episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
106,26,-0.046360782448867,0.038461538461538464,0.0,-1.2053803436705421,1.0,0.0,0,1761081632.0590055
107,4,-0.02420218262457616,0.25,-0.25,-0.09680873049830464,1.0,-1.0,1,1761081632.152364
108,5,-0.031450461428651315,0.2,0.0,-0.15725230714325658,1.0,0.0,0,1761081632.5966873
109,7,-0.04738640733080955,0.14285714285714285,0.0,-0.33170485131566685,1.0,0.0,0,1761081632.93882
110,9,-0.046179849598574595,0.1111111111111111,-0.3333333333333333,-0.41561864638717133,1.0,-3.0,3,1761081633.4782782
111,24,-0.056081060132725756,0.0,0.0,-1.345945443185418,0.0,0.0,0,1761081634.0470896
112,6,-0.04378540667528253,0.16666666666666666,-0.16666666666666666,-0.2627124400516952,1.0,-1.0,1,1761081634.1695635
113,29,-0.05191789571315179,0.034482758620689655,-0.13793103448275862,-1.505618975681402,1.0,-4.0,4,1761081672.9640343
114,10,-0.06197930999080594,0.0,0.0,-0.6197930999080594,0.0,0.0,0,1761081673.185305
115,3,-0.06472753177933417,0.3333333333333333,0.0,-0.19418259533800253,1.0,0.0,0,1761081673.4045131
116,22,-0.040697259462515886,0.045454545454545456,0.0,-0.8953397081753495,1.0,0.0,0,1761081674.0645118
117,15,-0.05694503943768474,0.06666666666666667,0.0,-0.8541755915652711,1.0,0.0,0,1761081674.327637
118,22,-0.040593560295487136,0.045454545454545456,-0.09090909090909091,-0.893058326500717,1.0,-2.0,2,1761081674.8800206
119,4,-0.13497579317746355,0.25,0.0,-0.5399031727098542,1.0,0.0,0,1761081675.0109289
120,20,-0.04313382571139236,0.05,0.0,-0.8626765142278473,1.0,0.0,0,1761081675.6919994
121,9,-0.050248311117388936,0.1111111111111111,-0.1111111111111111,-0.4522348000565004,1.0,-1.0,1,1761081675.9641953
122,11,-0.046346064944548154,0.09090909090909091,0.0,-0.5098067143900297,1.0,0.0,0,1761081676.3977246
123,12,-0.04379961849889175,0.08333333333333333,0.0,-0.5255954219867011,1.0,0.0,0,1761081676.7252092
124,16,-0.03317937406302501,0.0625,0.0,-0.5308699850084002,1.0,0.0,0,1761081677.1514597
125,9,-0.045794904605198535,0.1111111111111111,0.0,-0.4121541414467868,1.0,0.0,0,1761081677.3899384
126,6,-0.0792832348736176,0.16666666666666666,0.0,-0.4756994092417056,1.0,0.0,0,1761081677.7127776
127,23,-0.0404635183483049,0.043478260869565216,-0.08695652173913043,-0.9306609220110128,1.0,-2.0,2,1761081678.3250785
128,15,-0.03945460903551647,0.06666666666666667,-0.06666666666666667,-0.5918191355327471,1.0,-1.0,1,1761081678.589664
129,28,-0.04119129375076864,0.03571428571428571,0.0,-1.153356225021522,1.0,0.0,0,1761081679.074716
130,6,-0.04973874178023169,0.16666666666666666,-0.16666666666666666,-0.2984324506813901,1.0,-1.0,1,1761081679.2112997
131,20,-0.03802656836550118,0.05,-0.05,-0.7605313673100236,1.0,-1.0,1,1761081679.7908564
132,2,-0.0841630246393709,0.5,0.0,-0.1683260492787418,1.0,0.0,0,1761081679.9423518
133,6,-0.05061257689708266,0.16666666666666666,0.0,-0.30367546138249596,1.0,0.0,0,1761081719.8984828
134,22,-0.04169764529783033,0.045454545454545456,0.0,-0.9173481965522673,1.0,0.0,0,1761081720.3716733
135,21,-0.04046486175380678,0.047619047619047616,-0.047619047619047616,-0.8497620968299424,1.0,-1.0,1,1761081720.7718785
136,14,-0.040712668372613704,0.07142857142857142,0.0,-0.5699773572165918,1.0,0.0,0,1761081721.0997741
137,1,-0.06990015421530324,1.0,0.0,-0.06990015421530324,1.0,0.0,0,1761081721.2693675
138,12,-0.05066405114197162,0.0,-0.16666666666666666,-0.6079686137036594,0.0,-2.0,2,1761081721.7429152
139,25,-0.03747734417270628,0.04,0.0,-0.936933604317657,1.0,0.0,0,1761081722.1897395
140,14,-0.044707850425271846,0.07142857142857142,0.0,-0.6259099059538058,1.0,0.0,0,1761081722.4496155
141,21,-0.04006642551199509,0.047619047619047616,-0.047619047619047616,-0.8413949357518968,1.0,-1.0,1,1761081722.7942784
142,9,-0.04026270412541423,0.1111111111111111,0.0,-0.36236433712872806,1.0,0.0,0,1761081722.9987552
143,14,-0.08332531481385728,0.0,0.0,-1.166554407394002,0.0,0.0,0,1761081723.4981456
144,3,-0.0445567082426084,0.3333333333333333,0.0,-0.1336701247278252,1.0,0.0,0,1761081723.7165596
145,20,-0.046499491777916256,0.05,-0.35,-0.9299898355583252,1.0,-7.0,7,1761081724.2690995
146,2,-0.10235236853667692,0.5,0.0,-0.20470473707335385,1.0,0.0,0,1761081724.3601823
147,10,-0.04126496161374992,0.1,0.0,-0.41264961613749923,1.0,0.0,0,1761081724.9207568
148,10,-0.03366824763622343,0.1,-0.1,-0.33668247636223436,1.0,-1.0,1,1761081725.3039365
149,8,-0.04477204699582559,0.125,0.0,-0.35817637596660473,1.0,0.0,0,1761081725.6690094
150,7,-0.042489229499437446,0.14285714285714285,0.0,-0.2974246064960621,1.0,0.0,0,1761081726.1736171
151,9,-0.04743123238079436,0.1111111111111111,0.0,-0.42688109142714925,1.0,0.0,0,1761081726.6434503
152,7,-0.037308400957496324,0.14285714285714285,0.0,-0.26115880670247427,1.0,0.0,0,1761081765.5960703
153,17,-0.05113577339195664,0.058823529411764705,0.0,-0.8693081476632629,1.0,0.0,0,1761081766.100267
154,23,-0.03953852154297968,0.043478260869565216,0.0,-0.9093859954885327,1.0,0.0,0,1761081766.5086281
155,21,-0.046253328726691016,0.0,-0.14285714285714285,-0.9713199032605113,0.0,-3.0,3,1761081766.9060304
156,20,-0.031465796356477053,0.05,0.0,-0.6293159271295411,1.0,0.0,0,1761081767.2576876
157,13,-0.043094935855232316,0.07692307692307693,0.0,-0.5602341661180201,1.0,0.0,0,1761081767.4725692
158,14,-0.043767612040751046,0.0,0.0,-0.6127465685705147,0.0,0.0,0,1761081767.8184488
159,17,-0.043810468525177775,0.058823529411764705,0.0,-0.7447779649280222,1.0,0.0,0,1761081768.23548
160,16,-0.04191577198043126,0.0625,0.0,-0.6706523516869002,1.0,0.0,0,1761081768.6689403
161,22,-0.03798110111864902,0.045454545454545456,0.0,-0.8355842246102784,1.0,0.0,0,1761081769.0837185
162,4,-0.033570481136361796,0.0,0.0,-0.13428192454544718,0.0,0.0,0,1761081769.2448018
163,18,-0.04141731833985735,0.05555555555555555,0.0,-0.7455117301174323,1.0,0.0,0,1761081769.8090832
164,23,-0.04123805573142881,0.043478260869565216,-0.08695652173913043,-0.9484752818228626,1.0,-2.0,2,1761081770.1792994
165,15,-0.04804592556346499,0.06666666666666667,0.0,-0.7206888834519749,1.0,0.0,0,1761081770.4293
166,15,-0.042004988323206746,0.06666666666666667,-0.13333333333333333,-0.6300748248481012,1.0,-2.0,2,1761081770.738236
167,14,-0.03194898493158268,0.07142857142857142,0.0,-0.44728578904215754,1.0,0.0,0,1761081771.1007388
168,15,-0.030567746356440707,0.06666666666666667,-1.0666666666666667,-0.4585161953466106,1.0,-16.0,16,1761081771.6442761
169,11,-0.03771672209178376,0.09090909090909091,0.0,-0.4148839430096214,1.0,0.0,0,1761081771.885435
170,19,-0.033862875447217576,0.05263157894736842,0.0,-0.6433946334971339,1.0,0.0,0,1761081772.3784158
171,11,-0.03993054461436019,0.09090909090909091,0.0,-0.43923599075796216,1.0,0.0,0,1761081811.3430328
172,23,-0.042635674930940295,0.043478260869565216,-0.043478260869565216,-0.9806205234116269,1.0,-1.0,1,1761081811.7838204
173,19,-0.04815421948775894,0.0,0.0,-0.9149301702674199,0.0,0.0,0,1761081812.0806386
174,16,-0.031218762172049143,0.0625,0.0,-0.4995001947527863,1.0,0.0,0,1761081812.3884206
175,3,-0.0776142065638631,0.0,0.0,-0.23284261969158931,0.0,0.0,0,1761081812.52686
176,2,-0.0584246590588845,0.0,0.0,-0.116849318117769,0.0,0.0,0,1761081812.789993
177,2,-0.10263862449314183,0.5,0.0,-0.20527724898628366,1.0,0.0,0,1761081813.0465908
178,16,-0.03443018310461286,0.0625,0.0,-0.5508829296738058,1.0,0.0,0,1761081813.6152265
179,17,-0.02931065767844559,0.058823529411764705,0.0,-0.498281180533575,1.0,0.0,0,1761081814.0979593
180,11,-0.03698166977668795,0.09090909090909091,-0.2727272727272727,-0.40679836754356746,1.0,-3.0,3,1761081814.3641508
181,22,-0.03439145922275282,0.045454545454545456,0.0,-0.756612102900562,1.0,0.0,0,1761081814.9003663
182,2,-0.05842463354327429,0.5,0.0,-0.11684926708654858,1.0,0.0,0,1761081814.9679701
183,10,-0.04166628057453412,0.1,-0.1,-0.4166628057453412,1.0,-1.0,1,1761081815.3140776
184,10,-0.026266437774957054,0.1,0.0,-0.2626643777495705,1.0,0.0,0,1761081815.7466938
185,9,-0.04172861575708389,0.1111111111111111,0.0,-0.37555754181375506,1.0,0.0,0,1761081816.1511993
186,18,-0.045617161327932365,0.05555555555555555,-0.1111111111111111,-0.8211089039027826,1.0,-2.0,2,1761081816.6506162
187,9,-0.05719906724121647,0.1111111111111111,0.0,-0.5147916051709482,1.0,0.0,0,1761081816.9519708
188,7,-0.019520706409924704,0.14285714285714285,0.0,-0.13664494486947293,1.0,0.0,0,1761081817.1840434
189,9,-0.047064703976718615,0.1111111111111111,0.0,-0.42358233579046756,1.0,0.0,0,1761081817.6008623
190,15,-0.045324383342973965,0.0,0.0,-0.6798657501446095,0.0,0.0,0,1761081818.0854955
191,24,-0.031150575259325824,0.041666666666666664,-0.3333333333333333,-0.7476138062238198,1.0,-8.0,8,1761081818.571627
192,20,-0.04438392073271082,0.05,0.0,-0.8876784146542165,1.0,0.0,0,1761081857.6791723
193,13,-0.037355066415078124,0.07692307692307693,-0.07692307692307693,-0.48561586339601565,1.0,-1.0,1,1761081857.9235606
194,18,-0.05002730351215093,0.0,0.0,-0.9004914632187168,0.0,0.0,0,1761081858.2101529
195,9,-0.039394243373214274,0.1111111111111111,0.0,-0.3545481903589285,1.0,0.0,0,1761081858.4422393
196,10,-0.04746919440476692,0.1,0.0,-0.47469194404766923,1.0,0.0,0,1761081858.9023921
197,10,-0.05330416600366931,0.1,0.0,-0.5330416600366931,1.0,0.0,0,1761081859.319304
198,9,-0.05571708730430282,0.1111111111111111,0.0,-0.5014537857387253,1.0,0.0,0,1761081859.687346
199,7,-0.062129665769596866,0.14285714285714285,0.0,-0.43490766038717804,1.0,0.0,0,1761081859.9809384
200,11,-0.027937200405889387,0.09090909090909091,0.0,-0.30730920446478327,1.0,0.0,0,1761081860.3692737
201,10,-0.029984839956899757,0.1,0.0,-0.29984839956899756,1.0,0.0,0,1761081860.750495
202,21,-0.038932453314972235,0.047619047619047616,-0.047619047619047616,-0.8175815196144169,1.0,-1.0,1,1761081861.2620249
203,24,-0.03975968930291789,0.041666666666666664,0.0,-0.9542325432700294,1.0,0.0,0,1761081861.7086864
204,11,-0.041573818040685065,0.09090909090909091,0.0,-0.45731199844753573,1.0,0.0,0,1761081861.9510348
205,23,-0.04255509985695208,0.043478260869565216,-0.13043478260869565,-0.9787672967098978,1.0,-3.0,3,1761081862.4970958
206,11,-0.0480034538663592,0.0,0.0,-0.5280379925299512,0.0,0.0,0,1761081862.7143314
207,21,-0.03229234465088647,0.047619047619047616,-0.047619047619047616,-0.6781392376686158,1.0,-1.0,1,1761081863.1648555
208,9,-0.053945438950093766,0.1111111111111111,0.0,-0.4855089505508439,1.0,0.0,0,1761081863.3467855
209,14,-0.0292393941886127,0.07142857142857142,0.0,-0.4093515186405778,1.0,0.0,0,1761081863.6592937
210,15,-0.036855955927855205,0.06666666666666667,0.0,-0.5528393389178281,1.0,0.0,0,1761081863.9912636
211,15,-0.03129776558757794,0.06666666666666667,0.0,-0.4694664838136692,1.0,0.0,0,1761081864.3643627
212,23,-0.04103476513685388,0.043478260869565216,0.0,-0.9437995981476393,1.0,0.0,0,1761081903.5335512
213,8,-0.03949936284217792,0.125,-0.375,-0.31599490273742337,1.0,-3.0,3,1761081903.6725452
214,3,-0.07455675589997961,0.3333333333333333,0.0,-0.2236702676999388,1.0,0.0,0,1761081903.9407418
215,10,-0.04430078860506371,0.1,0.0,-0.44300788605063707,1.0,0.0,0,1761081904.3497534
216,24,-0.054104010351443056,0.0,0.0,-1.2984962484346334,0.0,0.0,0,1761081904.8781805
217,16,-0.05217043265801836,0.0625,-0.25,-0.8347269225282937,1.0,-4.0,4,1761081905.1425035
218,12,-0.04840484603090953,0.08333333333333333,0.0,-0.5808581523709144,1.0,0.0,0,1761081905.3857193
219,20,-0.038803272156497835,0.05,-0.1,-0.7760654431299567,1.0,-2.0,2,1761081906.0020351
220,18,-0.04523251685266225,0.05555555555555555,0.0,-0.8141853033479204,1.0,0.0,0,1761081906.3656397
221,16,-0.042155946721483824,0.0625,-0.1875,-0.6744951475437412,1.0,-3.0,3,1761081906.6335118
222,17,-0.03676490290281671,0.058823529411764705,0.0,-0.6250033493478842,1.0,0.0,0,1761081906.9399152
223,12,-0.05091012145808593,0.08333333333333333,0.0,-0.6109214574970312,1.0,0.0,0,1761081907.2425334
224,20,-0.03898900417758103,0.05,0.0,-0.7797800835516205,1.0,0.0,0,1761081907.8276439
225,26,-0.036382255626739135,0.038461538461538464,0.0,-0.9459386462952175,1.0,0.0,0,1761081908.238041
226,6,-0.04258934774475601,0.16666666666666666,0.0,-0.2555360864685361,1.0,0.0,0,1761081908.383187
227,13,-0.05570835688099296,0.07692307692307693,0.0,-0.7242086394529085,1.0,0.0,0,1761081908.8750281
228,19,-0.03402184985836431,0.05263157894736842,0.0,-0.6464151473089219,1.0,0.0,0,1761081909.270296
229,15,-0.043690249349303656,0.06666666666666667,0.0,-0.6553537402395548,1.0,0.0,0,1761081909.5357215
230,16,-0.036119519471427976,0.0625,0.0,-0.5779123115428476,1.0,0.0,0,1761081909.8542418
231,12,-0.03528618830266612,0.08333333333333333,0.0,-0.42343425963199344,1.0,0.0,0,1761081910.1897783
232,19,-0.03445276012992828,0.05263157894736842,-0.10526315789473684,-0.6546024424686373,1.0,-2.0,2,1761081949.949642
233,13,-0.050077888510658766,0.07692307692307693,0.0,-0.651012550638564,1.0,0.0,0,1761081950.1654177
234,21,-0.03911528086958372,0.047619047619047616,0.0,-0.8214208982612581,1.0,0.0,0,1761081950.6929073
235,24,-0.04359330603451805,0.041666666666666664,0.0,-1.0462393448284333,1.0,0.0,0,1761081951.0897317
236,15,-0.045486657836465466,0.06666666666666667,-0.06666666666666667,-0.682299867546982,1.0,-1.0,1,1761081951.3600028
237,23,-0.03533733755340948,0.043478260869565216,-0.043478260869565216,-0.812758763728418,1.0,-1.0,1,1761081951.9033098
238,13,-0.0397202560692902,0.07692307692307693,0.0,-0.5163633289007726,1.0,0.0,0,1761081952.1679268
239,26,-0.03364554211322606,0.038461538461538464,-0.07692307692307693,-0.8747840949438775,1.0,-2.0,2,1761081952.6971946
240,10,-0.037899284434465816,0.1,0.0,-0.37899284434465813,1.0,0.0,0,1761081952.8796127
241,20,-0.04063968740511752,0.05,-0.05,-0.8127937481023504,1.0,-1.0,1,1761081953.345306
242,23,-0.035262165309455334,0.043478260869565216,-0.21739130434782608,-0.8110298021174727,1.0,-5.0,5,1761081953.8052046
243,12,-0.043481825039125586,0.08333333333333333,-0.08333333333333333,-0.521781900469507,1.0,-1.0,1,1761081954.0168865
244,5,-0.03750945953829032,0.2,0.0,-0.1875472976914516,1.0,0.0,0,1761081954.2969553
245,3,-0.04106299728744375,0.3333333333333333,0.0,-0.12318899186233126,1.0,0.0,0,1761081954.5494728
246,15,-0.038225775700077305,0.06666666666666667,-0.06666666666666667,-0.5733866355011595,1.0,-1.0,1,1761081955.0431557
247,11,-0.0501518711914212,0.0,-0.09090909090909091,-0.5516705831056332,0.0,-1.0,1,1761081955.2754285
248,12,-0.036006130876585635,0.08333333333333333,0.0,-0.4320735705190276,1.0,0.0,0,1761081955.5977976
249,6,-0.038003051121258624,0.16666666666666666,0.0,-0.22801830672755175,1.0,0.0,0,1761081955.914294
250,18,-0.037392114295626576,0.05555555555555555,0.0,-0.6730580573212783,1.0,0.0,0,1761081956.427653
251,11,-0.037415062709290764,0.09090909090909091,-0.18181818181818182,-0.41156568980219843,1.0,-2.0,2,1761081956.6771216
252,9,-0.036913731635173336,0.1111111111111111,0.0,-0.33222358471656,1.0,0.0,0,1761081956.9824462
