episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
104,12,-0.040852492233060006,0.08333333333333333,-0.08333333333333333,-0.49022990679672007,1.0,-1.0,1,1761081631.0308125
105,7,-0.06392289904571256,0.14285714285714285,0.0,-0.447460293319988,1.0,0.0,0,1761081631.3407445
106,21,-0.04496111351473838,0.047619047619047616,0.0,-0.944183383809506,1.0,0.0,0,1761081631.9785125
107,14,-0.04162060802795028,0.07142857142857142,0.0,-0.5826885123913039,1.0,0.0,0,1761081632.3048747
108,4,-0.07257937209174269,0.25,0.0,-0.29031748836697074,1.0,0.0,0,1761081632.5821674
109,25,-0.054253155438534685,0.0,0.0,-1.356328885963367,0.0,0.0,0,1761081633.24277
110,12,-0.04552944967339747,0.08333333333333333,0.0,-0.5463533960807696,1.0,0.0,0,1761081633.524264
111,17,-0.05066414704706184,0.0,-0.11764705882352941,-0.8612904998000512,0.0,-2.0,2,1761081633.9585683
112,9,-0.04362312301449702,0.1111111111111111,-0.2222222222222222,-0.39260810713047317,1.0,-2.0,2,1761081634.2156873
113,12,-0.04328928621020813,0.08333333333333333,0.0,-0.5194714345224976,1.0,0.0,0,1761081634.6486115
114,16,-0.037796069017333525,0.0625,0.0,-0.6047371042773364,1.0,0.0,0,1761081673.269618
115,6,-0.10564457334762915,0.16666666666666666,0.0,-0.6338674400857749,1.0,0.0,0,1761081673.4520204
116,2,-0.09317590194265041,0.0,0.0,-0.18635180388530082,0.0,0.0,0,1761081673.7741833
117,13,-0.045050278605006204,0.07692307692307693,0.0,-0.5856536218650806,1.0,0.0,0,1761081674.3004057
118,18,-0.048983993688822766,0.0,0.0,-0.8817118863988098,0.0,0.0,0,1761081674.779517
119,16,-0.04349800401741479,0.0625,0.0,-0.6959680642786367,1.0,0.0,0,1761081675.211331
120,15,-0.04627860971508513,0.0,0.0,-0.6941791457262769,0.0,0.0,0,1761081675.6143003
121,5,-0.03291700274717372,0.2,0.0,-0.1645850137358686,1.0,0.0,0,1761081675.8629487
122,10,-0.05999010891689659,0.1,0.0,-0.5999010891689659,1.0,0.0,0,1761081676.3831284
123,21,-0.060162453279917955,0.047619047619047616,-0.047619047619047616,-1.263411518878277,1.0,-1.0,1,1761081676.8702457
124,3,-0.0701104379701842,0.3333333333333333,0.0,-0.2103313139105526,1.0,0.0,0,1761081676.9609976
125,26,-0.044330671993948724,0.038461538461538464,0.0,-1.1525974718426668,1.0,0.0,0,1761081677.5977504
126,16,-0.02879489750000707,0.0625,0.0,-0.4607183600001131,1.0,0.0,0,1761081677.8561323
127,24,-0.03873041771527418,0.041666666666666664,0.0,-0.9295300251665803,1.0,0.0,0,1761081678.3386757
128,17,-0.052244262553079936,0.058823529411764705,-0.17647058823529413,-0.8881524634023589,1.0,-3.0,3,1761081678.6164546
129,23,-0.05435741828390118,0.043478260869565216,-0.17391304347826086,-1.250220620529727,1.0,-4.0,4,1761081678.9996238
130,21,-0.054848019960945626,0.0,0.0,-1.151808419179858,0.0,0.0,0,1761081679.4206672
131,14,-0.04771784141791201,0.07142857142857142,-0.07142857142857142,-0.6680497798507681,1.0,-1.0,1,1761081679.7035375
132,19,-0.04029671032621218,0.05263157894736842,-0.21052631578947367,-0.7656374961980315,1.0,-4.0,4,1761081719.7590911
133,14,-0.04040450767581325,0.07142857142857142,0.0,-0.5656631074613855,1.0,0.0,0,1761081719.9999778
134,18,-0.04035277292566688,0.05555555555555555,0.0,-0.7263499126620038,1.0,0.0,0,1761081720.3231528
135,9,-0.054280715220400934,0.1111111111111111,0.0,-0.4885264369836084,1.0,0.0,0,1761081720.5786076
136,15,-0.04048134747275131,0.06666666666666667,0.0,-0.6072202120912696,1.0,0.0,0,1761081721.1192322
137,17,-0.03884480954621752,0.058823529411764705,-0.11764705882352941,-0.6603617622856978,1.0,-2.0,2,1761081721.5249352
138,16,-0.04350961759967946,0.0625,0.0,-0.6961538815948713,1.0,0.0,0,1761081721.7907114
139,21,-0.03650323494864987,0.047619047619047616,0.0,-0.7665679339216472,1.0,0.0,0,1761081722.1396306
140,13,-0.04885603602019383,0.07692307692307693,-0.23076923076923078,-0.6351284682625198,1.0,-3.0,3,1761081722.4317014
141,23,-0.05427770366206828,0.043478260869565216,-0.043478260869565216,-1.2483871842275704,1.0,-1.0,1,1761081722.8219557
142,22,-0.05794303060151982,0.045454545454545456,0.0,-1.274746673233436,1.0,0.0,0,1761081723.1850235
143,5,-0.0650858605614582,0.2,0.0,-0.325429302807291,1.0,0.0,0,1761081723.3203628
144,17,-0.03902982764578538,0.058823529411764705,-0.058823529411764705,-0.6635070699783514,1.0,-1.0,1,1761081723.9247096
145,18,-0.044003520549117534,0.05555555555555555,-0.3888888888888889,-0.7920633698841156,1.0,-7.0,7,1761081724.2444863
146,16,-0.060594097354516804,0.0,0.0,-0.9695055576722689,0.0,0.0,0,1761081724.578573
147,3,-0.05885095368828299,0.3333333333333333,0.0,-0.17655286106484896,1.0,0.0,0,1761081724.7828386
148,22,-0.053326518992714636,0.045454545454545456,0.0,-1.173183417839722,1.0,0.0,0,1761081725.4816325
149,23,-0.037354683261442964,0.043478260869565216,-0.043478260869565216,-0.8591577150131882,1.0,-1.0,1,1761081725.9083555
150,24,-0.0409091819162257,0.041666666666666664,0.0,-0.9818203659894168,1.0,0.0,0,1761081726.4630325
151,14,-0.029763069818997883,0.07142857142857142,0.0,-0.4166829774659704,1.0,0.0,0,1761081726.7088907
152,5,-0.13610723643817524,0.2,0.0,-0.6805361821908762,1.0,0.0,0,1761081765.5577602
153,11,-0.036423749118686385,0.09090909090909091,0.0,-0.4006612403055502,1.0,0.0,0,1761081766.0018165
154,17,-0.04144870880926372,0.058823529411764705,0.0,-0.7046280497574833,1.0,0.0,0,1761081766.414942
155,18,-0.03621008018134008,0.05555555555555555,-0.16666666666666666,-0.6517814432641215,1.0,-3.0,3,1761081766.8578508
156,15,-0.03985022076965524,0.06666666666666667,0.0,-0.5977533115448286,1.0,0.0,0,1761081767.1960313
157,11,-0.05229237441255654,0.09090909090909091,-0.09090909090909091,-0.5752161185381219,1.0,-1.0,1,1761081767.4436557
158,10,-0.03478400350905322,0.1,0.0,-0.3478400350905322,1.0,0.0,0,1761081767.766508
159,15,-0.04298188544635399,0.06666666666666667,-0.06666666666666667,-0.6447282816953099,1.0,-1.0,1,1761081768.1942253
160,16,-0.04410535377594608,0.0625,0.0,-0.7056856604151373,1.0,0.0,0,1761081768.6689403
161,26,-0.029603465117035713,0.038461538461538464,-0.038461538461538464,-0.7696900930429286,1.0,-1.0,1,1761081769.1322913
162,21,-0.029196968244798376,0.047619047619047616,0.0,-0.6131363331407659,1.0,0.0,0,1761081769.5261412
163,9,-0.04915668436791452,0.1111111111111111,0.0,-0.4424101593112307,1.0,0.0,0,1761081769.690335
164,16,-0.036999888055458154,0.0625,-0.1875,-0.5919982088873305,1.0,-3.0,3,1761081770.0894926
165,12,-0.05458193133664326,0.08333333333333333,0.0,-0.6549831760397191,1.0,0.0,0,1761081770.3887022
166,24,-0.036619831326405665,0.041666666666666664,0.0,-0.8788759518337359,1.0,0.0,0,1761081770.847096
167,22,-0.03538312133715201,0.045454545454545456,0.0,-0.7784286694173442,1.0,0.0,0,1761081771.2567086
168,8,-0.05358496127908229,0.125,0.0,-0.42867969023265834,1.0,0.0,0,1761081771.535171
169,21,-0.04212645783944311,0.047619047619047616,-0.09523809523809523,-0.8846556146283053,1.0,-2.0,2,1761081772.0244727
170,11,-0.04497586841868132,0.09090909090909091,0.0,-0.49473455260549454,1.0,0.0,0,1761081772.2486448
171,13,-0.045173593619247845,0.07692307692307693,0.0,-0.587256717050222,1.0,0.0,0,1761081811.3680573
172,4,-0.06076686492893983,0.25,0.0,-0.24306745971575933,1.0,0.0,0,1761081811.5294616
173,8,-0.047986164739948226,0.125,0.0,-0.3838893179195858,1.0,0.0,0,1761081811.9251494
174,10,-0.06536265482053975,0.0,0.0,-0.6536265482053976,0.0,0.0,0,1761081812.2843049
175,16,-0.03766405525570255,0.0625,-0.125,-0.6026248840912408,1.0,-2.0,2,1761081812.7357185
176,14,-0.03967708331134329,0.07142857142857142,-0.07142857142857142,-0.5554791663588061,1.0,-1.0,1,1761081812.964885
177,14,-0.04647100594551473,0.07142857142857142,-0.07142857142857142,-0.6505940832372062,1.0,-1.0,1,1761081813.2245858
178,22,-0.034067320947495344,0.045454545454545456,0.0,-0.7494810608448975,1.0,0.0,0,1761081813.7153456
179,17,-0.04572561031634968,0.058823529411764705,0.0,-0.7773353753779446,1.0,0.0,0,1761081814.0979593
180,6,-0.03969817666666305,0.16666666666666666,-0.5,-0.2381890599999783,1.0,-3.0,3,1761081814.2784524
181,12,-0.04171759188782429,0.08333333333333333,0.0,-0.5006111026538915,1.0,0.0,0,1761081814.7657704
182,7,-0.03775219402566877,0.14285714285714285,-0.14285714285714285,-0.2642653581796814,1.0,-1.0,1,1761081815.0423138
183,23,-0.045736192733782904,0.0,0.0,-1.0519324328770068,0.0,0.0,0,1761081815.4972997
184,20,-0.04083684179451082,0.05,0.0,-0.8167368358902164,1.0,0.0,0,1761081815.900795
185,5,-0.08008304883521036,0.2,0.0,-0.4004152441760518,1.0,0.0,0,1761081816.0909417
186,2,-0.06737011925275585,0.0,0.0,-0.1347402385055117,0.0,0.0,0,1761081816.3581102
187,2,-0.03818667410822878,0.5,0.0,-0.07637334821645755,1.0,0.0,0,1761081816.819905
188,8,-0.03356216278142148,0.125,0.0,-0.26849730225137186,1.0,0.0,0,1761081817.200748
189,20,-0.04984515443977446,0.05,-0.05,-0.9969030887954893,1.0,-1.0,1,1761081817.7734344
190,15,-0.042630912218069444,0.06666666666666667,0.0,-0.6394636832710416,1.0,0.0,0,1761081818.0854955
191,18,-0.03085346306141412,0.05555555555555555,-0.4444444444444444,-0.5553623351054542,1.0,-8.0,8,1761081818.4979272
192,17,-0.038214204137934915,0.058823529411764705,0.0,-0.6496414703448936,1.0,0.0,0,1761081857.6428545
193,5,-0.05092331190896544,0.0,0.0,-0.2546165595448272,0.0,0.0,0,1761081857.815255
194,20,-0.04075340423526824,0.05,0.0,-0.8150680847053648,1.0,0.0,0,1761081858.2375958
195,15,-0.03192311355628378,0.06666666666666667,0.0,-0.4788467033442567,1.0,0.0,0,1761081858.5326536
196,15,-0.03550321696212164,0.06666666666666667,0.0,-0.5325482544318246,1.0,0.0,0,1761081858.9884512
197,12,-0.03501354253553339,0.08333333333333333,-0.08333333333333333,-0.4201625104264007,1.0,-1.0,1,1761081859.357087
198,3,-0.057551454351352,0.0,0.0,-0.172654363054056,0.0,0.0,0,1761081859.5966513
199,7,-0.08804879112760584,0.14285714285714285,-0.7142857142857143,-0.6163415378932409,1.0,-5.0,5,1761081859.9809384
200,22,-0.03001913155798749,0.045454545454545456,0.0,-0.6604208942757248,1.0,0.0,0,1761081860.547897
201,10,-0.04009899328145497,0.1,0.0,-0.4009899328145497,1.0,0.0,0,1761081860.750495
202,5,-0.04782174894071217,0.2,0.0,-0.23910874470356086,1.0,0.0,0,1761081860.9959233
203,7,-0.04972309305785367,0.14285714285714285,0.0,-0.3480616514049757,1.0,0.0,0,1761081861.4393513
204,18,-0.03123856183813352,0.05555555555555555,0.0,-0.5622941130864033,1.0,0.0,0,1761081862.0517597
205,18,-0.03603973361295765,0.05555555555555555,0.0,-0.6487152050332377,1.0,0.0,0,1761081862.422163
206,18,-0.055010444160157275,0.05555555555555555,0.0,-0.9901879948828309,1.0,0.0,0,1761081862.8187137
207,7,-0.04299421228002591,0.14285714285714285,0.0,-0.30095948596018135,1.0,0.0,0,1761081862.9789915
208,8,-0.03507361999748126,0.125,0.0,-0.28058895997985006,1.0,0.0,0,1761081863.328905
209,2,-0.011798497753085507,0.5,0.0,-0.023596995506171014,1.0,0.0,0,1761081863.4774804
210,16,-0.0454683282056586,0.0625,-0.125,-0.7274932512905375,1.0,-2.0,2,1761081864.005422
211,23,-0.04448686062952,0.043478260869565216,-0.043478260869565216,-1.02319779447896,1.0,-1.0,1,1761081864.4828305
212,19,-0.028554510611467417,0.05263157894736842,-0.15789473684210525,-0.5425357016178809,1.0,-3.0,3,1761081903.4706616
213,21,-0.042111325785319696,0.047619047619047616,0.0,-0.8843378414917137,1.0,0.0,0,1761081903.8510334
214,16,-0.044899340627440984,0.0625,0.0,-0.7183894500390557,1.0,0.0,0,1761081904.122923
215,12,-0.0453296861971584,0.08333333333333333,0.0,-0.5439562343659008,1.0,0.0,0,1761081904.3842273
216,13,-0.033192907739274725,0.07692307692307693,-0.07692307692307693,-0.4315078006105714,1.0,-1.0,1,1761081904.7366009
217,16,-0.03831935849854477,0.0625,-0.125,-0.6131097359767164,1.0,-2.0,2,1761081905.1425035
218,18,-0.036791503202932056,0.05555555555555555,0.0,-0.662247057652777,1.0,0.0,0,1761081905.4807434
219,14,-0.03478816894061227,0.07142857142857142,-0.07142857142857142,-0.48703436516857174,1.0,-1.0,1,1761081905.8906927
220,8,-0.02984431073115423,0.125,0.0,-0.23875448584923384,1.0,0.0,0,1761081906.207903
221,7,-0.027611993768529956,0.14285714285714285,0.0,-0.1932839563797097,1.0,0.0,0,1761081906.5138376
222,12,-0.03947598616358211,0.08333333333333333,0.0,-0.47371183396298533,1.0,0.0,0,1761081906.8697128
223,23,-0.0332472384346782,0.043478260869565216,0.0,-0.7646864839975986,1.0,0.0,0,1761081907.4238067
224,9,-0.04564314317049308,0.1111111111111111,0.0,-0.4107882885344377,1.0,0.0,0,1761081907.6442356
225,1,-0.14800721838372285,1.0,0.0,-0.14800721838372285,1.0,0.0,0,1761081907.8840005
226,7,-0.0466248031148234,0.14285714285714285,0.0,-0.3263736218037638,1.0,0.0,0,1761081908.402198
227,8,-0.05056397459739048,0.125,0.0,-0.40451179677912386,1.0,0.0,0,1761081908.785213
228,7,-0.040958518400889724,0.14285714285714285,0.0,-0.2867096288062281,1.0,0.0,0,1761081909.086984
229,19,-0.039313483605196896,0.05263157894736842,0.0,-0.746956188498741,1.0,0.0,0,1761081909.5837293
230,14,-0.035576580470649675,0.07142857142857142,-0.07142857142857142,-0.4980721265890955,1.0,-1.0,1,1761081909.8274064
231,9,-0.03983763935374029,0.1111111111111111,0.0,-0.3585387541836626,1.0,0.0,0,1761081910.1352572
232,4,-0.04203588733711986,0.25,-0.25,-0.16814354934847944,1.0,-1.0,1,1761081910.4063733
233,9,-0.04433264884573056,0.1111111111111111,0.0,-0.39899383961157503,1.0,0.0,0,1761081950.1085062
234,8,-0.03733954072055246,0.125,0.0,-0.2987163257644197,1.0,0.0,0,1761081950.475188
235,13,-0.050344805174050336,0.07692307692307693,0.0,-0.6544824672626544,1.0,0.0,0,1761081950.9444673
236,21,-0.03946044185864207,0.047619047619047616,-0.047619047619047616,-0.8286692790314836,1.0,-1.0,1,1761081951.4551933
237,7,-0.04276489207505214,0.14285714285714285,0.0,-0.29935424452536497,1.0,0.0,0,1761081951.625699
238,20,-0.029704681478375537,0.05,0.0,-0.5940936295675108,1.0,0.0,0,1761081952.286424
239,17,-0.03734687970543018,0.058823529411764705,0.0,-0.634896954992313,1.0,0.0,0,1761081952.5848114
240,3,-0.0925146652536819,0.3333333333333333,0.0,-0.2775439957610457,1.0,0.0,0,1761081952.7720635
241,3,-0.07046298888412182,0.3333333333333333,0.0,-0.21138896665236548,1.0,0.0,0,1761081953.0954864
242,20,-0.03590039954839279,0.05,0.0,-0.7180079909678558,1.0,0.0,0,1761081953.7646067
243,16,-0.038153999146114205,0.0625,0.0,-0.6104639863378273,1.0,0.0,0,1761081954.0700479
244,10,-0.0316288301837872,0.1,0.0,-0.316288301837872,1.0,0.0,0,1761081954.387369
245,22,-0.03845295373012148,0.045454545454545456,0.0,-0.8459649820626727,1.0,0.0,0,1761081954.7935796
246,8,-0.035235558742419425,0.125,0.0,-0.2818844699393554,1.0,0.0,0,1761081954.9436414
247,11,-0.03762330333331806,0.09090909090909091,0.0,-0.4138563366664986,1.0,0.0,0,1761081955.2754285
248,21,-0.032701878070977984,0.047619047619047616,0.0,-0.6867394394905376,1.0,0.0,0,1761081955.7440784
249,1,-0.10689202885619176,0.0,0.0,-0.10689202885619176,0.0,0.0,0,1761081955.8043673
250,9,-0.04361909929295217,0.1111111111111111,-0.1111111111111111,-0.3925718936365695,1.0,-1.0,1,1761081956.2845116
251,18,-0.04163447858316936,0.05555555555555555,-0.1111111111111111,-0.7494206144970486,1.0,-2.0,2,1761081956.7775857
252,22,-0.04427726262777388,0.045454545454545456,0.0,-0.9740997778110253,1.0,0.0,0,1761081996.13801
253,14,-0.03349816149026133,0.07142857142857142,0.0,-0.4689742608636586,1.0,0.0,0,1761081996.4881856
