episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,14,-0.025217657598380044,0.032090720006862146,-0.8571428571428571,0.0,-0.3530472063773206,0.44927008009607006,-12.0,0.0,3,1761155777.2097504
2,44,-0.02803247142333051,0.013745301101114583,0.0,0.0,-1.2334287426265425,0.6047932484490417,0.0,0.0,0,1761155778.5293784
3,49,-0.03678730548585196,-0.015000310527435763,0.0,0.0,-1.8025779688067463,-0.7350152158443524,0.0,0.0,0,1761155779.7474165
4,72,-0.032352115703218456,0.00016422432401248953,-0.25,-0.007095370769088121,-2.3293523306317288,0.011824151328899246,-18.0,-0.5108666953743447,3,1761155781.2505267
5,21,-0.03200610573735015,0.0028137565192931646,0.0,0.0,-0.6721282204843532,0.05908888690515646,0.0,0.0,0,1761155781.7072322
6,2,-0.0068733737364498225,0.8160757626833886,0.0,0.0,-0.013746747472899645,1.632151525366777,0.0,0.0,0,1761155782.47145
7,25,-0.027821165221503498,0.02066088407456906,0.0,0.0,-0.6955291305375875,0.5165221018642265,0.0,0.0,0,1761155784.0759547
8,30,-0.04213489004799188,-0.034272431976313626,-0.2,-0.026932491472824813,-1.2640467014397565,-1.0281729592894089,-6.0,-0.8079747441847444,1,1761155784.9401758
9,8,-0.014133264315669915,0.0748934451109711,0.0,0.0,-0.11306611452535932,0.5991475608877688,0.0,0.0,0,1761155785.6478739
10,28,-0.038013587266928786,-0.01813075482782933,0.0,0.0,-1.064380443474006,-0.5076611351792212,0.0,0.0,0,1761155786.7431586
11,22,-0.035287418506679616,-0.005601467015957903,0.0,0.0,-0.7763232071469516,-0.12323227435107387,0.0,0.0,0,1761155787.4114563
12,25,-0.04877353838708218,-0.05943982790497913,-0.24,-0.060284169152642286,-1.2193384596770545,-1.4859956976244781,-6.0,-1.5071042288160572,1,1761155788.3924553
13,16,-0.044041050724780775,-0.04353645568253438,0.0,0.0,-0.7046568115964924,-0.69658329092055,0.0,0.0,0,1761155789.3832083
14,15,-0.043160573789481314,-0.04128595162841043,0.0,0.0,-0.6474086068422197,-0.6192892744261564,0.0,0.0,0,1761155790.1161537
15,3,-0.037994756015893694,0.010542947915757975,0.0,0.0,-0.11398426804768108,0.03162884374727393,0.0,0.0,0,1761155790.286407
16,24,-0.024620724722964102,0.026249717898454965,0.0,0.0,-0.5908973933511384,0.6299932295629191,0.0,0.0,0,1761155791.3899205
17,11,-0.045459563371937864,-0.04417851202263295,-0.5454545454545454,0.0,-0.5000551970913165,-0.48596363224896244,-6.0,0.0,1,1761155791.679973
18,24,-0.018222591818831412,0.05299299542409367,0.0,0.0,-0.43734220365195386,1.2718318901782482,0.0,0.0,0,1761155793.4603903
19,7,-0.01645712177214696,0.07255225660389601,0.0,0.0,-0.11519985240502872,0.5078657962272721,0.0,0.0,0,1761155793.6379554
20,16,-0.03923843394947238,-0.016936715220416745,0.0,-0.0018681269735275048,-0.6278149431915581,-0.2709874435266679,0.0,-0.029890031576440077,0,1761155794.4367955
21,10,-0.020236570873035598,0.054909217910417196,0.0,0.0,-0.20236570873035598,0.549092179104172,0.0,0.0,0,1761155794.962153
22,18,-0.007767151207153029,0.16291214061077078,-0.6666666666666666,-0.012617477729877084,-0.13980872172875453,2.932418530993874,-12.0,-0.22711459913778753,2,1761155860.6412854
23,21,-0.043472985653322145,-0.03683549198652057,-1.1428571428571428,-0.015210441077404033,-0.912932698719765,-0.7735453317169321,-24.0,-0.3194192626254847,4,1761155861.505904
24,8,-0.012119498419920228,0.2538702396235836,0.0,0.0,-0.09695598735936183,2.030961916988669,0.0,0.0,0,1761155861.863478
25,11,-0.011347874152766689,0.08374980990477078,0.0,0.0,-0.12482661568043357,0.9212479089524785,0.0,0.0,0,1761155863.224917
26,56,-0.03809295619564731,-0.018119392336721076,0.0,0.0,-2.1332055469562494,-1.0146859708563802,0.0,0.0,0,1761155865.1101592
27,11,-0.0430485450653973,-0.03430223271237712,0.0,0.0,-0.4735339957193703,-0.3773245598361483,0.0,0.0,0,1761155865.2997766
28,15,-0.03185076334578178,0.0032249331175524237,0.0,0.0,-0.4777614501867267,0.04837399676328635,0.0,0.0,0,1761155865.9446316
29,13,-0.02431704799117066,0.031949164644663276,0.0,-0.021807864656432637,-0.3161216238852186,0.4153391403806226,0.0,-0.2835022405336243,0,1761155866.6026154
30,23,-0.015464913105514252,0.06405531937218398,-0.2608695652173913,0.0,-0.3556930014268278,1.4732723455602315,-6.0,0.0,1,1761155867.2169511
31,13,-0.027838866394496793,0.020183144895080808,0.0,0.0,-0.36190526312845833,0.2623808836360505,0.0,0.0,0,1761155867.4509323
32,1,-0.017419829127762316,0.11663633924575961,0.0,0.0,-0.017419829127762316,0.11663633924575961,0.0,0.0,0,1761155867.9442732
33,33,-0.014866465432401051,0.06096950365433525,0.0,-0.005473563240026394,-0.4905933592692347,2.011993620593063,0.0,-0.180627586920871,0,1761155868.7128518
34,60,-0.02781349311692246,0.015978694982580127,0.0,0.0,-1.6688095870153477,0.9587216989548076,0.0,0.0,0,1761155870.2421575
35,12,-0.012377812538177602,0.19640171202193088,0.0,0.0,-0.14853375045813122,2.3568205442631704,0.0,0.0,0,1761155870.4359603
36,12,-0.009838300703892354,0.2058525563856096,0.0,0.0,-0.11805960844670824,2.470230676627315,0.0,0.0,0,1761155870.9111872
37,60,-0.03747609650480197,-0.020207975047238265,0.0,0.0,-2.248565790288118,-1.212478502834296,0.0,0.0,0,1761155921.981253
38,25,-0.015407896008401794,0.06328353710179278,0.0,0.0,-0.38519740021004484,1.5820884275448197,0.0,0.0,0,1761155922.4095368
39,17,-0.015425845067201108,0.15393248111645025,0.0,0.0,-0.26223936614241883,2.6168521789796544,0.0,0.0,0,1761155922.7453141
