episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
19,29,-0.02821554906439392,0.01869472651534521,-0.20689655172413793,-0.05697923880815508,-0.8182509228674237,0.5421470689450111,-6.0,-1.6523979254364973,1,1761155794.0604458
20,11,-0.030483827697316557,0.009812269160130298,-0.5454545454545454,-0.06244791854248386,-0.3353221046704821,0.10793496076143327,-6.0,-0.6869271039673225,1,1761155794.3348415
21,5,-0.015604297945982665,0.07363186021144179,0.0,0.0,-0.07802148972991332,0.36815930105720895,0.0,0.0,0,1761155794.8681579
22,52,-0.027292638037361795,0.017236880057082616,0.0,0.0,-1.4192171779428133,0.896317762968296,0.0,0.0,0,1761155861.0941348
23,21,-0.024798981659473744,0.03074844245366823,-1.1428571428571428,-0.015210441077404033,-0.5207786148489486,0.6457172915270328,-24.0,-0.3194192626254847,4,1761155861.505904
24,19,-0.019745204873509583,0.046507851644956556,0.0,-0.05971813874353077,-0.37515889259668206,0.8836491812541746,0.0,-1.1346446361270845,0,1761155862.0154948
25,17,-0.01858896661476757,0.052065456974021096,-0.7058823529411765,-0.05656847222504463,-0.31601243245104865,0.8851127685583586,-12.0,-0.9616640278257588,2,1761155863.3027983
26,12,-0.03911309649169619,-0.019782545662256224,0.0,0.0,-0.4693571579003543,-0.2373905479470747,0.0,0.0,0,1761155864.5644553
27,8,-0.014276951167255582,0.077243122813129,0.0,0.0,-0.11421560933804466,0.617944982505032,0.0,0.0,0,1761155865.256617
28,11,-0.0294777258584942,0.01779895111901806,-1.6363636363636365,-0.004342318947056121,-0.3242549844434362,0.19578846230919866,-18.0,-0.047765508417617335,3,1761155865.88699
29,32,-0.014681156668689955,0.06694197617216681,0.0,0.0,-0.46979701339807856,2.142143237509338,0.0,0.0,0,1761155866.871106
30,9,-0.021405212942313692,0.049779660908603494,-0.6666666666666666,0.0,-0.19264691648082322,0.44801694817743143,-6.0,0.0,1,1761155867.036152
31,46,-0.0266603649266576,0.01823333388497744,-0.13043478260869565,-0.0121956116013257,-1.2263767866262496,0.8387333587089622,-6.0,-0.5609981336609822,1,1761155867.9113445
32,16,-0.012454607183916548,0.07561791308120919,0.0,0.0,-0.19927371494266477,1.209886609299347,0.0,0.0,0,1761155868.163295
33,51,-0.024380599801405205,0.052704015709124155,-0.23529411764705882,-0.021738588254586126,-1.2434105898716654,2.687904801165332,-12.0,-1.1086680009838925,2,1761155868.961593
34,3,-0.005638913977594458,0.5705896222662574,0.0,0.0,-0.016916741932783374,1.7117688667987723,0.0,0.0,0,1761155869.4575434
35,4,-0.02760898278398053,0.047393012084442625,0.0,0.0,-0.11043593113592212,0.1895720483377705,0.0,0.0,0,1761155870.32587
36,1,-0.0005395776732197292,1.5,0.0,0.0,-0.0005395776732197292,1.5,0.0,0.0,0,1761155870.7523975
37,5,-0.012847762248792688,0.08245173905734304,0.0,0.0,-0.06423881124396344,0.4122586952867152,0.0,0.0,0,1761155921.2819924
38,18,-0.018711925650399207,0.12588917310997427,0.0,0.0,-0.3368146617071857,2.266005115979537,0.0,0.0,0,1761155922.3023596
39,25,-0.012207040099909505,0.06590459930381494,0.0,0.0,-0.30517600249773763,1.6476149825953734,0.0,0.0,0,1761155922.8677406
40,23,-0.015905631522699602,0.05627747656184933,-0.2608695652173913,-0.010327822256336801,-0.3658295250220908,1.2943819609225347,-6.0,-0.23753991189574641,1,1761155923.2723706
41,32,-0.015248910854287959,0.0646987709591204,0.0,-0.03797784613291187,-0.4879651473372147,2.0703606706918527,0.0,-1.21529107625318,0,1761155923.9531384
42,28,-0.01823648089797905,0.052809063079435926,-0.42857142857142855,-0.017142891576413095,-0.5106214651434134,1.4786537662242059,-12.0,-0.4800009641395666,2,1761155924.4571986
43,40,-0.02569172602159525,0.02627353407051395,0.0,0.0,-1.02766904086381,1.050941362820558,0.0,0.0,0,1761155925.5026257
44,27,-0.010566524199355706,0.12733789508632914,0.0,0.0,-0.28529615338260406,3.438123167330887,0.0,0.0,0,1761155925.94434
45,2,-0.008748032695744843,0.8150257254944479,0.0,0.0,-0.017496065391489686,1.6300514509888957,0.0,0.0,0,1761155926.000858
46,34,-0.01915391641893727,0.039593030670634806,0.0,0.0,-0.6512331582438672,1.3461630428015834,0.0,0.0,0,1761155927.0024111
47,43,-0.02097843948117554,0.04120242945418461,0.0,0.0,-0.9020728976905481,1.7717044665299384,0.0,0.0,0,1761155928.2188826
48,19,-0.008796552851853963,0.07817374883952863,0.0,0.0,-0.1671345041852253,1.485301227951044,0.0,0.0,0,1761155928.5975685
49,47,-0.0337797815861149,0.004146357820236192,0.0,-0.00950717692211367,-1.5876497345474003,0.19487881755110104,0.0,-0.44683731533934246,0,1761155929.9305727
50,14,-0.01669251372056434,0.06488157301244799,-0.42857142857142855,-0.02907716496676518,-0.23369519208790077,0.9083420221742718,-6.0,-0.4070803095347125,1,1761155930.2545776
51,15,-0.01533265917832182,0.06234426907262085,0.0,0.0,-0.22998988767482728,0.9351640360893128,0.0,0.0,0,1761155930.8205276
52,9,-0.0192456620715848,0.06133947176866036,0.0,0.0,-0.1732109586442632,0.5520552459179432,0.0,0.0,0,1761155931.6306286
53,6,-0.011797930658080422,0.07802356243136026,0.0,0.0,-0.07078758394848253,0.4681413745881615,0.0,0.0,0,1761155932.1255891
54,3,-0.021325082652431594,0.062169106645680684,0.0,0.0,-0.06397524795729478,0.18650731993704206,0.0,0.0,0,1761155932.7651706
55,23,-0.020275125167559426,0.046458183291245306,-0.782608695652174,-0.08588096302893898,-0.46632787885386684,1.068538215698642,-18.0,-1.9752621496655964,3,1761155985.9160845
56,15,-0.010692218013398893,0.17150618356608022,0.0,0.0,-0.1603832702009834,2.5725927534912034,0.0,0.0,0,1761155986.3899488
57,26,-0.015345677015398459,0.12432526032882905,0.0,0.0,-0.3989876024003599,3.2324567685495555,0.0,0.0,0,1761155987.0175426
58,29,-0.02133291835356077,0.0932027427449568,-0.41379310344827586,0.0,-0.6186546322532623,2.7028795396037473,-12.0,0.0,2,1761155987.807948
59,28,-0.017918874991722036,0.0563738037235662,-0.42857142857142855,0.0,-0.501728499768217,1.5784665042598536,-12.0,0.0,2,1761155988.5722306
60,24,-0.018138388667352106,0.11813216755269258,-0.25,-0.04057731823613348,-0.4353213280164505,2.835172021264622,-6.0,-0.9738556376672036,1,1761155988.9960678
61,16,-0.020390813135193003,0.03873214871915623,0.0,0.0,-0.32625301016308805,0.6197143795064997,0.0,0.0,0,1761155989.5420914
62,10,-0.007855925412864305,0.23591609631608518,0.0,0.0,-0.07855925412864305,2.3591609631608517,0.0,0.0,0,1761155990.0129354
63,3,-0.025839264907579384,0.04928818052878511,0.0,0.0,-0.07751779472273815,0.1478645415863553,0.0,0.0,0,1761155990.2497842
64,4,-0.03119479471284327,0.020967252788900215,0.0,0.0,-0.12477917885137307,0.08386901115560086,0.0,0.0,0,1761155991.459055
65,18,-0.013004850747169217,0.07437073883620643,0.0,-0.03302174035005598,-0.2340873134490459,1.3386732990517158,0.0,-0.5943913263010075,0,1761155992.1381483
66,16,-0.013838764067832498,0.06450509732473121,0.0,0.0,-0.22142022508531997,1.0320815571956994,0.0,0.0,0,1761155993.1051407
67,18,-0.01648257210180572,0.05963193411205381,-0.3333333333333333,-0.03632728714868943,-0.296686297832503,1.0733748140169685,-6.0,-0.6538911686764097,1,1761155993.5119393
68,7,-0.025679425384404896,0.03286201052561931,0.0,0.0,-0.17975597769083426,0.23003407367933515,0.0,0.0,0,1761155993.6623738
69,16,-0.018537669400045073,0.057147534604378505,-0.375,-0.007446846884220114,-0.29660271040072117,0.9143605536700561,-6.0,-0.11914955014752182,1,1761155994.1320693
70,18,-0.015162263874115851,0.06640419525190892,-0.6666666666666666,-0.05009666433123367,-0.2729207497340853,1.1952755145343605,-12.0,-0.9017399579622061,2,1761155994.7700288
71,15,-0.025767067244588868,0.024400822040760658,0.0,0.0,-0.386506008668833,0.36601233061140986,0.0,0.0,0,1761155995.221253
72,24,-0.015831296552870463,0.0598340213234316,0.0,0.0,-0.3799511172688911,1.4360165117623584,0.0,0.0,0,1761155995.8111355
73,23,-0.018764173358619945,0.051880193848899345,0.0,0.0,-0.43157598724825874,1.1932444585246849,0.0,0.0,0,1761155996.2975504
74,28,-0.017945935516950815,0.05484267103168151,-0.6428571428571429,-0.012502756484191144,-0.5024861944746228,1.5355947888870822,-18.0,-0.350077181557352,3,1761155996.7391005
75,6,-0.015602684985320978,0.06948300944039044,0.0,0.0,-0.09361610991192587,0.4168980566423427,0.0,0.0,0,1761155997.0997796
76,36,-0.019193185019371697,0.09012805102781646,0.0,0.0,-0.6909546606973811,3.2446098370013923,0.0,0.0,0,1761155997.9155865
77,15,-0.012475945667716226,0.07536785495864408,0.0,0.0,-0.1871391850157434,1.1305178243796612,0.0,0.0,0,1761155998.236053
78,5,-0.008458767136075018,0.37751699225677005,0.0,0.0,-0.04229383568037509,1.8875849612838502,0.0,0.0,0,1761155998.5039258
79,10,-0.0077610022937156615,0.2343287252784283,0.0,0.0,-0.07761002293715662,2.343287252784283,0.0,0.0,0,1761156056.4515858
80,34,-0.01706672816648302,0.05446486676825786,-1.588235294117647,-0.039465705643815296,-0.5802687576604227,1.8518054701207673,-54.0,-1.34183399188972,9,1761156057.466888
81,22,-0.014183861770638746,0.13523051765102478,-0.5454545454545454,-0.09025678657514828,-0.31204495895405243,2.9750713883225455,-12.0,-1.9856493046532622,2,1761156057.839329
82,20,-0.008989561805567316,0.15799444775413024,0.0,0.0,-0.17979123611134631,3.1598889550826046,0.0,0.0,0,1761156058.2501433
83,15,-0.01750135303210771,0.061483923349528125,-0.8,-0.018428638536132726,-0.26252029548161565,0.9222588502429219,-12.0,-0.27642957804199086,2,1761156058.6772652
84,5,-0.010222035341922422,0.3822788485887904,0.0,0.0,-0.05111017670961211,1.911394242943952,0.0,0.0,0,1761156058.8798983
85,64,-0.02428803171893957,0.042100188875865974,-0.09375,0.0,-1.5544340300121324,2.6944120880554223,-6.0,0.0,1,1761156060.1976979
86,32,-0.015214041334923496,0.05887093689143815,0.0,-0.026178531560831428,-0.4868493227175519,1.8838699805260208,0.0,-0.8377130099466057,0,1761156060.7295158
87,16,-0.01088975946313132,0.16880592292755486,0.0,0.0,-0.17423615141010113,2.700894766840878,0.0,0.0,0,1761156061.002948
88,33,-0.023729326577014077,0.026066681330804024,0.0,-0.00842174986019663,-0.7830677770414646,0.8602004839165328,0.0,-0.2779177453864888,0,1761156061.869277
89,8,-0.01421973666375076,0.2582756328262261,-1.5,-0.3846643922911221,-0.11375789331000608,2.066205062609809,-12.0,-3.0773151383289767,2,1761156062.022957
90,34,-0.013935777683550962,0.10533470148881459,0.0,-0.0016445716797555548,-0.4738164412407327,3.581379850619696,0.0,-0.055915437111688865,0,1761156062.6872716
91,27,-0.011202149679083484,0.06614343433012344,-0.2222222222222222,-0.017757527485396545,-0.30245804133525406,1.785872726913333,-6.0,-0.4794532421057067,1,1761156063.2260485
92,15,-0.00917652183641234,0.17806370302042587,-0.4,-0.04121459719290933,-0.1376478275461851,2.6709555453063882,-6.0,-0.61821895789364,1,1761156063.5757978
93,10,-0.017870251676376004,0.05985971407183226,0.0,0.0,-0.17870251676376003,0.5985971407183226,0.0,0.0,0,1761156063.9577065
94,21,-0.0118481647644726,0.0784040543962238,0.0,0.0,-0.24881146005392457,1.6464851423206999,0.0,0.0,0,1761156064.420285
95,12,-0.02635671701263151,0.023273501303122567,0.0,0.0,-0.3162806041515781,0.2792820156374708,0.0,0.0,0,1761156064.7102623
96,12,-0.012193461189500383,0.20019312215255247,0.0,0.0,-0.1463215342740046,2.4023174658306297,0.0,0.0,0,1761156065.1549828
97,11,-0.008770679101880015,0.21962074871170015,0.0,-0.07071337034259532,-0.09647747012068017,2.4158282358287018,0.0,-0.7778470737685486,0,1761156065.6123831
98,17,-0.014826241128082765,0.06524755651646932,0.0,0.0,-0.252046099177407,1.1092084607799786,0.0,0.0,0,1761156066.1107318
99,14,-0.00989738501904317,0.1855044242675765,0.0,-0.02052052055362305,-0.13856339026660439,2.597061939746071,0.0,-0.2872872877507227,0,1761156066.5158808
100,17,-0.013654545100385967,0.07496907139517357,-0.35294117647058826,-0.024051415564732035,-0.23212726670656145,1.2744742137179508,-6.0,-0.4088740646004446,1,1761156067.0747638
101,5,-0.021159489299121488,0.06481252686753687,0.0,0.0,-0.10579744649560743,0.32406263433768434,0.0,0.0,0,1761156067.3453007
102,11,-0.010078218423123078,0.21039468224308225,0.0,0.0,-0.11086040265435386,2.3143415046739046,0.0,0.0,0,1761156067.851937
103,27,-0.016197138688589983,0.10162806860899128,-1.5555555555555556,-0.01691823298684947,-0.43732274459192955,2.7439578524427644,-42.0,-0.45679229064493565,8,1761156068.5265932
104,25,-0.009792920256005647,0.1343906333522924,0.0,0.0,-0.24482300640014118,3.3597658338073098,0.0,0.0,0,1761156069.0199397
105,15,-0.021137698376295415,0.1375950748857937,0.0,-0.030206085519351597,-0.3170654756444312,2.0639261232869055,0.0,-0.45309128279027394,0,1761156069.56981
106,23,-0.011928802317741238,0.07393977135307625,0.0,-0.02807915260040561,-0.2743624533080485,1.7006147411207537,0.0,-0.645820509809329,0,1761156133.7149847
107,23,-0.0136786474115508,0.13317118755079327,0.0,-0.02755101497976815,-0.3146088904656684,3.062937313668245,0.0,-0.6336733445346675,0,1761156134.0864296
108,7,-0.009994634708625369,0.2924958483545976,0.0,0.0,-0.06996244296037758,2.047470938482183,0.0,0.0,0,1761156134.2096007
109,3,-0.010020590134054532,0.10036229207840168,0.0,0.0,-0.030061770402163596,0.301086876235205,0.0,0.0,0,1761156134.5670414
110,28,-0.021462381204698948,0.08555274768530838,0.0,0.0,-0.6009466737315705,2.3954769351886345,0.0,0.0,0,1761156135.3070936
111,25,-0.01606434679020864,0.11506668514017887,0.0,0.0,-0.4016086697552159,2.876667128504472,0.0,0.0,0,1761156135.725127
112,30,-0.02046280894133831,0.045441103517255846,0.0,0.0,-0.6138842682401493,1.3632331055176754,0.0,0.0,0,1761156136.2816648
113,10,-0.04721808528966165,-0.05012276853218629,0.0,0.0,-0.4721808528966165,-0.5012276853218629,0.0,0.0,0,1761156136.463931
114,24,-0.011339191528390712,0.13685683115753358,-0.25,-0.050179070661283943,-0.2721405966813771,3.284563947780806,-6.0,-1.2042976958708147,1,1761156137.007873
115,24,-0.02011196525744955,0.04653034239397614,0.0,0.0,-0.4826871661787892,1.1167282174554274,0.0,0.0,0,1761156137.4460576
116,17,-0.013018374330431369,0.16113679467157438,0.0,-0.027972327684075635,-0.22131236361733328,2.7393255094167643,0.0,-0.4755295706292858,0,1761156137.806939
117,23,-0.010870406513290385,0.1426407009207076,0.0,0.0,-0.25001934980567886,3.280736121176275,0.0,0.0,0,1761156138.1786566
118,6,-0.014336120680832566,0.07620816935165535,0.0,0.0,-0.0860167240849954,0.45724901610993207,0.0,0.0,0,1761156138.2944715
119,22,-0.010021839553779523,0.07805060591092589,0.0,-0.044335629454155326,-0.2204804701831495,1.7171133300403696,0.0,-0.9753838479914172,0,1761156138.9989452
120,18,-0.012600622201253537,0.15144814443177756,0.0,0.0,-0.22681119962256366,2.726066599771996,0.0,0.0,0,1761156139.3936372
121,1,-0.020421321240708817,1.5,0.0,0.0,-0.020421321240708817,1.5,0.0,0.0,0,1761156139.7873836
122,11,-0.009439316193131387,0.21794975641949407,0.0,0.0,-0.10383247812444527,2.3974473206144347,0.0,0.0,0,1761156140.4789684
123,4,-0.03158422941257989,0.028146424972070955,-1.5,0.0,-0.12633691765031957,0.11258569988828382,-6.0,0.0,1,1761156140.899418
124,12,-0.007333906581506779,0.20698074113900036,0.0,0.0,-0.08800687897808135,2.4837688936680045,0.0,0.0,0,1761156141.6236455
125,13,-0.007971046540073674,0.1957990685920439,-0.46153846153846156,0.0,-0.10362360502095777,2.5453878916965706,-6.0,0.0,1,1761156141.987505
126,24,-0.013225001551575341,0.12701050563229926,0.0,-0.05638713351044355,-0.3174000372378082,3.0482521351751823,0.0,-1.353291204250645,0,1761156142.431899
127,21,-0.00955092959856485,0.15132247161855697,0.0,0.0,-0.20056952156986185,3.1777719039896963,0.0,0.0,0,1761156142.8423615
128,24,-0.007405330628635705,0.1455495805221294,-0.25,-0.02048885750792927,-0.17772793508725693,3.4931899325311058,-6.0,-0.49173258019030247,1,1761156143.347736
129,13,-0.02092514070988923,0.04549423474934225,-0.46153846153846156,-0.03728870854834612,-0.27202682922856,0.5914250517414492,-6.0,-0.48475321112849956,1,1761156143.6747997
130,23,-0.009083854015017873,0.13632054982742023,-0.5217391304347826,-0.09430535794789441,-0.2089286423454111,3.1353726460306652,-12.0,-2.1690232328015715,2,1761156144.1300964
131,20,-0.00921245491084314,0.1589939003138698,0.0,-0.019819626624523787,-0.1842490982168628,3.1798780062773964,0.0,-0.39639253249047574,0,1761156144.543844
132,22,-0.008595661962063187,0.13210229748528954,0.0,-0.02019112539251085,-0.18910456316539012,2.90625054467637,0.0,-0.44420475863523873,0,1761156144.9628992
133,8,-0.014735374657487279,0.07483563137245638,0.0,-0.02224471055695456,-0.11788299725989823,0.5986850509796511,0.0,-0.17795768445563648,0,1761156145.1948519
134,10,-0.008420477106344288,0.2302696318791166,0.0,0.0,-0.08420477106344289,2.302696318791166,0.0,0.0,0,1761156145.6703174
135,8,-0.007631044056043033,0.26805807118856395,0.0,0.0,-0.061048352448344265,2.1444645695085116,0.0,0.0,0,1761156146.015616
136,3,-0.022635174924068593,0.07004720748741493,0.0,-0.09262540114297363,-0.06790552477220578,0.21014162246224477,0.0,-0.2778762034289209,0,1761156146.23984
137,7,-0.00486367848801935,0.30057994913170333,0.0,0.0,-0.03404574941613545,2.1040596439219232,0.0,0.0,0,1761156146.6508107
138,17,-0.01734561610355638,0.06197087518786511,-0.7058823529411765,0.0,-0.2948754737604585,1.0535048781937069,-12.0,0.0,2,1761156147.330427
139,44,-0.01974572653319158,0.0785683641497376,0.0,0.0,-0.8688119674604295,3.4570080225884543,0.0,0.0,0,1761156215.7555707
140,14,-0.009257013465966775,0.18773695344493496,0.0,-0.057128442232389456,-0.12959818852353486,2.6283173482290896,0.0,-0.7997981912534524,0,1761156216.0219038
141,5,-0.012087304297383068,0.08528460965919135,0.0,0.0,-0.06043652148691534,0.4264230482959568,0.0,0.0,0,1761156216.3510745
142,13,-0.011166132326369576,0.19648858488871937,0.0,0.0,-0.1451597202428045,2.554351603553352,0.0,0.0,0,1761156216.807839
143,5,-0.007874293630266687,0.3794556019638843,0.0,-0.048047121741697216,-0.03937146815133343,1.8972780098194213,0.0,-0.2402356087084861,0,1761156217.0398502
144,20,-0.011860051377257538,0.07790846675548502,0.0,-0.01909329101873816,-0.23720102754515074,1.5581693351097003,0.0,-0.3818658203747632,0,1761156217.6871314
145,17,-0.011416547411997722,0.1625413128741081,0.0,0.0,-0.19408130600396126,2.763202318859838,0.0,0.0,0,1761156218.0748842
146,17,-0.016650589314688057,0.1453414738745203,-0.7058823529411765,0.0,-0.28306001834969696,2.470805055866845,-12.0,0.0,2,1761156218.4913735
147,19,-0.012141033886567155,0.06850097204988939,0.0,0.0,-0.23067964384477596,1.3015184689478985,0.0,0.0,0,1761156219.0378923
148,19,-0.013254081342353759,0.15123529160872484,-0.3157894736842105,-0.03524278723775718,-0.2518275455047214,2.873470540565772,-6.0,-0.6696129575173865,1,1761156219.4444883
149,12,-0.01608230386328086,0.17766113089226013,0.0,-0.0011006435720597079,-0.19298764635937032,2.1319335707071216,0.0,-0.013207722864716494,0,1761156219.718761
150,17,-0.009498674774375639,0.16471937093113698,0.0,-0.08419985290649394,-0.16147747116438585,2.800229305829329,0.0,-1.431397499410397,0,1761156220.1999109
151,13,-0.00661411773072321,0.19603259440344345,0.0,0.0,-0.08598353049940173,2.548423727244765,0.0,0.0,0,1761156220.5067794
152,17,-0.007557035833242563,0.17241549014829685,0.0,0.0,-0.12846960916512357,2.9310633325210467,0.0,0.0,0,1761156220.9609187
153,12,-0.006740830086011791,0.21291504585444018,0.0,0.0,-0.0808899610321415,2.554980550253282,0.0,0.0,0,1761156221.511067
154,26,-0.010177366537710055,0.12909822035531018,0.0,0.0,-0.26461152998046145,3.3565537292380645,0.0,0.0,0,1761156222.2559443
155,16,-0.013199160913457172,0.06621495163111056,-0.75,0.0,-0.21118657461531476,1.059439226097769,-12.0,0.0,2,1761156222.5631204
156,14,-0.007085525604932822,0.08598016165950866,0.0,0.0,-0.09919735846905951,1.2037222632331213,0.0,0.0,0,1761156222.8598292
157,19,-0.007841929218148094,0.16450930564032404,0.0,-0.005574497546253492,-0.14899665514481378,3.1256768071661565,0.0,-0.10591545337881636,0,1761156223.3342257
158,17,-0.012802421878634052,0.06748078528712254,0.0,-0.0038039245860240173,-0.2176411719367789,1.147173349881083,0.0,-0.06466671796240829,0,1761156223.8035343
159,4,-0.004413535060254246,0.4554171228561873,0.0,0.0,-0.017654140241016983,1.8216684914247492,0.0,0.0,0,1761156224.0413778
160,3,-0.009417675258344128,0.5736236513543922,0.0,0.0,-0.028253025775032383,1.7208709540631766,0.0,0.0,0,1761156224.2793756
161,32,-0.013430119180606227,0.05869011350395423,-0.75,-0.07072517944774492,-0.42976381377939926,1.8780836321265353,-24.0,-2.2632057423278376,4,1761156224.9434085
162,11,-0.009550662538198494,0.21763198301541786,0.0,-0.012166530393893309,-0.10505728792018343,2.3939518131695965,0.0,-0.1338318343328264,0,1761156225.1517887
163,4,-0.022893043512881316,0.06271425357843531,0.0,0.0,-0.09157217405152526,0.25085701431374124,0.0,0.0,0,1761156225.3933957
164,24,-0.005634967725186966,0.15039787236856259,-0.25,0.0,-0.13523922540448718,3.609548936845502,-6.0,0.0,1,1761156226.1211548
165,17,-0.011169923627711848,0.16359440543344528,0.0,0.0,-0.18988870167110142,2.7811048923685697,0.0,0.0,0,1761156226.4518902
166,29,-0.010741220524948133,0.12373584189076005,-1.4482758620689655,-0.01924108333618277,-0.31149539522349584,3.5883394148320416,-42.0,-0.5579914167493004,7,1761156227.0874956
167,8,-0.013218085328455056,0.26094747344522207,0.0,0.0,-0.10574468262764045,2.0875797875617765,0.0,0.0,0,1761156227.288275
168,18,-0.01070266217575516,0.13438273778169155,-0.3333333333333333,0.0,-0.1926479191635929,2.418889280070448,-6.0,0.0,1,1761156227.7836015
169,25,-0.010690454136832424,0.1389721426950213,-0.24,-0.01644385365534878,-0.2672613534208106,3.4743035673755327,-6.0,-0.4110963413837195,1,1761156228.2798617
170,6,-0.00991053442159476,0.32995411946521785,0.0,0.0,-0.05946320652956855,1.9797247167913072,0.0,0.0,0,1761156228.5158906
171,27,-0.014218716523079362,0.1170737450859047,0.0,0.0,-0.38390534612314275,3.160991117319427,0.0,0.0,0,1761156229.2123723
172,7,-0.01683481836375212,0.27660702460722775,0.0,0.0,-0.11784372854626483,1.9362491722505941,0.0,0.0,0,1761156229.3564947
173,3,-0.031995096022541455,0.028008110356450122,0.0,0.0,-0.09598528806762437,0.08402433106935037,0.0,0.0,0,1761156298.6026008
174,13,-0.010071853415299665,0.19452452973136117,0.0,0.0,-0.13093409439889564,2.528818886507695,0.0,0.0,0,1761156299.0782714
175,23,-0.01353679903825686,0.06871614632203746,-1.565217391304348,-0.0650270158056458,-0.31134637787990777,1.5804713654068616,-36.0,-1.4956213635298532,6,1761156299.6202502
176,20,-0.011807383146331113,0.07624795959661479,-0.3,-0.08087529647015865,-0.23614766292662226,1.5249591919322958,-6.0,-1.6175059294031728,1,1761156299.9837854
177,10,-0.010941659875082591,0.22968283034275805,0.0,0.0,-0.1094165987508259,2.2968283034275805,0.0,0.0,0,1761156300.2928414
178,13,-0.007506514531795633,0.19060100303777533,-0.46153846153846156,0.0,-0.09758468891334324,2.477813039491079,-6.0,0.0,1,1761156300.7474601
179,21,-0.013651987926206413,0.1340667650867485,-1.1428571428571428,0.0,-0.2866917464503347,2.8154020668217186,-24.0,0.0,4,1761156301.2638378
180,21,-0.012498986331322019,0.14058680916102725,0.0,-0.023321133278126252,-0.2624787129577624,2.952322992381572,0.0,-0.4897437988406513,0,1761156301.8870857
181,12,-0.015026191252407372,0.19531012836412942,0.0,0.0,-0.18031429502888846,2.343721540369553,0.0,0.0,0,1761156302.207948
182,28,-0.011490652949181366,0.12471098807644967,-0.6428571428571429,0.0,-0.32173828257707826,3.491907666140591,-18.0,0.0,3,1761156302.776067
183,13,-0.01216398075420266,0.19114732191015818,0.0,0.0,-0.15813174980463457,2.4849151848320563,0.0,0.0,0,1761156303.0237114
184,26,-0.013857922524851159,0.12163314095153711,-0.9230769230769231,-0.08863538477497296,-0.36030598564613014,3.162461664739965,-24.0,-2.304520004149297,4,1761156303.574258
