episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
73,15,-0.015498895439385953,0.06461936331424795,0.0,0.0,-0.2324834315907893,0.9692904497137191,0.0,0.0,0,1761155996.1854224
74,32,-0.019535096311701628,0.04886958303402818,0.0,-0.0089786367670774,-0.6251230819744521,1.5638266570889017,0.0,-0.2873163765464768,0,1761155996.7926993
75,5,-0.011115225191363248,0.3741343099968379,0.0,0.0,-0.055576125956816234,1.8706715499841895,0.0,0.0,0,1761155997.084741
76,23,-0.01217652355178354,0.13506358550561684,0.0,0.0,-0.28006004169102144,3.1064624666291873,0.0,0.0,0,1761155997.743934
77,19,-0.01549271122646182,0.13336866581500018,0.0,0.0,-0.2943615133027746,2.534004650485003,0.0,0.0,0,1761155998.30388
78,3,-0.026522902351634747,0.04592157717351416,0.0,0.0,-0.07956870705490424,0.13776473152054247,0.0,0.0,0,1761155998.4548578
79,40,-0.018839000944283445,0.08061570973304623,-0.3,0.0,-0.7535600377713377,3.224628389321849,-12.0,0.0,2,1761156056.9140658
80,17,-0.018082587856800857,0.05747636732728504,0.0,0.0,-0.30740399356561454,0.9770982445638456,0.0,0.0,0,1761156057.2367084
81,4,-0.00942675945958593,0.4558119897938016,0.0,-0.16767759116320236,-0.03770703783834372,1.8232479591752064,0.0,-0.6707103646528094,0,1761156057.5861757
82,24,-0.015048748321001245,0.0684902549311551,-0.25,-0.016048767457554843,-0.3611699597040299,1.6437661183477223,-6.0,-0.3851704189813162,1,1761156058.3187237
83,6,-0.011902145343129637,0.3176916246812949,0.0,0.0,-0.07141287205877782,1.9061497480877696,0.0,0.0,0,1761156058.5315986
84,18,-0.012592760584148734,0.15326181561345192,0.0,0.0,-0.22666969051467722,2.7587126810421347,0.0,0.0,0,1761156059.0839272
85,5,-0.008571563953436192,0.3705513628141154,0.0,0.0,-0.04285781976718096,1.8527568140705768,0.0,0.0,0,1761156059.302298
86,7,-0.015073508633422694,0.06897478996178129,0.0,0.0,-0.10551456043395886,0.48282352973246906,0.0,0.0,0,1761156060.3349128
87,25,-0.011470124477220425,0.1270564927426425,0.0,0.0,-0.2867531119305106,3.1764123185660624,0.0,0.0,0,1761156061.141097
88,22,-0.012814168782167653,0.13883105251511935,-0.2727272727272727,0.0,-0.2819117132076884,3.0542831553326257,-6.0,0.0,1,1761156061.7376823
89,16,-0.009249983692559435,0.15729034680812137,0.0,0.0,-0.14799973908095096,2.516645548929942,0.0,0.0,0,1761156062.1365771
90,18,-0.01015724840904757,0.1487174421195156,0.0,-0.0031064131728716035,-0.18283047136285627,2.676913958151281,0.0,-0.055915437111688865,0,1761156062.4635792
91,17,-0.008290766184833424,0.1628414170272377,-0.35294117647058826,-0.028203131888570983,-0.14094302514216822,2.768304089463041,-6.0,-0.4794532421057067,1,1761156063.0729346
92,15,-0.012973207050999453,0.17630190387092762,-0.8,0.0,-0.1945981057649918,2.6445285580639144,-12.0,0.0,2,1761156063.5757978
93,9,-0.011447536509389808,0.08035021471880208,0.0,0.0,-0.10302782858450826,0.7231519324692187,0.0,0.0,0,1761156063.943708
94,13,-0.00822322505417513,0.1987356204556849,0.0,0.0,-0.10690192570427669,2.583563065923904,0.0,0.0,0,1761156064.3112462
95,9,-0.013954565855840357,0.0735588924348632,0.0,0.0,-0.12559109270256322,0.6620300319137689,0.0,0.0,0,1761156064.6574225
96,15,-0.007894247159451853,0.18288100767814044,0.0,0.0,-0.11841370739177778,2.7432151151721067,0.0,0.0,0,1761156065.2122724
97,18,-0.011063175213019477,0.15967579895662998,0.0,-0.06741724400393344,-0.19913715383435057,2.8741643812193396,0.0,-1.213510392070802,0,1761156065.7032862
98,15,-0.013774786811343337,0.16778818289304442,-0.4,-0.04258341918652698,-0.20662180217015005,2.5168227433956663,-6.0,-0.6387512877979047,1,1761156066.0755968
99,21,-0.009244497560583556,0.15324207045039098,0.0,0.0,-0.1941344487722547,3.2180834794582105,0.0,0.0,0,1761156066.6161716
100,25,-0.009367803885930647,0.1403057064939132,-0.24,-0.034714283841310666,-0.2341950971482662,3.50764266234783,-6.0,-0.8678570960327666,1,1761156067.2127945
101,27,-0.01232663653801663,0.1278741726783791,0.0,0.0,-0.332819186526449,3.452602662316236,0.0,0.0,0,1761156067.652563
102,18,-0.009058586282332436,0.16433292487117168,0.0,0.0,-0.16305455308198386,2.95799264768109,0.0,0.0,0,1761156067.9424036
103,22,-0.013425699283795849,0.12318550639590824,0.0,0.0,-0.29536538424350867,2.710081140709981,0.0,0.0,0,1761156068.4519064
104,43,-0.02134513909227554,0.07595273023275072,-0.27906976744186046,-0.06541532253541721,-0.9178409809678483,3.265967400008281,-12.0,-2.8128588690229397,2,1761156069.2434747
105,18,-0.015666538776865534,0.14084958057613758,0.0,-0.002349378713069621,-0.2819976979835796,2.5352924503704766,0.0,-0.04228881683525318,0,1761156069.6233497
106,25,-0.013305388103449107,0.12654097425929314,0.0,-0.009315913871660324,-0.3326347025862277,3.1635243564823283,0.0,-0.2328978467915081,0,1761156133.7381783
107,5,-0.006832078715782447,0.38221326136420425,0.0,0.0,-0.034160393578912235,1.9110663068210212,0.0,0.0,0,1761156133.8295324
108,29,-0.0070638252822936695,0.11298468311845027,0.0,0.0,-0.20485093318651643,3.276555810435058,0.0,0.0,0,1761156134.4983315
109,20,-0.015724251425489916,0.14087485853044515,0.0,0.0,-0.3144850285097983,2.817497170608903,0.0,0.0,0,1761156134.8330784
110,5,-0.029835761756596364,0.021252000517287463,0.0,-0.040328789071816154,-0.14917880878298181,0.10626000258643731,0.0,-0.20164394535908076,0,1761156134.9430838
111,7,-0.010653817630685151,0.2862002751153317,0.0,-0.10810518616462583,-0.07457672341479606,2.0034019258073217,0.0,-0.7567363031523808,0,1761156135.4425101
112,16,-0.013210753250476189,0.1645464502400437,0.0,0.0,-0.21137205200761902,2.632743203840699,0.0,0.0,0,1761156136.0640206
113,19,-0.008600171662066586,0.08524255306536704,0.0,0.0,-0.16340326157926513,1.6196085082419738,0.0,0.0,0,1761156136.6117275
114,16,-0.011674625822357725,0.16262112984247967,0.0,0.0,-0.1867940131577236,2.6019380774796748,0.0,0.0,0,1761156136.9034798
115,12,-0.015690985142111997,0.06593865398417928,-0.5,0.0,-0.18829182170534395,0.7912638478101514,-6.0,0.0,1,1761156137.240412
116,2,-0.009145018046022161,0.8117794461590162,0.0,0.0,-0.018290036092044323,1.6235588923180324,0.0,0.0,0,1761156137.5781443
117,20,-0.010127909780486935,0.14893881242033266,-0.3,0.0,-0.2025581956097387,2.9787762484066533,-6.0,0.0,1,1761156138.1429813
118,25,-0.01338840587307578,0.12535653373537528,0.0,0.0,-0.33471014682689454,3.133913343384382,0.0,0.0,0,1761156138.560883
119,25,-0.010882884970540487,0.13354712176966976,0.0,0.0,-0.2720721242635122,3.3386780442417443,0.0,0.0,0,1761156139.0448506
120,4,-0.006725700626102429,0.4467609019684119,0.0,0.0,-0.026902802504409715,1.7870436078736476,0.0,0.0,0,1761156139.1621776
121,21,-0.01119575238829421,0.14669823500145346,0.0,0.0,-0.23511080015417843,3.0806629350305226,0.0,0.0,0,1761156140.1758626
122,16,-0.012020360020591958,0.0688074511082187,0.0,0.0,-0.19232576032947132,1.1009192177314993,0.0,0.0,0,1761156140.5625849
123,35,-0.016424712755515054,0.09882166244127477,-0.5142857142857142,0.0,-0.5748649464430269,3.458758185444617,-18.0,0.0,3,1761156141.3950634
124,6,-0.011110311994196284,0.330135573120765,0.0,0.0,-0.0666618719651777,1.9808134387245901,0.0,0.0,0,1761156141.532306
125,10,-0.019110220636653054,0.06126424011148342,-0.6,0.0,-0.19110220636653052,0.6126424011148341,-6.0,0.0,1,1761156141.9457326
126,10,-0.012817781306561166,0.2277846628921262,0.0,0.0,-0.12817781306561166,2.277846628921262,0.0,0.0,0,1761156142.2456853
127,15,-0.02178856694983095,0.043507573023155596,-1.2,-0.1847901298056043,-0.32682850424746424,0.652613595347334,-18.0,-2.7718519470840643,3,1761156142.732133
128,5,-0.02249968651048042,0.05413347730979794,0.0,0.0,-0.1124984325524021,0.2706673865489897,0.0,0.0,0,1761156143.0642858
129,9,-0.008749508358502302,0.2521105494847685,0.0,-0.011933246474903734,-0.07874557522652072,2.2689949453629166,0.0,-0.10739921827413361,0,1761156143.605432
130,24,-0.009691577637716192,0.13738564352691976,-0.25,-0.13941533529435363,-0.2325978633051886,3.2972554446460745,-6.0,-3.345968047064487,1,1761156144.1426144
131,14,-0.014134680139985756,0.07349499047182709,0.0,-2.6057874193494006e-05,-0.19788552195980058,1.0289298666055793,0.0,-0.0003648102387089161,0,1761156144.449721
132,28,-0.012387110048675432,0.12245847060017814,0.0,0.0,-0.3468390813629121,3.428837176804988,0.0,0.0,0,1761156145.0411665
133,13,-0.01922211659815759,0.05602638793230557,0.0,0.0,-0.24988751577604867,0.7283430431199724,0.0,0.0,0,1761156145.283142
134,12,-0.010645740856622593,0.1894701810319442,-0.5,-0.04230562812556343,-0.12774889027947112,2.2736421723833304,-6.0,-0.5076675375067612,1,1761156145.7037776
135,12,-0.007113669818091449,0.20895598242928023,0.0,-0.03813001054224284,-0.0853640378170974,2.5074717891513627,0.0,-0.4575601265069141,0,1761156146.0830836
136,7,-0.0315499819908706,0.014441817484520867,0.0,0.0,-0.2208498739360942,0.10109272239164607,0.0,0.0,0,1761156146.298029
137,34,-0.013050705624532078,0.09538314857147595,0.0,-0.003154928943942109,-0.4437239912340907,3.2430270514301824,0.0,-0.1072675840940317,0,1761156147.0204713
138,14,-0.014651842002247142,0.17179320082063995,0.0,0.0,-0.20512578803145998,2.4051048114889593,0.0,0.0,0,1761156147.2894013
139,19,-0.014477868148156338,0.1472291193320236,-0.631578947368421,0.0,-0.2750794948149704,2.7973532673084485,-12.0,0.0,2,1761156215.457216
140,27,-0.009057832656089889,0.1265958891715178,0.0,0.0,-0.244561481714427,3.4180890076309804,0.0,0.0,0,1761156216.1984649
141,16,-0.01246849051209585,0.16348889723171234,0.0,0.0,-0.1994958481935336,2.6158223557073974,0.0,0.0,0,1761156216.537247
142,11,-0.007408304986959547,0.21607815935491248,0.0,0.0,-0.08149135485655502,2.3768597529040374,0.0,0.0,0,1761156216.781771
143,8,-0.005282407395926419,0.27201862404751903,0.0,0.0,-0.04225925916741135,2.1761489923801522,0.0,0.0,0,1761156217.084048
144,10,-0.008494637134693422,0.2323935487969056,0.0,0.0,-0.08494637134693422,2.323935487969056,0.0,0.0,0,1761156217.5468655
145,22,-0.015959681559467812,0.12587188413976624,-0.5454545454545454,-0.024476876833320508,-0.35111299430829185,2.769181451074857,-12.0,-0.5384912903330512,2,1761156218.151804
146,19,-0.00856767628424966,0.1557760382707926,0.0,0.0,-0.16278584940074353,2.9597447271450594,0.0,0.0,0,1761156218.5303476
147,10,-0.006892962272466681,0.23581678830081937,0.0,0.0,-0.06892962272466681,2.3581678830081936,0.0,0.0,0,1761156218.8811405
148,12,-0.010726758941559373,0.20708085867904366,0.0,0.0,-0.12872110729871247,2.484970304148524,0.0,0.0,0,1761156219.3356426
149,28,-0.013541785436692644,0.12108219666772732,0.0,-0.00047170438802558907,-0.37916999222739406,3.390301506696365,0.0,-0.013207722864716494,0,1761156219.9266152
150,12,-0.007799268492867468,0.1987236146274808,0.0,-0.11928312495086642,-0.09359122191440962,2.38468337552977,0.0,-1.431397499410397,0,1761156220.1331515
151,14,-0.006797966057703236,0.19218479520781237,0.0,0.0,-0.09517152480784531,2.690587132909373,0.0,0.0,0,1761156220.5257878
152,7,-0.011888626392340626,0.29188556597689796,0.0,0.0,-0.08322038474638438,2.0431989618382858,0.0,0.0,0,1761156220.792885
153,15,-0.00817846854037573,0.18276342466890172,0.0,0.0,-0.12267702810563595,2.7414513700335257,0.0,0.0,0,1761156221.5663733
154,27,-0.012526943556250537,0.12448862147632155,0.0,-0.061275544724637275,-0.3382274760187645,3.3611927798606818,0.0,-1.6544397075652064,0,1761156222.2724996
155,19,-0.00827459459694486,0.16249786418466017,0.0,0.0,-0.15721729734195233,3.0874594195085434,0.0,0.0,0,1761156222.601853
156,9,-0.024781609147114986,0.029745858708917564,0.0,-0.005943364751237466,-0.2230344823240349,0.26771272838025806,0.0,-0.053490282761137195,0,1761156222.78937
157,22,-0.016588900286749697,0.12701947555008788,0.0,0.0,-0.36495580630849334,2.7944284621019335,0.0,0.0,0,1761156223.3839965
158,5,-0.01461870733045193,0.37516246998364694,0.0,0.0,-0.07309353665225965,1.8758123499182346,0.0,0.0,0,1761156223.5713692
159,1,-0.0064487279758135485,0.13065671205117158,0.0,0.0,-0.0064487279758135485,0.13065671205117158,0.0,0.0,0,1761156223.9951684
160,10,-0.009181237355386637,0.2282054757876279,0.0,0.0,-0.09181237355386637,2.282054757876279,0.0,0.0,0,1761156224.3767443
161,7,-0.008851320756879813,0.2901907132723832,0.0,0.0,-0.06195924529815869,2.0313349929066824,0.0,0.0,0,1761156224.5187755
162,17,-0.014297833512007798,0.06895997332509307,0.0,-0.007872460843107434,-0.24306316970413258,1.172319546526582,0.0,-0.1338318343328264,0,1761156225.240215
163,16,-0.00814453063126721,0.17638876912652185,0.0,0.0,-0.13031249010027535,2.8222203060243496,0.0,0.0,0,1761156225.583425
164,13,-0.01170866017730298,0.19042814692331825,0.0,0.0,-0.15221258230493875,2.4755659100031373,0.0,0.0,0,1761156225.9765906
165,15,-0.010792989216091453,0.17909799921351302,0.0,0.0,-0.1618948382413718,2.6864699882026954,0.0,0.0,0,1761156226.4177847
166,27,-0.017682763433069373,0.05876831857233165,-1.3333333333333333,-0.03812768197328662,-0.4774346126928731,1.5867446014529545,-36.0,-1.0294474132787388,6,1761156227.0580282
167,14,-0.012865540601703838,0.17707392597332858,-0.42857142857142855,0.0,-0.18011756842385374,2.4790349636266003,-6.0,0.0,1,1761156227.3965101
168,7,-0.00685010627308916,0.29315090455780984,0.0,0.0,-0.04795074391162412,2.052056331904669,0.0,0.0,0,1761156227.6098003
169,17,-0.009064453463360322,0.15504322408975207,0.0,0.0,-0.15409570887712548,2.6357348095257853,0.0,0.0,0,1761156228.1747773
170,11,-0.01916449694630677,0.1935623241765154,-1.0909090909090908,0.0,-0.21080946640937445,2.129185565941669,-12.0,0.0,2,1761156228.595684
171,5,-0.011160329935719556,0.3798069678073467,0.0,0.0,-0.05580164967859778,1.8990348390367333,0.0,0.0,0,1761156228.8713417
172,9,-0.007698031239244453,0.24696860372034507,0.0,0.0,-0.06928228115320008,2.2227174334831057,0.0,0.0,0,1761156229.394812
173,22,-0.010974477842585071,0.14538420739299815,-0.2727272727272727,-0.02966868087620038,-0.24143851253687157,3.1984525626459592,-6.0,-0.6527109792764083,1,1761156298.8667748
174,24,-0.009147991786908227,0.13548460434125445,-0.75,-0.054521931456969375,-0.21955180288579745,3.251630504190107,-18.0,-1.308526354967265,3,1761156299.216514
175,1,-0.01968058507654227,1.5,0.0,0.0,-0.01968058507654227,1.5,0.0,0.0,0,1761156299.2547524
176,25,-0.01007828357379355,0.13622683839842098,0.0,0.0,-0.25195708934483874,3.405670959960524,0.0,0.0,0,1761156300.0495412
177,19,-0.009285701434708854,0.16000918699074074,0.0,0.0,-0.17642832725946825,3.040174552824074,0.0,0.0,0,1761156300.4352536
178,12,-0.012152978790464853,0.19756861254604954,-0.5,0.0,-0.14583574548557823,2.3708233505525946,-6.0,0.0,1,1761156300.7328897
179,27,-0.017099889354259816,0.05640469204762952,-0.8888888888888888,0.0,-0.461697012565015,1.522926685285997,-24.0,0.0,4,1761156301.3430998
180,11,-0.01319354905441914,0.21054289458379216,-0.5454545454545454,-0.05196406866751717,-0.14512903959861054,2.315971840421714,-6.0,-0.5716047553426888,1,1761156301.6882787
181,13,-0.01798050119401377,0.17156464254902368,-0.9230769230769231,-0.021198688967924137,-0.233746515522179,2.230340353137308,-12.0,-0.2755829565830138,2,1761156302.2249606
182,11,-0.01434032867734855,0.07240483198212051,-1.0909090909090908,0.0,-0.15774361545083404,0.7964531518033257,-12.0,0.0,2,1761156302.5318038
183,11,-0.018814707171117544,0.05783169953141256,0.0,0.0,-0.20696177888229297,0.6361486948455382,0.0,0.0,0,1761156302.9956872
184,29,-0.013902675559566636,0.11571474187764419,0.0,0.0,-0.40317759122743246,3.3557275144516816,0.0,0.0,0,1761156303.6186619
185,13,-0.011520639535315966,0.19260956508545313,0.0,0.0,-0.14976831395910756,2.5039243461108907,0.0,0.0,0,1761156303.890133
186,21,-0.006371896232307659,0.1588155033912362,0.0,0.0,-0.13380982087846086,3.3351255712159604,0.0,0.0,0,1761156304.3885167
187,8,-0.012740793277890607,0.2597051882712045,0.0,-0.19693682091940312,-0.10192634622312485,2.077641506169636,0.0,-1.575494567355225,0,1761156304.578913
