episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
31,13,-0.011841834041603603,0.07270526553428908,-1.3846153846153846,-0.08694040159623784,-0.15394384254084684,0.9451684519457579,-18.0,-1.1302252207510919,3,1761155867.4509323
32,21,-0.020977203328290697,0.04629416318699321,-0.2857142857142857,-0.021591479087689682,-0.4405212698941046,0.9721774269268575,-6.0,-0.4534210608414833,1,1761155868.2238493
33,21,-0.024267410718506306,0.030568913713804362,0.0,-0.04187756643477828,-0.5096156250886325,0.6419471879898916,0.0,-0.8794288951303438,0,1761155868.555704
34,10,-0.025220395098063862,0.038221349161232133,0.0,0.0,-0.25220395098063864,0.3822134916123213,0.0,0.0,0,1761155869.5637665
35,14,-0.017196249500042723,0.05703742585278349,0.0,0.0,-0.2407474930005981,0.7985239619389689,0.0,0.0,0,1761155870.4654205
36,90,-0.035362718049272115,-0.015942121608561715,-0.26666666666666666,-0.008417969829819292,-3.1826446244344906,-1.4347909447705542,-24.0,-0.7576172846837363,4,1761155921.1864164
37,9,-0.011855373895680582,0.0807137194831737,0.0,0.0,-0.10669836506112525,0.7264234753485633,0.0,0.0,0,1761155921.3414474
38,18,-0.014851606522072522,0.062128777973871334,0.0,0.0,-0.2673289173973054,1.118318003529684,0.0,0.0,0,1761155922.3023596
39,26,-0.015419891577442982,0.06710118397227553,0.0,0.0,-0.40091718101351753,1.7446307832791639,0.0,0.0,0,1761155922.8824584
40,17,-0.021743219174170596,0.04333017301008773,0.0,0.0,-0.36963472596090013,0.7366129411714913,0.0,0.0,0,1761155923.1924918
41,8,-0.010126604669874221,0.08692642244142,0.0,0.0,-0.08101283735899377,0.69541137953136,0.0,0.0,0,1761155923.648274
42,15,-0.036877586779524706,-0.01249115446664506,0.0,0.0,-0.5531638016928706,-0.1873673169996759,0.0,0.0,0,1761155924.2758968
43,10,-0.02916376420753423,0.018734608157218502,0.0,0.0,-0.2916376420753423,0.18734608157218502,0.0,0.0,0,1761155925.0674572
44,4,-0.030557464042701033,0.01928164137556132,0.0,0.0,-0.12222985617080413,0.07712656550224528,0.0,0.0,0,1761155925.6030304
45,14,-0.0163494756028906,0.06389221443187197,0.0,0.0,-0.2288926584404684,0.8944910020462076,0.0,0.0,0,1761155926.1919882
46,18,-0.02294063044221488,0.11513046395398509,0.0,0.0,-0.4129313479598678,2.0723483511717316,0.0,0.0,0,1761155926.8019755
47,44,-0.027119833398481893,0.020602718900196135,-0.13636363636363635,-0.013249962089934437,-1.1932726695332032,0.9065196316086299,-6.0,-0.5829983319571153,1,1761155928.2331283
48,13,-0.021085038793160447,0.04765076775268285,0.0,-0.026017606396182915,-0.2741055043110858,0.6194599807848771,0.0,-0.3382288831503779,0,1761155928.506876
49,8,-0.032173351442981626,0.009204446277588638,0.0,-0.029733380241506926,-0.257386811543853,0.0736355702207091,0.0,-0.2378670419320554,0,1761155929.3858614
50,37,-0.018928035548258525,0.04898948525689927,-0.4864864864864865,-0.02346157023275805,-0.7003373152855654,1.812610954505273,-18.0,-0.8680780986120479,3,1761155930.5573475
51,11,-0.008553652756204443,0.22180511955076268,-0.5454545454545454,-0.02991973577682453,-0.09409018031824888,2.4398563150583894,-6.0,-0.32911709354506985,1,1761155930.7606099
52,8,-0.020314164520686878,0.05561080787288236,0.0,0.0,-0.16251331616549503,0.4448864629830589,0.0,0.0,0,1761155931.60738
53,16,-0.04261086510710844,-0.03672166473285354,0.0,0.0,-0.681773841713735,-0.5875466357256567,0.0,0.0,0,1761155932.2746572
54,27,-0.03811350598542278,-0.02188219647826064,0.0,0.0,-1.029064661606415,-0.5908193049130372,0.0,0.0,0,1761155933.117707
55,41,-0.019034715661311624,0.04906566548158785,0.0,-0.015893825776751018,-0.7804233421137766,2.0116922847451018,0.0,-0.6516468568467917,0,1761155986.1368704
56,9,-0.013876124437231567,0.06683320191800947,0.0,0.0,-0.12488511993508411,0.6014988172620852,0.0,0.0,0,1761155986.3020601
57,43,-0.02342609805143586,0.06566202456073224,-0.27906976744186046,-0.04720224135011906,-1.007322216211742,2.823467056111486,-12.0,-2.0296963780551196,2,1761155987.2267668
58,13,-0.02619995876824274,0.03127901139177387,0.0,0.0,-0.3405994639871556,0.40662714809306033,0.0,0.0,0,1761155987.5385091
59,6,-0.01934017775577522,0.06065230754533226,-2.0,0.0,-0.11604106653465132,0.36391384527199355,-12.0,0.0,2,1761155988.2657363
60,19,-0.01745412455126081,0.057448019337373375,-0.631578947368421,-0.051255559877221246,-0.3316283664739554,1.0915123674100942,-12.0,-0.9738556376672036,2,1761155988.9094672
61,10,-0.030445159788296434,0.01771139613883843,0.0,0.0,-0.30445159788296433,0.1771139613883843,0.0,0.0,0,1761155989.4552002
62,5,-0.019334867887568923,0.06152607801337295,0.0,0.0,-0.09667433943784462,0.30763039006686477,0.0,0.0,0,1761155989.9410703
63,89,-0.030628628090464134,0.005273056230437265,0.0,-0.0018196455870799517,-2.725947900051308,0.46930200450891657,0.0,-0.1619484572501157,0,1761155991.3708646
64,22,-0.023353484170549874,0.033382046771728825,0.0,-0.042068316193677284,-0.5137766517520972,0.7344050289780342,0.0,-0.9255029562609003,0,1761155991.7421534
65,73,-0.024403172779583378,0.021393282503386894,0.0,-0.0269388502102195,-1.7814316129095866,1.5617096227472433,0.0,-1.9665360653460233,0,1761155992.7978644
66,2,-0.012620172373218922,0.8174090885131298,0.0,0.0,-0.025240344746437843,1.6348181770262595,0.0,0.0,0,1761155992.8635254
67,7,-0.040484764964209684,-0.017297835556501884,0.0,-0.25997609806829536,-0.2833933547494678,-0.12108484889551319,0.0,-1.8198326864780674,0,1761155993.351276
68,18,-0.015034195455564059,0.06636129313311287,0.0,0.0,-0.27061551820015306,1.1945032763960317,0.0,0.0,0,1761155993.8385904
69,5,-0.016930327370176614,0.36999402658025227,0.0,0.0,-0.08465163685088306,1.8499701329012614,0.0,0.0,0,1761155993.942083
70,29,-0.02373407074677196,0.03437319889353277,0.0,0.0,-0.6882880516563868,0.9968227679124504,0.0,0.0,0,1761155994.939124
71,29,-0.016179975153769226,0.06313508118611581,0.0,0.0,-0.4692192794593076,1.8309173543973587,0.0,0.0,0,1761155995.4126608
72,7,-0.01911671761776553,0.05899588738347927,0.0,0.0,-0.1338170233243587,0.4129712116843549,0.0,0.0,0,1761155995.5809803
73,17,-0.011980660627658022,0.15474958836161978,0.0,0.0,-0.20367123067018636,2.630743002147536,0.0,0.0,0,1761155996.218701
74,20,-0.020120223438542063,0.05264708596750221,-0.3,-0.00313804025054376,-0.4024044687708413,1.052941719350044,-6.0,-0.0627608050108752,1,1761155996.6319861
75,26,-0.0183820117922856,0.046575998528731496,0.0,0.0,-0.4779323065994256,1.2109759617470188,0.0,0.0,0,1761155997.347374
76,5,-0.029079335586287537,0.020278886138070808,0.0,0.0,-0.14539667793143768,0.10139443069035403,0.0,0.0,0,1761155997.4540985
77,23,-0.03191599053863922,0.0028658217808206405,0.0,0.0,-0.7340677823887021,0.06591390095887473,0.0,0.0,0,1761155998.3644748
78,19,-0.014935456579283848,0.06953568509359098,0.0,-0.02094094320440738,-0.2837736750063931,1.3211780167782288,0.0,-0.3978779208837402,0,1761156056.0925972
79,36,-0.019534757423997063,0.042015016658811126,-0.3333333333333333,0.0,-0.7032512672638943,1.5125405997172006,-12.0,0.0,2,1761156056.8648467
80,17,-0.019198423458577335,0.04591686126679531,0.0,0.0,-0.32637319879581467,0.7805866415355203,0.0,0.0,0,1761156057.2367084
81,19,-0.014209480012512215,0.14588954915383337,-0.3157894736842105,-0.10450785813964537,-0.2699801202377321,2.7719014339228343,-6.0,-1.9856493046532622,1,1761156057.8005595
82,31,-0.01813944441622969,0.0961223021567396,0.0,0.0,-0.5623227769031204,2.9797913668589278,0.0,0.0,0,1761156058.4166367
83,19,-0.01366045016996583,0.15024461577243559,0.0,0.0,-0.2595485532293508,2.854647699676276,0.0,0.0,0,1761156058.731037
84,10,-0.018635473300681892,0.05893351264814821,0.0,0.0,-0.18635473300681893,0.5893351264814821,0.0,0.0,0,1761156058.9531739
85,24,-0.016497713579679097,0.06270840109032888,-0.25,-0.03475835688593223,-0.39594512591229836,1.5050016261678931,-6.0,-0.8342005652623735,1,1761156059.633597
86,15,-0.010464701129304227,0.18115010323282768,0.0,0.0,-0.1569705169395634,2.717251548492415,0.0,0.0,0,1761156060.4569564
87,14,-0.01929756384730072,0.05485635249107618,0.0,0.0,-0.27016589386221007,0.7679889348750665,0.0,0.0,0,1761156060.974478
88,10,-0.014158940934250014,0.21790228346741475,0.0,0.0,-0.14158940934250014,2.1790228346741474,0.0,0.0,0,1761156061.5378902
89,16,-0.01283035471207067,0.06859898331861292,-1.875,-0.1264062658840294,-0.20528567539313072,1.0975837330978067,-30.0,-2.0225002541444703,5,1761156062.1365771
90,42,-0.021357332636951346,0.033886080389004994,0.0,0.0,-0.8970079707519565,1.4232153763382098,0.0,0.0,0,1761156062.7877424
91,24,-0.011847051029987165,0.1364681733674031,-0.25,-0.011817439247972695,-0.28432922471969196,3.2752361608176743,-6.0,-0.28361854195134467,1,1761156063.182738
92,29,-0.01884029220756266,0.052059322818873516,-0.6206896551724138,-0.047664701834061296,-0.5463684740193171,1.509720361747332,-18.0,-1.3822763531877775,3,1761156063.779063
93,1,-0.0036572611687530417,1.5,0.0,0.0,-0.0036572611687530417,1.5,0.0,0.0,0,1761156063.8214045
94,24,-0.00804738758940052,0.14653223566856188,-0.25,-0.031411809326387145,-0.19313730214561245,3.516773656045485,-6.0,-0.7538834238332915,1,1761156064.4589682
95,12,-0.011791536680543988,0.2001198170962042,0.0,0.0,-0.14149844016652785,2.4014378051544503,0.0,0.0,0,1761156064.7102623
96,8,-0.00707147694170178,0.2685566375850216,0.0,0.0,-0.05657181553361424,2.1484531006801726,0.0,0.0,0,1761156065.0751288
97,23,-0.0108684846651929,0.14032214933872955,0.0,-0.0338194379899369,-0.2499751472994367,3.2274094347907796,0.0,-0.7778470737685486,0,1761156065.763194
98,16,-0.01768524795037766,0.05840459422900432,-0.375,-0.014749059243674673,-0.28296396720604255,0.9344735076640691,-6.0,-0.23598494789879476,1,1761156066.093706
99,33,-0.022862919388739526,0.07294582353837702,-0.36363636363636365,0.0,-0.7544763398284043,2.4072121767664414,-12.0,0.0,2,1761156066.764319
100,15,-0.01965137353720204,0.04971719042315251,-0.4,-0.027258270973362975,-0.2947706030580306,0.7457578563472876,-6.0,-0.4088740646004446,1,1761156067.0339594
101,14,-0.01719617126836705,0.06554545740738159,0.0,0.0,-0.2407463977571387,0.9176364037033422,0.0,0.0,0,1761156067.4828877
102,6,-0.01556311261762146,0.07432649279814924,0.0,0.0,-0.09337867570572876,0.4459589567888954,0.0,0.0,0,1761156067.7716382
103,32,-0.01567813633700383,0.10606705520342491,-1.3125,-0.05576563520228152,-0.5017003627841226,3.394145766509597,-42.0,-1.7845003264730086,9,1761156068.5852513
104,23,-0.011040445579481138,0.14001337449157622,-0.5217391304347826,-0.12229821169664955,-0.25393024832806615,3.220307613306253,-12.0,-2.8128588690229397,2,1761156068.9883964
105,5,-0.007261366291438536,0.3816824694584867,0.0,0.0,-0.03630683145719268,1.9084123472924337,0.0,0.0,0,1761156069.3801022
106,6,-0.026097240721439274,0.041492541417236246,0.0,0.0,-0.15658344432863563,0.24895524850341746,0.0,0.0,0,1761156069.8488553
107,20,-0.008133140385923304,0.1571046724061807,0.0,-0.04227134427762343,-0.16266280771846608,3.142093448123614,0.0,-0.8454268855524685,0,1761156134.0452707
108,13,-0.010028153459067622,0.1941730932121959,0.0,0.0,-0.1303659949678791,2.5242502117585466,0.0,0.0,0,1761156134.2948055
109,19,-0.01457741031087433,0.06511361765537682,0.0,0.0,-0.2769707959066123,1.2371587354521596,0.0,0.0,0,1761156134.817071
110,25,-0.01545609977011981,0.05736118414079536,0.0,-0.014529480848415243,-0.3864024942529953,1.4340296035198838,0.0,-0.3632370212103811,0,1761156135.264996
111,22,-0.0148383501418972,0.1351403883932271,-0.2727272727272727,-0.055360640040649556,-0.3264437031217384,2.973088544650996,-6.0,-1.2179340808942902,1,1761156135.6859741
112,22,-0.00896035105996849,0.15232240228475916,-0.5454545454545454,-0.009127415242358234,-0.19712772331930678,3.3510928502647013,-12.0,-0.20080313533188116,2,1761156136.1530623
113,18,-0.01425943262268364,0.14756750070435704,0.0,0.0,-0.2566697872083055,2.6562150126784267,0.0,0.0,0,1761156136.5957272
114,5,-0.014041317375869411,0.3740564936974015,0.0,0.0,-0.07020658687934705,1.8702824684870076,0.0,0.0,0,1761156136.7410977
115,14,-0.011005565767971471,0.1790302767485791,0.0,0.0,-0.1540779207516006,2.5064238744801073,0.0,0.0,0,1761156137.2762027
116,9,-0.015708364136222085,0.06893675305036756,0.0,0.0,-0.14137527722599877,0.620430777453308,0.0,0.0,0,1761156137.6962078
117,3,-0.026418934320086882,0.045794595400515524,0.0,0.0,-0.07925680296026065,0.13738378620154656,0.0,0.0,0,1761156137.889402
118,13,-0.007739267522703444,0.19246725919956192,0.0,0.0,-0.10061047779514477,2.502074369594305,0.0,0.0,0,1761156138.3996205
119,18,-0.00887922895165077,0.1650701184189401,0.0,0.0,-0.15982612112971387,2.9712621315409216,0.0,0.0,0,1761156138.932264
120,13,-0.015452997108202656,0.17283680490314793,-1.3846153846153846,-0.19905548907226492,-0.20088896240663454,2.246878463740923,-18.0,-2.587721357939444,3,1761156139.320026
121,6,-0.009560213531318315,0.3315028208955257,0.0,0.0,-0.057361281187909896,1.989016925373154,0.0,0.0,0,1761156139.8893101
122,36,-0.014043448749806354,0.09793595553420392,0.0,0.0,-0.5055641549930288,3.525694399231341,0.0,0.0,0,1761156140.810389
123,11,-0.009580228046653615,0.21358547257287383,0.0,0.0,-0.10538250851318977,2.349440198301612,0.0,0.0,0,1761156141.031871
124,17,-0.008358554976615315,0.1682823986330517,0.0,0.0,-0.14209543460246035,2.8608007767618786,0.0,0.0,0,1761156141.6906924
125,16,-0.020920894871964676,0.04429063133127786,-0.75,-0.030497828091259352,-0.3347343179514348,0.7086501013004458,-12.0,-0.48796524946014963,2,1761156142.0259264
126,13,-0.017704974954921758,0.06223175784312552,0.0,0.0,-0.23016467441398286,0.8090128519606318,0.0,0.0,0,1761156142.2923594
127,25,-0.0067216118961508295,0.13593312124615717,0.0,0.0,-0.16804029740377074,3.398328031153929,0.0,0.0,0,1761156142.9120615
128,17,-0.008232839631768307,0.1746616366928077,0.0,0.0,-0.1399582737400612,2.969247823777731,0.0,0.0,0,1761156143.2617292
129,7,-0.0053661448858275,0.29396095755486634,0.0,-0.010276013270564344,-0.0375630142007925,2.0577267028840645,0.0,-0.0719320928939504,0,1761156143.5698042
130,23,-0.007657042833690216,0.14738527317345462,-0.2608695652173913,-0.14547687161149944,-0.17611198517487497,3.3898612829894565,-6.0,-3.345968047064487,1,1761156144.1300964
131,8,-0.016698913154877718,0.23780341220720938,0.0,-0.04954906656130947,-0.13359130523902174,1.902427297657675,0.0,-0.39639253249047574,0,1761156144.337476
132,12,-0.010836318496555586,0.0784724233254892,0.0,0.0,-0.13003582195866703,0.9416690799058705,0.0,0.0,0,1761156144.8143766
133,22,-0.007284180580517981,0.1355795370001652,0.0,0.0,-0.16025197277139558,2.9827498140036344,0.0,0.0,0,1761156145.4223702
134,24,-0.007279170309483335,0.14811169856253606,0.0,0.0,-0.17470008742760004,3.5546807655008656,0.0,0.0,0,1761156145.860077
135,12,-0.008669686815654979,0.2016319412003453,0.0,0.0,-0.10403624178785974,2.4195832944041435,0.0,0.0,0,1761156146.0830836
136,23,-0.012852727345351433,0.1312488062604859,-0.2608695652173913,-0.07421971797891641,-0.29561272894308294,3.018722543991176,-6.0,-1.7070535135150775,1,1761156146.5142808
137,15,-0.009247904292959347,0.17814872290237688,0.0,-0.03206842387622214,-0.1387185643943902,2.672230843535653,0.0,-0.48102635814333217,0,1761156146.773026
138,23,-0.013303935114471479,0.07037350120470542,0.0,0.0,-0.305990507632844,1.6185905277082249,0.0,0.0,0,1761156147.397123
139,23,-0.010567829718988396,0.1430982886274794,0.0,0.0,-0.24306008353673308,3.2912606384320258,0.0,0.0,0,1761156215.5155165
140,19,-0.014243629495204269,0.14393719971076893,0.0,0.0,-0.2706289604088811,2.7348067945046095,0.0,0.0,0,1761156216.094188
141,13,-0.007582213938405504,0.1961425124569905,0.0,0.0,-0.09856878119927155,2.5498526619408763,0.0,0.0,0,1761156216.4865024
142,24,-0.007131814579923189,0.14501923904063754,0.0,0.0,-0.17116354991815652,3.4804617369753013,0.0,0.0,0,1761156216.9393215
143,28,-0.015322665500409584,0.06421748221892834,0.0,-0.008579843168160217,-0.42903463401146835,1.7980895021299936,0.0,-0.2402356087084861,0,1761156217.3555079
144,28,-0.011177227800819286,0.11213492154504046,0.0,-0.002582328435232397,-0.31296237842294,3.1397778032611328,0.0,-0.07230519618650712,0,1761156217.782574
145,24,-0.012435676331398434,0.12757012670601317,0.0,0.0,-0.2984562319535624,3.061683040944316,0.0,0.0,0,1761156218.177883
146,24,-0.010515017307466264,0.1338904240021115,-0.25,0.0,-0.25236041537919035,3.2133701760506765,-6.0,0.0,1,1761156218.6107993
147,25,-0.01135755379005916,0.1274939892729199,0.0,-0.11945661356816113,-0.283938844751479,3.187349731822998,0.0,-2.9864153392040285,0,1761156219.1246684
148,11,-0.01126850238545406,0.07940230880639698,0.0,0.0,-0.12395352623999467,0.8734253968703668,0.0,0.0,0,1761156219.3211236
149,10,-0.011837860032870367,0.22646743397732377,0.0,0.0,-0.11837860032870366,2.264674339773238,0.0,0.0,0,1761156219.6814692
150,5,-0.010557163966137914,0.3805283477776654,0.0,0.0,-0.05278581983068957,1.9026417388883272,0.0,0.0,0,1761156220.0294838
151,22,-0.012445814354162262,0.13817597552357164,0.0,0.0,-0.27380791579156977,3.039871461518576,0.0,0.0,0,1761156220.6407156
152,39,-0.01705870167579833,0.089520960171394,-0.3076923076923077,-0.020274411573067037,-0.6652893653561348,3.4913174466843664,-12.0,-0.7907020513496145,2,1761156221.2327743
153,16,-0.008715826264933477,0.177312301225101,0.0,0.0,-0.13945322023893564,2.836996819601616,0.0,0.0,0,1761156221.585023
154,17,-0.017122308375220524,0.14631334989115766,0.0,0.0,-0.29107924237874894,2.48732694814968,0.0,0.0,0,1761156222.0930548
155,4,-0.01320446858918276,0.4472118283550437,0.0,0.0,-0.05281787435673104,1.7888473134201748,0.0,0.0,0,1761156222.3721678
156,5,-0.004626550874211838,0.38296264024098114,0.0,0.0,-0.02313275437105919,1.9148132012049057,0.0,0.0,0,1761156222.7279725
157,20,-0.008747716577456998,0.15795044183443974,0.0,0.0,-0.17495433154913997,3.1590088366887947,0.0,0.0,0,1761156223.3517926
158,28,-0.02055381107339447,0.04413581567449266,-0.21428571428571427,-0.029505300439376738,-0.5755067100550452,1.2358028388857945,-6.0,-0.8261484123025487,1,1761156223.9552143
159,16,-0.012817457302547212,0.07201259120864972,0.0,0.0,-0.2050793168407554,1.1522014593383956,0.0,0.0,0,1761156224.2021
160,7,-0.01831087572443598,0.059096503944004904,0.0,0.0,-0.12817613007105186,0.41367552760803433,0.0,0.0,0,1761156224.3384635
161,21,-0.009182231055882976,0.14953746880251112,0.0,-0.06711555851591273,-0.1928268521735425,3.1402868448527332,0.0,-1.4094267288341675,0,1761156224.790788
162,18,-0.014193318557316696,0.06735213767680542,0.0,0.0,-0.25547973403170054,1.2123384781824977,0.0,0.0,0,1761156225.2542138
163,3,-0.009904802096371852,0.5730640657549112,0.0,0.0,-0.029714406289115557,1.7191921972647337,0.0,0.0,0,1761156225.3778732
164,12,-0.015197115232811106,0.1761651045115645,-0.5,0.0,-0.18236538279373327,2.113981254138774,-6.0,0.0,1,1761156225.9622316
165,14,-0.012077251730046803,0.07237264653760864,0.0,0.0,-0.16908152422065525,1.0132170515265209,0.0,0.0,0,1761156226.4007282
166,18,-0.013188222534847069,0.15214137230183464,-0.3333333333333333,-0.06754192954642052,-0.23738800562724724,2.7385447014330233,-6.0,-1.2157547318355695,1,1761156226.9144955
167,10,-0.008419759391418053,0.22534406494863907,0.0,0.0,-0.08419759391418054,2.253440649486391,0.0,0.0,0,1761156227.32698
168,14,-0.010106576960503908,0.18749466735603834,0.0,0.0,-0.14149207744705472,2.624925342984537,0.0,0.0,0,1761156227.7198489
169,7,-0.020770548579371346,0.059500267555791485,0.0,0.0,-0.1453938400555994,0.4165018728905404,0.0,0.0,0,1761156228.02614
170,13,-0.01012610433378237,0.186767717576181,0.0,0.0,-0.13163935633917082,2.427980328490353,0.0,0.0,0,1761156228.6253066
171,18,-0.019778947858940906,0.051615405284054984,-1.0,-0.18559558468624213,-0.3560210614609363,0.9290772951129898,-18.0,-3.340720524352358,3,1761156229.0765316
172,24,-0.00891230702548172,0.14051777541602442,0.0,0.0,-0.2138953686115613,3.3724266099845863,0.0,0.0,0,1761156229.6026058
173,19,-0.008761687566720916,0.1599327571700648,-0.3157894736842105,-0.03435320943560044,-0.16647206376769738,3.0387223862312314,-6.0,-0.6527109792764083,1,1761156298.8321078
174,2,-0.020929160134703532,0.8069314718858829,0.0,0.0,-0.041858320269407064,1.6138629437717658,0.0,0.0,0,1761156298.9191833
175,9,-0.009524067345446165,0.24609310923986913,0.0,-0.09128455244806132,-0.08571660610901549,2.214837983158822,0.0,-0.8215609720325519,0,1761156299.385531
176,18,-0.008589091931110009,0.153872968894859,-0.3333333333333333,-0.052712445201981775,-0.15460365475998014,2.769713440107462,-6.0,-0.9488240136356719,1,1761156299.955187
177,13,-0.009258914594928093,0.19853858850833456,0.0,0.0,-0.12036588973406522,2.581001650608349,0.0,0.0,0,1761156300.3490694
178,15,-0.017646228683930495,0.05630251465532747,0.0,-0.04121479380417705,-0.2646934302589574,0.8445377198299121,0.0,-0.6182219070626558,0,1761156300.777573
179,12,-0.008756487571315877,0.20708358519138348,-1.5,-0.022448342614835328,-0.10507785085579052,2.4850030222966017,-18.0,-0.2693801113780239,3,1761156301.131628
180,12,-0.010901392898121651,0.19814506256281209,-1.0,-0.04763372961189074,-0.13081671477745982,2.377740750753745,-12.0,-0.5716047553426888,2,1761156301.709697
181,18,-0.0120596699568288,0.15623298354100543,-0.6666666666666666,-0.024268693341298258,-0.21707405922291842,2.8121937037380977,-12.0,-0.4368364801433686,2,1761156302.2998035
182,13,-0.015498759784746083,0.18269689799840433,-1.8461538461538463,0.0,-0.20148387720169908,2.375059673979256,-24.0,0.0,4,1761156302.5628984
183,14,-0.01104426900634281,0.1875397153623297,0.0,0.0,-0.15461976608879935,2.6255560150726156,0.0,0.0,0,1761156303.0369446
184,9,-0.01080701119251528,0.24831268777718346,-1.3333333333333333,0.0,-0.09726310073263751,2.234814189994651,-12.0,0.0,2,1761156303.2756805
185,15,-0.007961106140229955,0.18164079446137466,0.0,0.0,-0.11941659210344933,2.7246119169206198,0.0,0.0,0,1761156303.9162564
