episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,15,-0.0139654168096716,0.06945499498285959,-1.2,0.0,-0.20948125214507402,1.041824924742894,-18.0,0.0,4,1761155777.229275
2,11,-0.020868248502282655,0.048652476412859906,0.0,-0.01865809067989395,-0.2295507335251092,0.535177240541459,0.0,-0.20523899747883345,0,1761155777.9229124
3,12,-0.028844671696000884,0.016128671239319863,-1.5,0.0,-0.3461360603520106,0.19354405487183834,-18.0,0.0,3,1761155778.82667
4,8,-0.038833805018660954,-0.019329304030086564,0.0,0.0,-0.31067044014928763,-0.1546344322406925,0.0,0.0,0,1761155780.1398757
5,59,-0.03808955228654607,-0.01932819490413938,0.0,0.0,-2.247283584906218,-1.1403634993442235,0.0,0.0,0,1761155782.3325214
6,12,-0.046365292498577515,-0.042763101857807205,0.0,0.0,-0.5563835099829302,-0.5131572222936864,0.0,0.0,0,1761155782.779541
7,19,-0.010879467940757425,0.07400911351306906,-0.3157894736842105,-0.03604082136592889,-0.2067098908743911,1.4061731567483122,-6.0,-0.684775605952649,1,1761155783.9813466
8,32,-0.04003461761135504,-0.0277975911397762,-0.75,-0.05986648925064847,-1.2811077635633612,-0.8895229164728384,-24.0,-1.915727656020751,4,1761155784.977821
9,18,-0.035088685434366974,-0.010033097570063987,0.0,-0.04648396834962851,-0.6315963378186056,-0.18059575626115176,0.0,-0.8367114302933131,0,1761155785.8478968
10,4,-0.03393693626210308,0.01192653929631439,0.0,0.0,-0.13574774504841233,0.04770615718525756,0.0,0.0,0,1761155786.311453
11,49,-0.036216215946521385,-0.009125589412701245,0.0,0.0,-1.7745945813795478,-0.447153881222361,0.0,0.0,0,1761155787.8635097
12,26,-0.03701861824520284,-0.016501286547542144,-0.23076923076923078,-0.012473528810142635,-0.9624840743752738,-0.42903345023609574,-6.0,-0.3243117490637085,1,1761155788.4105678
13,12,-0.03241715854726793,0.002428474774934871,-0.5,-0.03962596734016452,-0.3890059025672151,0.02914169729921845,-6.0,-0.47551160808197424,1,1761155789.2898974
14,14,-0.03839024971901832,0.001162594554290543,0.0,-0.009778439635165014,-0.5374634960662564,0.0162763237600676,0.0,-0.1368981548923102,0,1761155790.0976236
15,10,-0.015925644681300744,0.07077419650744339,0.0,0.0,-0.15925644681300744,0.7077419650744339,0.0,0.0,0,1761155790.4238138
16,4,-0.008140188417944285,0.451559518470827,0.0,0.0,-0.03256075367177714,1.806238073883308,0.0,0.0,0,1761155791.007239
