episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,19,-0.0361484228112374,-0.01478751886356118,0.0,0.0,-0.6868200334135107,-0.28096285840766244,0.0,0.0,0,1761155777.2971456
2,23,-0.027097986945720236,0.02011431752137051,0.0,-0.06700729549732456,-0.6232536997515654,0.4626293029915217,0.0,-1.541167796438465,0,1761155778.1403093
3,16,-0.03091728530292135,0.010442914729855007,0.0,0.0,-0.4946765648467416,0.16708663567768012,0.0,0.0,0,1761155778.9082263
4,25,-0.03815179545579535,-0.015105365296499008,0.0,0.0,-0.9537948863948836,-0.37763413241247523,0.0,0.0,0,1761155780.4522827
5,24,-0.03955108836169048,-0.025208882459786124,0.0,0.0,-0.9492261206805716,-0.605013179034867,0.0,0.0,0,1761155781.757186
6,27,-0.027577680138872424,0.01622509809255784,0.0,0.0,-0.7445973637495554,0.4380776484990617,0.0,0.0,0,1761155783.082994
7,12,-0.04369174784963736,-0.035325400766368496,0.0,0.0,-0.5243009741956484,-0.42390480919642193,0.0,0.0,0,1761155783.841801
8,8,-0.01300435425793491,0.08149060629078675,0.0,0.0,-0.10403483406347928,0.651924850326294,0.0,0.0,0,1761155784.3394117
9,19,-0.012443474353589948,0.07735011791066095,0.0,-0.04403744369964806,-0.236426012718209,1.469652240302558,0.0,-0.8367114302933131,0,1761155785.859341
10,10,-0.02771773986675651,0.021524087631916246,0.0,0.0,-0.2771773986675651,0.21524087631916244,0.0,0.0,0,1761155786.4291952
11,42,-0.02464004888996135,0.026143435427857437,0.0,0.0,-1.0348820533783767,1.0980242879700124,0.0,0.0,0,1761155787.7514203
12,16,-0.026781869602152262,0.021126937136793394,-0.375,-0.09419401430100358,-0.4285099136344362,0.3380309941886943,-6.0,-1.5071042288160572,1,1761155788.2274776
13,11,-0.014316757298972421,0.06821838167717642,-0.5454545454545454,-0.030425270019294758,-0.15748433028869663,0.7504021984489406,-6.0,-0.3346779702122423,1,1761155789.271229
14,19,-0.02616883345475401,0.030975369380761533,0.0,0.0,-0.4972078356403262,0.5885320182344691,0.0,0.0,0,1761155790.187743
15,13,-0.041216446557555506,-0.0306011432936436,0.0,0.0,-0.5358138052482215,-0.3978148628173668,0.0,0.0,0,1761155790.4879766
16,13,-0.015330226153150682,0.06775092772138037,-2.769230769230769,-0.06372733116196944,-0.19929293999095887,0.8807620603779449,-36.0,-0.8284553051056026,6,1761155791.1872368
17,12,-0.020372339819744397,0.05346294873010232,0.0,-0.10869206610396802,-0.24446807783693275,0.6415553847612279,0.0,-1.3043047932476162,0,1761155791.700313
18,19,-0.0341998393495688,-0.002467460963902882,0.0,-0.021711403501521995,-0.6497969476418072,-0.04688175831415475,0.0,-0.4125166665289179,0,1761155793.3805356
19,16,-0.028804405851701447,0.0177634273939547,-0.375,-0.05794085170479679,-0.46087049362722315,0.2842148383032752,-6.0,-0.9270536272767487,1,1761155793.8210204
20,7,-0.03228847307353476,0.007923309827846487,0.0,0.0,-0.2260193115147433,0.05546316879492541,0.0,0.0,0,1761155794.239716
21,19,-0.013956794225769386,0.07074322373654619,0.0,0.0,-0.26517909028961834,1.3441212509943776,0.0,0.0,0,1761155859.5884702
22,7,-0.017045898641648464,0.0663612395108454,0.0,0.0,-0.11932129049153925,0.4645286765759178,0.0,0.0,0,1761155860.4531844
23,14,-0.015284842756595965,0.06875049514367536,-0.42857142857142855,0.0,-0.21398779859234351,0.962506932011455,-6.0,0.0,1,1761155861.3829813
24,103,-0.028242183010366358,0.013878924549552585,0.0,-0.0012977443320860826,-2.908944850067735,1.4295292286039163,0.0,-0.1336676662048665,0,1761155863.0338714
25,97,-0.030074287961175766,0.004942673575904549,-0.061855670103092786,-0.00036517564817124083,-2.917205932234049,0.4794393368627412,-6.0,-0.03542203787261036,1,1761155864.313996
26,8,-0.030122870659109863,0.01778296301684587,0.0,0.0,-0.2409829652728789,0.14226370413476697,0.0,0.0,0,1761155864.4967086
27,27,-0.017387639548552433,0.05549457615162191,-0.2222222222222222,-0.013086271072880887,-0.46946626781091566,1.4983535560937917,-6.0,-0.35332931896778397,1,1761155865.5225797
28,46,-0.03365500280936697,-0.004538224161562045,-0.2608695652173913,-0.05547431564607201,-1.548130129230881,-0.20875831143185408,-12.0,-2.5518185197193124,2,1761155866.3826847
29,28,-0.015249725629009532,0.10349499213458811,0.0,0.0,-0.4269923176122669,2.897859779768467,0.0,0.0,0,1761155866.8199494
30,6,-0.013819172684604907,0.07541540368854088,0.0,0.0,-0.08291503610762944,0.4524924221312453,0.0,0.0,0,1761155866.9816122
31,7,-0.023757456611977368,0.03754315013493941,0.0,0.0,-0.16630219628384157,0.26280205094457587,0.0,0.0,0,1761155867.3427508
32,20,-0.02885149614517287,0.01398458745941531,-0.3,-0.022671053042074167,-0.5770299229034574,0.2796917491883062,-6.0,-0.4534210608414833,1,1761155868.211944
33,8,-0.025161337503848052,0.028371420366791494,0.0,0.0,-0.20129070003078442,0.22697136293433195,0.0,0.0,0,1761155868.3693302
34,23,-0.020303688377006367,0.04157758628103045,0.0,0.0,-0.46698483267114643,0.9562844844637003,0.0,0.0,0,1761155869.7427335
35,33,-0.027441607363792524,0.016336562618584672,0.0,0.0,-0.9055730430051533,0.5391065664132941,0.0,0.0,0,1761155870.7145634
36,4,-0.02943038315792854,0.029139964591093914,0.0,-0.07962501290431447,-0.11772153263171416,0.11655985836437566,0.0,-0.31850005161725786,0,1761155870.7994199
37,17,-0.021853897334451398,0.04382719535926042,-0.35294117647058826,-0.022065937707558526,-0.3715162546856738,0.7450623211074271,-6.0,-0.37512094102849497,1,1761155921.4515789
