episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,28,-0.041264926107185886,-0.03012373527320698,0.0,0.0,-1.1554179310012047,-0.8434645876497955,0.0,0.0,0,1761218263.811699
2,10,-0.03330477776681811,0.004728000308037106,0.0,0.0,-0.3330477776681811,0.04728000308037106,0.0,0.0,0,1761218264.295512
3,26,-0.03800560869092212,-0.00989318088475232,0.0,0.0,-0.9881458259639752,-0.2572227030035603,0.0,0.0,0,1761218265.3626716
4,12,-0.018293943083961848,0.058666149244327115,0.0,0.0,-0.2195273170075422,0.7039937909319254,0.0,0.0,0,1761218265.7921343
5,39,-0.045493349615287886,-0.03459088862662275,0.0,0.0,-1.7742406349962274,-1.3490446564382872,0.0,0.0,0,1761218266.6585023
6,18,-0.03332965306575164,-0.0013798867483029165,0.0,0.0,-0.5999337551835295,-0.024837961469452496,0.0,0.0,0,1761218267.2742543
7,12,-0.04881562467975221,-0.042355024357545866,0.0,0.0,-0.5857874961570265,-0.5082602922905504,0.0,0.0,0,1761218267.6686397
8,16,-0.045239994515114255,-0.03548343204035097,0.0,-0.09050445946296748,-0.7238399122418281,-0.5677349126456155,0.0,-1.4480713514074797,0,1761218268.761873
9,2,-0.01396534665178509,0.09606977664316017,0.0,0.0,-0.02793069330357018,0.19213955328632035,0.0,0.0,0,1761218269.1634061
10,5,-0.027355212278887226,0.028660518386807922,0.0,0.0,-0.13677606139443613,0.1433025919340396,0.0,0.0,0,1761218269.51033
11,67,-0.03578571167438898,-0.008839803154017351,0.0,0.0,-2.3976426821840615,-0.5922668113191625,0.0,0.0,0,1761218270.797756
12,30,-0.03491155665251403,-0.006663411785351085,0.0,-0.008293119053977713,-1.047346699575421,-0.19990235356053254,0.0,-0.24879357161933138,0,1761218271.3791466
13,53,-0.03016568036620073,0.013012764958035874,-0.05660377358490566,-0.030623940225135236,-1.5987810594086387,0.6896765427759013,-3.0,-1.6230688319321676,1,1761218272.1884065
14,33,-0.039640712635857576,-0.027951407369444632,-0.09090909090909091,-0.016805232413986564,-1.3081435169833,-0.9223964431916729,-3.0,-0.5545726696615566,1,1761218272.7446375
15,8,-0.02639792160800297,0.030005464991846642,-0.75,0.0,-0.21118337286402375,0.24004371993477314,-6.0,0.0,2,1761218273.2832086
