episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,48,-0.040440919536873225,-0.03047385697064789,-0.0625,-0.014955608862980427,-1.941164137769915,-1.4627451345910987,-3.0,-0.7178692254230605,1,1761218264.0558474
2,28,-0.02419660933695509,0.03373505669743677,0.0,0.0,-0.6775050614347425,0.9445815875282295,0.0,0.0,0,1761218264.6051633
3,30,-0.021154971043844874,0.03192121984043592,-0.1,-0.035184406299727085,-0.6346491313153462,0.9576365952130776,-3.0,-1.0555321889918126,1,1761218265.4295998
4,29,-0.04132244812362524,-0.027835838166418915,-0.3103448275862069,0.0,-1.198350995585132,-0.8072393068261485,-9.0,0.0,3,1761218266.000559
5,10,-0.04924939155216812,-0.04980552341601485,0.0,0.0,-0.4924939155216812,-0.4980552341601485,0.0,0.0,0,1761218266.2383578
6,2,-0.007815219356191722,0.5606864531897835,0.0,0.0,-0.015630438712383444,1.121372906379567,0.0,0.0,0,1761218266.9746275
7,71,-0.03460521402191004,-0.007181402343000022,0.0,-0.0012960915088546844,-2.4569701955556127,-0.5098795663530016,0.0,-0.09202249712868259,0,1761218268.4537044
8,19,-0.03114106692844112,0.006078560616049716,0.0,-0.05249863663439385,-0.5916802716403813,0.1154926517049446,0.0,-0.9974740960534831,0,1761218268.8168886
9,2,-0.020890565546814007,0.5547136990275766,0.0,0.0,-0.041781131093628014,1.1094273980551532,0.0,0.0,0,1761218269.1634061
10,19,-0.02914306843171659,0.015650561159632693,-0.3157894736842105,0.0,-0.5537183002026153,0.2973606620330212,-6.0,0.0,2,1761218269.7129555
11,15,-0.010950403179451625,0.07239633672351518,0.0,0.0,-0.16425604769177438,1.0859450508527277,0.0,0.0,0,1761218270.0580087
12,13,-0.027199867398088218,0.02296492781020209,0.0,-0.019137967047640876,-0.35359827617514683,0.29854406153262714,0.0,-0.24879357161933138,0,1761218271.13419
13,34,-0.01838155207890606,0.07683278396484512,0.0,0.0,-0.6249727706828061,2.612314654804734,0.0,0.0,0,1761218271.94472
14,26,-0.04065995988703012,-0.02527351453997765,0.0,0.0,-1.057158957062783,-0.6571113780394189,0.0,0.0,0,1761218272.641096
15,49,-0.03360024729633352,-0.00510039825701739,0.0,0.0,-1.6464121175203426,-0.2499195145938521,0.0,0.0,0,1761218313.4410348
16,6,-0.017056022200914865,0.06606092409934214,0.0,0.0,-0.10233613320548919,0.39636554459605283,0.0,0.0,0,1761218313.5621023
17,27,-0.014320981375104465,0.09792317024163398,0.0,0.0,-0.38666649712782053,2.6439255965241175,0.0,0.0,0,1761218314.9692352
18,29,-0.024491952210440548,0.028298682143319313,0.0,-0.0025787545654389296,-0.7102666141027759,0.8206617821562601,0.0,-0.07478388239772896,0,1761218315.808221
19,50,-0.02128307545036588,0.029556034659565657,0.0,0.0,-1.064153772518294,1.4778017329782829,0.0,0.0,0,1761218317.3561356
20,18,-0.03073620081992752,0.013849112929747602,-0.16666666666666666,-0.06755126576048572,-0.5532516147586953,0.24928403273545685,-3.0,-1.215922783688743,1,1761218317.7194355
21,22,-0.03254454433132958,0.009140529913099599,0.0,0.0,-0.7159799752892508,0.20109165808819118,0.0,0.0,0,1761218318.140522
22,34,-0.01648414027208402,0.08187129127057646,-0.08823529411764706,-0.0112546193578409,-0.5604607692508566,2.7836239031996,-3.0,-0.38265705816659057,1,1761218319.1673195
23,32,-0.030925195478228387,0.010394094193283673,-0.09375,-0.0347632272044822,-0.9896062553033084,0.33261101418507755,-3.0,-1.1124232705434305,1,1761218320.0449374
24,17,-0.028350950869745595,0.020822594291151218,0.0,-0.05179940583194288,-0.4819661647856751,0.3539841029495707,0.0,-0.880589899143029,0,1761218320.3849607
25,7,-0.02340119368923597,0.04360363875011589,0.0,0.0,-0.1638083558246518,0.30522547125081123,0.0,0.0,0,1761218320.6727686
26,9,-0.014790775551573673,0.18464259886131976,0.0,0.0,-0.13311697996416305,1.661783389751878,0.0,0.0,0,1761218322.0106113
27,39,-0.037173114983429234,-0.018589301210977956,-0.38461538461538464,-0.032943084677562545,-1.44975148435374,-0.7249827472281403,-15.0,-1.2847803024249393,7,1761218323.2481744
28,4,-0.02770455980071741,0.04137634563782573,0.0,0.0,-0.11081823920286964,0.16550538255130293,0.0,0.0,0,1761218323.612931
29,35,-0.015853345230508124,0.04979289504830858,0.0,0.0,-0.5548670830677843,1.7427513266908004,0.0,0.0,0,1761218362.7752638
30,9,-0.04167202512193883,-0.02094106860582576,0.0,0.0,-0.3750482260974495,-0.18846961745243185,0.0,0.0,0,1761218362.9605014
31,18,-0.013114067182987701,0.12596332312606828,0.0,-0.03493162544734435,-0.23605320929377863,2.267339816269229,0.0,-0.6287692580521983,0,1761218363.7273057
32,15,-0.014870242928955665,0.13445883295465813,0.0,0.0,-0.22305364393433497,2.016882494319872,0.0,0.0,0,1761218364.0408456
33,36,-0.016251151756868646,0.07859578738255954,0.0,-0.027836468106107834,-0.5850414632472712,2.8294483457721435,0.0,-1.002112851819882,0,1761218364.8523643
34,56,-0.024695040011881823,0.0273605931904962,-0.10714285714285714,-0.01836066767553513,-1.382922240665382,1.5321932186677873,-6.0,-1.0281973898299672,2,1761218366.6525812
35,27,-0.025859823509015705,0.016603311878707873,0.0,-0.028500345882760816,-0.6982152347434241,0.4482894207251126,0.0,-0.769509338834542,0,1761218367.498268
36,6,-0.011228980345106948,0.08390134848448459,-3.0,0.0,-0.06737388207064168,0.5034080909069075,-18.0,0.0,6,1761218367.6303058
37,29,-0.019730713385597263,0.043011818205800564,0.0,0.0,-0.5721906881823207,1.2473427279682163,0.0,0.0,0,1761218368.3396895
38,3,-0.005666240387317938,0.4059373619557953,0.0,0.0,-0.016998721161953813,1.2178120858673858,0.0,0.0,0,1761218368.4225657
