episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,27,-0.03362614740520251,-0.0073043359526705695,-0.2222222222222222,-0.06924549119317212,-0.9079059799404678,-0.19721707072210537,-6.0,-1.8696282622156475,2,1761218263.7996993
2,32,-0.03364814483340055,-0.0027515065550099416,-0.09375,-0.019866045722533664,-1.0767406346688175,-0.08804820976031813,-3.0,-0.6357134631210772,1,1761218264.668269
3,26,-0.021576756115273273,0.04175470441475994,0.0,-0.08153537604191678,-0.5609956589971051,1.0856223147837585,0.0,-2.1199197770898364,0,1761218265.3626716
4,14,-0.021368646155390587,0.04232583250383813,-0.8571428571428571,0.0,-0.29916104617546824,0.5925616550537338,-12.0,0.0,4,1761218265.8210313
5,28,-0.044017757036682474,-0.022900875000784488,-0.21428571428571427,-0.0001513151477096683,-1.2324971970271092,-0.6412245000219656,-6.0,-0.004236824135870712,2,1761218266.5129116
6,25,-0.0163820045597498,0.06191502563366852,0.0,0.0,-0.409550113993745,1.547875640841713,0.0,0.0,0,1761218267.38029
7,35,-0.039553022216748265,-0.01914877453854646,-0.08571428571428572,-0.015970770463655866,-1.3843557775861892,-0.6702071088491262,-3.0,-0.5589769662279553,1,1761218268.024641
8,13,-0.020081290231413175,0.05403211263466612,0.0,-0.11139010395442152,-0.26105677300837127,0.7024174642506595,0.0,-1.4480713514074797,0,1761218268.703972
9,5,-0.010687463003825521,0.08726206645723471,0.0,0.0,-0.0534373150191276,0.43631033228617355,0.0,0.0,0,1761218269.2084248
10,10,-0.047986876499685194,-0.050177935757131295,-0.6,0.0,-0.47986876499685194,-0.501779357571313,-6.0,0.0,2,1761218269.5816145
11,4,-0.0074587271406299895,0.32218067754842195,0.0,0.0,-0.029834908562519958,1.2887227101936878,0.0,0.0,0,1761218269.8354142
12,24,-0.024365006662990758,0.02078951800350928,0.0,0.0,-0.5847601599117782,0.4989484320842227,0.0,0.0,0,1761218271.301749
13,20,-0.03489576415513502,-0.00636870985039481,0.0,-0.020476606864571516,-0.6979152831027003,-0.1273741970078962,0.0,-0.40953213729143034,0,1761218271.7266092
14,19,-0.04026535423330552,-0.028251817464890205,0.0,0.0,-0.7650417304328049,-0.5367845318329139,0.0,0.0,0,1761218272.5223172
15,16,-0.03395177290801343,0.0017058266647665271,-0.9375,-0.07464995949482994,-0.5432283665282149,0.027293226636264434,-15.0,-1.194399351917279,5,1761218273.3814955
16,26,-0.04146389209718342,-0.01835752314439097,-0.34615384615384615,0.0,-1.078061194526769,-0.4772956017541652,-9.0,0.0,3,1761218313.8665485
17,15,-0.037040121664987186,-0.011060488334719636,0.0,0.0,-0.5556018249748078,-0.16590732502079453,0.0,0.0,0,1761218314.7344918
18,19,-0.02633108978530419,0.02416506252865205,0.0,0.0,-0.5002907059207796,0.45913618804438894,0.0,0.0,0,1761218315.6403267
19,45,-0.02013274534838395,0.03842848182103968,0.0,-0.01069390512991717,-0.9059735406772778,1.7292816819467858,0.0,-0.4812257308462727,0,1761218317.2703176
20,9,-0.008629258588199863,0.1934641384675346,0.0,0.0,-0.07766332729379877,1.7411772462078114,0.0,0.0,0,1761218317.5809078
21,49,-0.042158095826596104,-0.023512236076445467,0.0,0.0,-2.065746695503209,-1.152099567745828,0.0,0.0,0,1761218318.5244095
22,28,-0.015547867421228028,0.05930282463404353,-0.21428571428571427,-0.018708808261864,-0.4353402877943848,1.660479089753219,-6.0,-0.523846631332192,2,1761218319.079882
23,11,-0.022346477629553173,0.046839948140428155,0.0,0.0,-0.2458112539250849,0.5152394295447097,0.0,0.0,0,1761218319.7264237
24,21,-0.025227779272647428,0.026308113837510423,0.0,-0.045425502237524305,-0.529783364725596,0.5524703905877189,0.0,-0.9539355469880104,0,1761218320.4569585
25,17,-0.028149533154728235,0.02017373522907755,-0.17647058823529413,-0.03879990142377051,-0.47854206363038,0.34295349889431836,-3.0,-0.6595983242040987,1,1761218320.8418686
26,23,-0.02014962787930841,0.052557700683418355,-0.13043478260869565,-0.05206123074305046,-0.4634414412240935,1.2088271157186221,-3.0,-1.1974083070901607,1,1761218322.2899942
27,21,-0.0417242873759346,-0.03440932324929534,-0.5714285714285714,-0.06658313066075229,-0.8762100348946266,-0.7225957882352021,-12.0,-1.398245743875798,4,1761218322.8915248
28,18,-0.03266577858429997,0.007833100845037126,0.0,0.0,-0.5879840145173995,0.14099581521066828,0.0,0.0,0,1761218323.806137
29,3,-0.028894373172470955,0.03903956763752107,0.0,0.0,-0.08668311951741287,0.11711870291256321,0.0,0.0,0,1761218362.265382
30,27,-0.016919625323114168,0.057966073460821825,0.0,0.0,-0.4568298837240825,1.5650839834421892,0.0,0.0,0,1761218363.3063612
31,11,-0.03072856805764337,0.013409224160510914,0.0,0.0,-0.3380142486340771,0.14750146576562007,0.0,0.0,0,1761218363.6239536
32,30,-0.01712632151664816,0.05563006121641542,0.0,0.0,-0.5137896454994448,1.6689018364924626,0.0,0.0,0,1761218364.2384806
33,16,-0.02461828575859955,0.03557138704802107,0.0,0.0,-0.3938925721375928,0.5691421927683371,0.0,0.0,0,1761218364.5502539
34,9,-0.03732962469614086,-0.01560359680460224,0.0,0.0,-0.33596662226526774,-0.14043237124142016,0.0,0.0,0,1761218365.8009698
35,15,-0.011245457924337354,0.07527251724355635,0.0,-0.1045865164497421,-0.1686818688650603,1.1290877586533452,0.0,-1.5687977467461314,0,1761218367.313632
36,7,-0.019859155126975673,0.19925086530238031,0.0,0.0,-0.1390140858888297,1.3947560571166622,0.0,0.0,0,1761218367.647135
37,11,-0.013953184614649167,0.07427029115077079,0.0,0.0,-0.15348503076114084,0.8169732026584786,0.0,0.0,0,1761218368.0805428
38,25,-0.015193032178213774,0.0513184378513245,0.0,0.0,-0.37982580445534436,1.2829609462831124,0.0,0.0,0,1761218368.8152773
39,43,-0.01672558236598186,0.024562907322514586,-0.27906976744186046,-0.007015336040472287,-0.7192000417372199,1.0562050148681272,-12.0,-0.30165944974030834,4,1761218369.5532951
40,10,-0.01665203471156437,0.06230584933733169,0.0,0.0,-0.1665203471156437,0.6230584933733169,0.0,0.0,0,1761218369.9856646
41,11,-0.03174853483400535,0.011130895016576653,0.0,0.0,-0.3492338831740589,0.12243984518234319,0.0,0.0,0,1761218370.3182278
42,23,-0.014163190141738564,0.06789667932349895,0.0,0.0,-0.325753373259987,1.5616236244404758,0.0,0.0,0,1761218371.165682
43,13,-0.013893499728934026,0.14443577696681942,0.0,0.0,-0.18061549647614233,1.8776651005686524,0.0,0.0,0,1761218372.0196102
44,11,-0.027440875127352046,0.025479068168415882,0.0,0.0,-0.3018496264008725,0.2802697498525747,0.0,0.0,0,1761218372.7190726
