episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
82,11,-0.007516998798273848,0.16550010814012098,0.0,0.0,-0.08268698678101233,1.8205011895413308,0.0,0.0,0,1761218484.521884
83,13,-0.007736460901845352,0.15496019628741547,0.0,-0.06102745898679972,-0.10057399172398958,2.014482551736401,0.0,-0.7933569668283963,0,1761218485.6919527
84,8,-0.011310437039517087,0.19905633986382706,0.0,0.0,-0.0904834963161367,1.5924507189106165,0.0,0.0,0,1761218486.1481729
85,10,-0.010131764068661522,0.1769771885217814,0.0,0.0,-0.10131764068661522,1.7697718852178141,0.0,0.0,0,1761218486.723726
86,11,-0.011989570118375646,0.1531190850583392,-0.8181818181818182,-0.046547392928931536,-0.1318852713021321,1.6843099356417313,-9.0,-0.5120213222182469,3,1761218487.2832708
87,2,-0.008015739301149847,0.5608637870561757,0.0,0.0,-0.016031478602299695,1.1217275741123514,0.0,0.0,0,1761218487.5736248
88,19,-0.015795398846667284,0.06281358687411545,0.0,0.0,-0.3001125780866784,1.1934581506081936,0.0,0.0,0,1761218488.2170234
89,28,-0.011650087644894195,0.11007730092380685,-0.32142857142857145,-0.023965050023343513,-0.32620245405703746,3.082164425866592,-9.0,-0.6710214006536184,3,1761218542.146692
90,14,-0.014647451555770092,0.13050922800436987,-0.6428571428571429,-0.04828611339446457,-0.2050643217807813,1.8271291920611783,-9.0,-0.676005587522504,3,1761218542.660141
91,7,-0.009137716107217397,0.22383351957121475,-0.8571428571428571,0.0,-0.06396401275052178,1.5668346369985033,-6.0,0.0,2,1761218543.1295488
92,5,-0.009230212175095306,0.0915087886513019,0.0,0.0,-0.04615106087547653,0.4575439432565095,0.0,0.0,0,1761218543.6676757
93,10,-0.016036748296360724,0.06405111701822847,0.0,0.0,-0.16036748296360726,0.6405111701822847,0.0,0.0,0,1761218544.159847
94,18,-0.007828003371337228,0.13431003780976175,0.0,0.0,-0.1409040606840701,2.4175806805757114,0.0,0.0,0,1761218544.7698839
95,16,-0.006327153948452895,0.14550618667163073,0.0,0.0,-0.10123446317524631,2.3280989867460917,0.0,0.0,0,1761218545.2548363
96,6,-0.008743011012221994,0.24919506102095865,0.0,0.0,-0.05245806607333196,1.4951703661257518,0.0,0.0,0,1761218545.5354958
97,18,-0.007313472982413433,0.1402064925358241,0.0,0.0,-0.1316425136834418,2.523716865644834,0.0,0.0,0,1761218546.138732
98,24,-0.011029309379478427,0.1210187048848173,0.0,0.0,-0.26470342510748224,2.904448917235615,0.0,0.0,0,1761218546.6891842
99,17,-0.012490127288296552,0.07635967997624928,0.0,0.0,-0.21233216390104137,1.2981145595962378,0.0,0.0,0,1761218547.0932107
100,11,-0.008737029297795936,0.17084500489291338,0.0,0.0,-0.0961073222757553,1.8792950538220472,0.0,0.0,0,1761218547.3933833
101,22,-0.00761058862396479,0.10816858392057284,0.0,0.0,-0.1674329497272254,2.3797088462526026,0.0,0.0,0,1761218547.9973145
102,23,-0.009928732469664067,0.1210037359479285,0.0,0.0,-0.22836084680227353,2.7830859268023556,0.0,0.0,0,1761218548.5439196
103,17,-0.013416733496113243,0.130955519975674,-0.8823529411764706,-0.07647284451840776,-0.22808446943392513,2.226243839586458,-15.0,-1.300038356812932,5,1761218549.2458656
104,18,-0.009980201890142405,0.13163990916628318,-0.3333333333333333,-0.09456495550972133,-0.1796436340225633,2.3695183649930973,-6.0,-1.7021691991749839,2,1761218549.7593598
105,29,-0.010260931929121375,0.09807542480029682,0.0,0.0,-0.29756702594451984,2.844187319208608,0.0,0.0,0,1761218550.324321
106,17,-0.010339269746802042,0.13862743159953606,0.0,0.0,-0.17576758569563472,2.356666337192113,0.0,0.0,0,1761218550.7540817
107,3,-0.012208402603246299,0.40710761657171446,0.0,0.0,-0.036625207809738894,1.2213228497151434,0.0,0.0,0,1761218550.94964
108,25,-0.012690979496421428,0.11098634288923154,-0.36,-0.09893191320326976,-0.3172744874105357,2.7746585722307886,-9.0,-2.473297830081744,3,1761218551.9039774
109,17,-0.009146518865089655,0.07122496965657021,0.0,0.0,-0.15549082070652415,1.2108244841616935,0.0,0.0,0,1761218552.2366116
110,18,-0.011085115092593344,0.1300645259617283,-0.3333333333333333,0.0,-0.1995320716666802,2.3411614673111094,-6.0,0.0,2,1761218552.669686
111,24,-0.01273912590499647,0.07131145771066379,-0.625,-0.0372860175696383,-0.3057390217199153,1.7114749850559308,-15.0,-0.8948644216713192,5,1761218553.129097
112,9,-0.005602458628065105,0.1968498203394594,0.0,0.0,-0.05042212765258595,1.7716483830551346,0.0,0.0,0,1761218553.4004118
113,11,-0.008356199969156437,0.17314710197106106,-0.5454545454545454,-0.08074860385184517,-0.09191819966072082,1.9046181216816715,-6.0,-0.8882346423702968,2,1761218608.0404022
114,22,-0.013384151302336899,0.1173307591262807,0.0,-0.053334809171242344,-0.29445132865141177,2.5812767007781754,0.0,-1.1733658017673316,0,1761218608.7042098
115,7,-0.010516429176878327,0.2244387593576438,0.0,0.0,-0.07361500423814829,1.5710713155035065,0.0,0.0,0,1761218608.8648865
116,13,-0.011522688498443885,0.08062753004237327,0.0,0.0,-0.1497949504797705,1.0481578905508526,0.0,0.0,0,1761218609.3534455
117,14,-0.007163911343382734,0.15517405141054524,0.0,-0.019385113931658555,-0.10029475880735828,2.1724367197476333,0.0,-0.27139159504321975,0,1761218610.0250912
118,7,-0.00985691439740979,0.22657170493311965,0.0,-0.0022580066402001176,-0.06899840078186853,1.5860019345318375,0.0,-0.015806046481400823,0,1761218610.5395434
119,5,-0.011769696927703037,0.27620597024200205,0.0,0.0,-0.058848484638515185,1.3810298512100103,0.0,0.0,0,1761218610.940917
120,11,-0.011447761859041245,0.1619081463859994,0.0,-0.14564776589193051,-0.1259253804494537,1.7809896102459934,0.0,-1.6021254248112358,0,1761218611.614648
121,18,-0.011696250617234207,0.07925172818867349,-0.16666666666666666,0.0,-0.21053251111021573,1.4265311073961229,-3.0,0.0,1,1761218612.3861709
122,14,-0.006611478742722451,0.15617865314926424,0.0,0.0,-0.09256070239811431,2.1865011440896995,0.0,0.0,0,1761218612.8096194
123,16,-0.011983794716974399,0.12559722363388537,0.0,0.0,-0.19174071547159038,2.009555578142166,0.0,0.0,0,1761218613.1724234
124,9,-0.007844149672612207,0.18747810369832138,0.0,0.0,-0.07059734705350987,1.6873029332848923,0.0,0.0,0,1761218613.49423
125,7,-0.009818116451383783,0.22153825002375457,0.0,0.0,-0.06872681515968648,1.550767750166282,0.0,0.0,0,1761218614.1145663
126,4,-0.015496486383248055,0.08143951410046477,0.0,-0.179006661099959,-0.06198594553299222,0.32575805640185906,0.0,-0.716026644399836,0,1761218614.4408653
127,8,-0.013513146949258295,0.19404508853813768,0.0,0.0,-0.10810517559406636,1.5523607083051014,0.0,0.0,0,1761218614.900888
128,7,-0.011020963439115095,0.08364899380977268,0.0,0.0,-0.07714674407380566,0.5855429566684088,0.0,0.0,0,1761218615.310567
129,13,-0.009645892088289214,0.14631780839517147,0.0,0.0,-0.12539659714775978,1.902131509137229,0.0,0.0,0,1761218615.9093535
130,8,-0.009018445293739085,0.1986505975411415,-0.375,0.0,-0.07214756234991268,1.589204780329132,-3.0,0.0,1,1761218616.2371292
131,8,-0.012992600689769672,0.20018015152363536,0.0,0.0,-0.10394080551815738,1.6014412121890829,0.0,0.0,0,1761218616.8159125
132,22,-0.009537293855467944,0.12170357811334821,-0.2727272727272727,-0.018437336465744022,-0.20982046482029476,2.677478718493661,-6.0,-0.4056214022463685,2,1761218617.5886984
133,12,-0.011364868521524322,0.15618956064717224,0.0,0.0,-0.13637842225829186,1.874274727766067,0.0,0.0,0,1761218617.8254554
134,24,-0.011080489649420539,0.11853131101199511,0.0,0.0,-0.26593175158609295,2.844751464287883,0.0,0.0,0,1761218618.461057
135,26,-0.009514512715715262,0.11896746464378785,0.0,0.0,-0.24737733060859682,3.093154080738484,0.0,0.0,0,1761218619.0064619
136,16,-0.006507948646102627,0.13918633817164916,0.0,0.0,-0.10412717833764203,2.2269814107463866,0.0,0.0,0,1761218619.3587995
137,6,-0.010987490280803527,0.24575407510829783,0.0,0.0,-0.06592494168482116,1.474524450649787,0.0,0.0,0,1761218619.9134955
138,15,-0.009546560080484458,0.08487902030126758,0.0,0.0,-0.14319840120726687,1.2731853045190138,0.0,0.0,0,1761218675.9905372
139,10,-0.015803108602455675,0.16298890352955536,0.0,0.0,-0.15803108602455676,1.6298890352955537,0.0,0.0,0,1761218676.2991154
140,15,-0.011565853955450033,0.14453909433427817,-0.2,-0.04805960801722969,-0.17348780933175048,2.1680864150141725,-3.0,-0.7208941202584453,1,1761218676.7612917
141,12,-0.01238091351984547,0.15532394475320813,0.0,-0.014223717021361777,-0.14857096223814564,1.8638873370384976,0.0,-0.17068460425634133,0,1761218677.1643014
142,16,-0.012295805669531644,0.13455712046130863,0.0,0.0,-0.1967328907125063,2.152913927380938,0.0,0.0,0,1761218677.6162345
143,17,-0.008885629842374922,0.1350178973772776,0.0,0.0,-0.15105570732037368,2.2953042554137193,0.0,0.0,0,1761218678.0399737
144,20,-0.009846761628703038,0.1238108813478718,0.0,0.0,-0.19693523257406076,2.476217626957436,0.0,0.0,0,1761218678.4919312
145,28,-0.018035743906098835,0.08451272263037543,0.0,-0.09827030997076712,-0.5050008293707674,2.366356233650512,0.0,-2.7515686791814793,0,1761218679.3047688
146,7,-0.008548335948576152,0.22431989182867826,0.0,0.0,-0.059838351640033066,1.570239242800748,0.0,0.0,0,1761218679.4658182
147,11,-0.009204639618979252,0.1650620162507692,0.0,-0.04637326344312385,-0.10125103580877177,1.8156821787584612,0.0,-0.5101058978743623,0,1761218680.1123478
148,4,-0.01203280391278649,0.3237245421381526,0.0,0.0,-0.04813121565114596,1.2948981685526104,0.0,0.0,0,1761218680.357784
149,21,-0.008312953469209098,0.131523559216406,0.0,0.0,-0.17457202285339107,2.7619947435445256,0.0,0.0,0,1761218681.0920882
150,17,-0.0066012730156998324,0.14619242416058215,0.0,0.0,-0.11222164126689715,2.4852712107298967,0.0,0.0,0,1761218681.4710276
151,17,-0.00788599163436733,0.13916803950577197,0.0,-0.00020783254403822877,-0.1340618577842446,2.3658566715981237,0.0,-0.003533153248649889,0,1761218681.8451762
152,22,-0.008996100700024334,0.12739869030278791,0.0,0.0,-0.19791421540053533,2.8027711866613343,0.0,0.0,0,1761218682.2615983
153,7,-0.011107844954057011,0.22275563376995608,0.0,0.0,-0.07775491467839908,1.5592894363896925,0.0,0.0,0,1761218682.6019824
154,19,-0.008333574465943613,0.1326274849868383,0.0,0.0,-0.15833791485292864,2.5199222147499274,0.0,0.0,0,1761218683.3829815
155,13,-0.009169245944735411,0.16029373088047416,0.0,-0.02437795264468009,-0.11920019728156035,2.083818501446164,0.0,-0.31691338438084116,0,1761218683.7695806
156,12,-0.010322533924256297,0.15871918945070784,-0.25,-0.07030688660979469,-0.12387040709107557,1.9046302734084941,-3.0,-0.8436826393175362,1,1761218684.1026268
157,15,-0.013292512476164732,0.14310327782121296,0.0,0.0,-0.199387687142471,2.1465491673181942,0.0,0.0,0,1761218684.412095
158,15,-0.011012550757704432,0.1418640597610272,0.0,-0.0732842118885081,-0.16518826136556647,2.127960896415408,0.0,-1.0992631783276214,0,1761218684.7376015
159,24,-0.021206136370844064,0.0793099272594034,-0.375,-0.03638075513248003,-0.5089472729002575,1.9034382542256818,-9.0,-0.8731381231795207,3,1761218685.4320393
160,19,-0.009313794426048093,0.08034873856173495,0.0,0.0,-0.17696209409491376,1.5266260326729642,0.0,0.0,0,1761218685.8529153
161,8,-0.006873337664845056,0.20469739917117186,0.0,-0.017611637764830365,-0.05498670131876045,1.6375791933693749,0.0,-0.14089310211864292,0,1761218686.1224525
162,21,-0.011559170556442674,0.12551820718659612,0.0,0.0,-0.24274258168529617,2.6358823509185187,0.0,0.0,0,1761218686.8342047
163,23,-0.010465437418368547,0.0792991528899277,0.0,0.0,-0.2407050606224766,1.8238805164683372,0.0,0.0,0,1761218687.3701239
164,12,-0.013032298506265106,0.15613288416231882,-0.25,-0.05605226644247996,-0.15638758207518128,1.873594609947826,-3.0,-0.6726271973097595,1,1761218744.0643764
165,4,-0.011753877310416994,0.3218026159412859,0.0,0.0,-0.047015509241667974,1.2872104637651436,0.0,0.0,0,1761218744.3683422
166,6,-0.006941488916005327,0.24965856813958495,0.0,0.0,-0.041648933496031965,1.4979514088375097,0.0,0.0,0,1761218744.8216417
167,18,-0.008696807433577328,0.13493395421477372,0.0,-0.017898025217599416,-0.1565425338043919,2.4288111758659268,0.0,-0.3221644539167895,0,1761218745.3793938
168,8,-0.007760576769944936,0.20572003564856794,0.0,0.0,-0.06208461415955949,1.6457602851885436,0.0,0.0,0,1761218745.5999076
169,16,-0.015753887312487395,0.12697893021231454,-0.1875,-0.22816731756309014,-0.2520621969997983,2.0316628833970327,-3.0,-3.650677081009442,1,1761218746.307028
170,13,-0.013147255910862703,0.07196099108540094,-1.8461538461538463,-0.19399953050776153,-0.17091432684121513,0.9354928841102123,-24.0,-2.5219938966009,8,1761218746.7880404
171,3,-0.009931327987914518,0.09564695214740969,0.0,0.0,-0.029793983963743553,0.28694085644222905,0.0,0.0,0,1761218746.932507
172,13,-0.009025414885906408,0.1584790847044046,0.0,0.0,-0.1173303935167833,2.06022810115726,0.0,0.0,0,1761218747.5215688
173,15,-0.008947607783216146,0.14867687002762994,0.0,0.0,-0.13421411674824218,2.230153050414449,0.0,0.0,0,1761218747.8943124
174,16,-0.008170925750183515,0.1467488962797999,0.0,-0.05136916853486394,-0.13073481200293624,2.3479823404767983,0.0,-0.821906696557823,0,1761218748.2839744
175,10,-0.014899253113542888,0.15973748256764442,0.0,0.0,-0.14899253113542887,1.5973748256764442,0.0,0.0,0,1761218748.6644962
176,11,-0.010674338865384832,0.17112270883121808,-0.2727272727272727,-0.04398821489676475,-0.11741772751923316,1.882349797143399,-3.0,-0.48387036386441223,1,1761218748.9008176
177,13,-0.008839415636156131,0.1569680060028018,0.0,-0.01581496401730846,-0.1149124032700297,2.0405840780364235,0.0,-0.20559453222501,0,1761218749.1768243
178,7,-0.009696317215423281,0.22544371560011411,0.0,0.0,-0.06787422050796296,1.5781060092007988,0.0,0.0,0,1761218749.6786659
179,9,-0.010001294763978385,0.08181774111526857,0.0,0.0,-0.09001165287580547,0.7363596700374172,0.0,0.0,0,1761218750.1103852
180,18,-0.008108561419970479,0.13652629256029877,0.0,0.0,-0.1459541055594686,2.457473266085378,0.0,0.0,0,1761218750.6132731
181,5,-0.002352051205040562,0.2834257333361688,0.0,0.0,-0.01176025602520281,1.4171286666808438,0.0,0.0,0,1761218750.799433
182,8,-0.006280181574390301,0.20912945340115424,0.0,0.0,-0.05024145259512241,1.673035627209234,0.0,0.0,0,1761218751.3550808
183,20,-0.007648550163775791,0.13505005331714937,-0.3,-0.040320774522537156,-0.15297100327551583,2.7010010663429873,-6.0,-0.8064154904507431,2,1761218752.0697577
184,19,-0.013367354064548894,0.1194103863060669,-0.15789473684210525,-0.04581711384002907,-0.253979727226429,2.268797339815271,-3.0,-0.8705251629605523,1,1761218752.5331602
185,12,-0.0072219488569627704,0.16915371371309273,-0.25,-0.02396610767347981,-0.08666338628355325,2.029844564557113,-3.0,-0.2875932920817577,1,1761218752.8411949
186,20,-0.00846753822069787,0.13113718682228598,0.0,0.0,-0.16935076441395738,2.6227437364457193,0.0,0.0,0,1761218753.4769497
187,8,-0.008345921776075517,0.20740463686954846,0.0,0.0,-0.06676737420860414,1.6592370949563877,0.0,0.0,0,1761218753.670396
