episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,19,-0.03247728395888423,0.01025133444684036,-0.3157894736842105,-0.09458070676937154,-0.6170683952188004,0.19477535448996686,-6.0,-1.7970334286180591,2,1761218263.6766994
2,6,-0.020571208191263995,0.05757661043666607,0.0,0.0,-0.12342724914758396,0.34545966261999644,0.0,0.0,0,1761218264.216667
3,8,-0.018483127993468133,0.05239868061413745,0.0,0.0,-0.14786502394774506,0.4191894449130996,0.0,0.0,0,1761218265.0139132
4,18,-0.0362786775950005,-0.013171822010845016,-0.5,0.0,-0.6530161967100091,-0.2370927961952103,-9.0,0.0,3,1761218265.871544
5,55,-0.03404213487381906,-0.007665052784246167,0.0,0.0,-1.8723174180600484,-0.42157790313353916,0.0,0.0,0,1761218266.896002
6,19,-0.012819981618809002,0.12142882832780603,0.0,0.0,-0.24357965075737104,2.3071477382283145,0.0,0.0,0,1761218267.2899988
7,17,-0.03907189530577258,-0.02116988674219872,-0.17647058823529413,-0.03829408607980223,-0.6642222201981339,-0.35988807461737826,-3.0,-0.6509994633566379,1,1761218267.755581
8,43,-0.025980189342109366,0.021956213968144178,-0.20930232558139536,-0.019867201767380414,-1.1171481417107028,0.9441172006301997,-9.0,-0.8542896759973577,3,1761218269.1087124
9,19,-0.041152585066194146,-0.030608917026881698,0.0,0.0,-0.7818991162576888,-0.5815694235107522,0.0,0.0,0,1761218269.392229
10,5,-0.025833730909203555,0.045418704515929186,0.0,0.0,-0.12916865454601778,0.22709352257964593,0.0,0.0,0,1761218269.51033
11,2,-0.019010787542781217,0.0877008116011403,0.0,0.0,-0.038021575085562434,0.1754016232022806,0.0,0.0,0,1761218269.790807
12,29,-0.05040827394867325,-0.06460173005607665,0.0,0.0,-1.4618399445115242,-1.8734501716262228,0.0,0.0,0,1761218271.366147
13,17,-0.0382959250567161,-0.021853111009235978,0.0,-0.024090125723025314,-0.6510307259641737,-0.37150288715701163,0.0,-0.40953213729143034,0,1761218271.6822493
14,6,-0.01934618785487192,0.060062201099290315,0.0,0.0,-0.11607712712923153,0.3603732065957419,0.0,0.0,0,1761218272.3115456
15,6,-0.012998357473074004,0.24585887710954998,-1.0,0.0,-0.07799014483844402,1.4751532626572998,-6.0,0.0,2,1761218273.2550716
16,14,-0.012745075871228773,0.07265712748579685,0.0,0.0,-0.1784310621972028,1.0171997848011558,0.0,0.0,0,1761218313.6865294
17,22,-0.04822144035740572,-0.057591742564468314,0.0,0.0,-1.0608716878629258,-1.267018336418303,0.0,0.0,0,1761218314.8800907
18,18,-0.03629740351310338,-0.01588148892684682,0.0,0.0,-0.6533532632358608,-0.28586680068324277,0.0,0.0,0,1761218315.6198127
19,3,-0.017446393432031023,0.07438245607242422,-2.0,0.0,-0.052339180296093066,0.22314736821727266,-6.0,0.0,2,1761218316.502754
20,17,-0.010913547665942835,0.1343348317078089,-0.17647058823529413,-0.06080821051825454,-0.18553031032102818,2.2836921390327514,-3.0,-1.0337395788103272,1,1761218317.7059133
21,14,-0.032782567166366884,0.006626929107085193,0.0,0.0,-0.45895594032913634,0.09277700749919271,0.0,0.0,0,1761218318.0240872
22,31,-0.018140113177334664,0.054425385496812514,-0.1935483870967742,-0.01689827843007071,-0.5623435084973746,1.687186950401188,-6.0,-0.523846631332192,2,1761218319.125761
23,11,-0.024499245822525793,0.033729526880021614,-0.5454545454545454,-0.17096819525106985,-0.2694917040477837,0.3710247956802377,-6.0,-1.8806501477617683,2,1761218319.7264237
24,25,-0.027890540371426922,0.015833406906236754,0.0,-0.03815742187952042,-0.697263509285673,0.39583517265591883,0.0,-0.9539355469880104,0,1761218320.5137882
25,75,-0.03831175898243106,-0.013002247707601328,0.0,-0.010983474005734765,-2.8733819236823295,-0.9751685780700996,0.0,-0.8237605504301073,0,1761218321.7762854
26,9,-0.014467443018905186,0.06822584621153834,0.0,0.0,-0.13020698717014667,0.6140326159038451,0.0,0.0,0,1761218322.0106113
27,56,-0.030611022286868423,0.006108889513218331,-0.32142857142857145,0.0,-1.7142172480646316,0.34209781274022655,-18.0,0.0,6,1761218323.5054548
28,26,-0.023998235802286192,0.03095425433735349,0.0,0.0,-0.623954130859441,0.8048106127711907,0.0,0.0,0,1761218323.8879652
29,26,-0.02702381639380077,0.023499875071282903,0.0,0.0,-0.70261922623882,0.6109967518533554,0.0,0.0,0,1761218362.6589453
30,11,-0.03345950403656209,-0.0018313546368732988,0.0,0.0,-0.36805454440218294,-0.020144901005606286,0.0,0.0,0,1761218362.9974654
31,6,-0.009071377745207148,0.2494859197618564,0.0,-0.029229575614691305,-0.05442826647124289,1.4969155185711385,0.0,-0.17537745368814783,0,1761218363.4981706
32,8,-0.04182271233971202,-0.029801051559295688,-0.75,0.0,-0.33458169871769616,-0.2384084124743655,-6.0,0.0,2,1761218363.8977587
33,62,-0.030531096671526564,0.007033473682934347,0.0,0.0,-1.892927993634647,0.4360753683419295,0.0,0.0,0,1761218365.3486784
34,80,-0.02867758105338029,0.01117885987230463,-0.075,-0.01285246737287459,-2.2942064842704233,0.8943087897843705,-6.0,-1.0281973898299672,2,1761218367.0115063
35,21,-0.019402306888528235,0.05137123497910126,0.0,0.0,-0.4074484446590929,1.0787959345611264,0.0,0.0,0,1761218367.414576
36,7,-0.007625985899007983,0.22509310538140065,-3.0,0.0,-0.05338190129305588,1.5756517376698045,-21.0,0.0,7,1761218367.647135
37,6,-0.005920117932258486,0.2507324313968825,0.0,0.0,-0.035520707593550915,1.504394588381295,0.0,0.0,0,1761218367.993046
38,25,-0.0222993482255318,0.037775507404214356,0.0,0.0,-0.5574837056382951,0.944387685105359,0.0,0.0,0,1761218368.8152773
39,13,-0.01654238110942569,0.06607964816345321,0.0,0.0,-0.21505095442253394,0.8590354261248918,0.0,0.0,0,1761218369.091119
40,1,-0.01633931291618774,1.0,0.0,0.0,-0.01633931291618774,1.0,0.0,0.0,0,1761218369.8208656
41,4,-0.011486503633056628,0.08949039027661133,0.0,0.0,-0.04594601453222651,0.35796156110644534,0.0,0.0,0,1761218370.1644244
42,63,-0.021186640952554604,0.027955206243511742,0.0,-0.009440226481115782,-1.3347583800109402,1.7611779933412397,0.0,-0.5947342683102943,0,1761218371.7635171
43,42,-0.027815063591374006,0.016172464765765043,-0.07142857142857142,0.0,-1.1682326708377082,0.6792435201621319,-3.0,0.0,1,1761218372.496163
44,7,-0.010325902683218983,0.21912347637529805,0.0,0.0,-0.07228131878253288,1.5338643346270864,0.0,0.0,0,1761218372.6541107
45,6,-0.011842243104269701,0.24244046343672823,0.0,0.0,-0.07105345862561821,1.4546427806203694,0.0,0.0,0,1761218415.420646
46,25,-0.0154214446493676,0.057839582793275696,-0.48,-0.010814086138937267,-0.38553611623419004,1.4459895698318923,-12.0,-0.27035215347343167,4,1761218416.2312024
47,49,-0.015031351442740306,0.0594133034129602,-0.12244897959183673,-0.04558678973582526,-0.736536220694275,2.91125186723505,-6.0,-2.2337526970554378,2,1761218417.237959
48,20,-0.012438260511200217,0.12205737624735921,0.0,-0.014096357605809675,-0.24876521022400436,2.4411475249471843,0.0,-0.2819271521161935,0,1761218417.6003473
49,25,-0.016028614176809362,0.09543466172809684,0.0,0.0,-0.4007153544202341,2.385866543202421,0.0,0.0,0,1761218418.2686322
50,6,-0.023808903171342613,0.04155767248067066,0.0,0.0,-0.14285341902805568,0.24934603488402396,0.0,0.0,0,1761218418.4794245
51,4,-0.023879743484272804,0.054862218562697365,0.0,0.0,-0.09551897393709122,0.21944887425078946,0.0,0.0,0,1761218419.0459652
52,16,-0.010403052986338741,0.1345318367943963,0.0,0.0,-0.16644884778141986,2.1525093887103406,0.0,0.0,0,1761218419.631688
53,13,-0.02279217977245583,0.0432512203944191,-0.46153846153846156,0.0,-0.2962983370419258,0.5622658651274484,-6.0,0.0,2,1761218420.1292005
54,6,-0.0066934107065275235,0.09359119556191801,0.0,0.0,-0.04016046423916514,0.5615471733715081,0.0,0.0,0,1761218420.830192
55,6,-0.03270370341392151,0.020914594612904375,0.0,0.0,-0.19622222048352905,0.12548756767742625,0.0,0.0,0,1761218421.4645834
56,24,-0.018438626593891626,0.05513419842401988,0.0,0.0,-0.442527038253399,1.323220762176477,0.0,0.0,0,1761218422.3998077
57,4,-0.01508476879534768,0.32021795095808414,0.0,0.0,-0.06033907518139072,1.2808718038323366,0.0,0.0,0,1761218422.5413861
58,14,-0.022564015147292022,0.039196438042509184,-0.21428571428571427,-0.014940178381107493,-0.3158962120620883,0.5487501325951286,-3.0,-0.2091624973355049,1,1761218423.522636
