episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,15,-0.021125090008632226,0.047124154857275134,-0.2,-0.10712233942154875,-0.3168763501294834,0.706862322859127,-3.0,-1.6068350913232312,1,1761218263.5911906
2,9,-0.02825997390280186,0.024708629328411287,-0.6666666666666666,-0.004923804474560053,-0.2543397651252167,0.22237766395570158,-6.0,-0.04431424027104048,2,1761218264.2773416
3,36,-0.038606155528376644,-0.018494641383281735,0.0,0.0,-1.3898215990215592,-0.6658070897981425,0.0,0.0,0,1761218265.5095983
4,13,-0.018304912236497776,0.05329042938697363,-0.9230769230769231,0.0,-0.2379638590744711,0.6927755820306571,-12.0,0.0,4,1761218265.8071506
5,30,-0.030504929749517923,0.006804925179115661,-0.8,-0.05815789298497565,-0.9151478924855377,0.20414775537346985,-24.0,-1.7447367895492696,8,1761218266.539441
6,13,-0.01343721383074765,0.07391759395551334,-0.23076923076923078,-0.028101537347908115,-0.17468377979971944,0.9609287214216734,-3.0,-0.3653199855228055,1,1761218267.1887693
7,10,-0.02567932134634643,0.027372082727882625,0.0,0.0,-0.2567932134634643,0.27372082727882624,0.0,0.0,0,1761218267.6244948
8,22,-0.044717547982613834,-0.03857313476460177,-0.13636363636363635,-0.04635705240056924,-0.9837860556175043,-0.8486089648212389,-3.0,-1.0198551528125233,1,1761218268.8584232
9,12,-0.03568254553775982,-0.0046270706657892775,0.0,0.0,-0.4281905464531178,-0.055524847989471326,0.0,0.0,0,1761218269.3027034
10,9,-0.007707290325800164,0.19404949148382697,0.0,0.0,-0.06936561293220148,1.7464454233544426,0.0,0.0,0,1761218269.5679457
11,6,-0.019795738980616345,0.059157186669244556,0.0,0.0,-0.11877443388369807,0.35494312001546735,0.0,0.0,0,1761218269.8786733
12,15,-0.019509037246868147,0.05589421178517295,0.0,0.0,-0.2926355587030222,0.8384131767775942,0.0,0.0,0,1761218271.1747699
13,43,-0.03698019254814961,-0.01393909676656076,-0.06976744186046512,-0.037745786789120175,-1.5901482795704331,-0.5993811609621127,-3.0,-1.6230688319321676,1,1761218272.0645084
14,58,-0.028656739597461088,0.016081845906164346,-0.15517241379310345,-0.036934304987053065,-1.662090896652743,0.932747062557532,-9.0,-2.142189689249078,3,1761218273.11626
15,10,-0.03389095389087192,-0.003586304986436395,0.0,0.0,-0.33890953890871917,-0.03586304986436395,0.0,0.0,0,1761218273.319221
16,9,-0.01847715322890229,0.05745958383511445,0.0,0.0,-0.1662943790601206,0.5171362545160301,0.0,0.0,0,1761218313.6084964
17,39,-0.033481659109864795,0.0028508786863946445,0.0,0.0,-1.305784705284727,0.11118426876939114,0.0,0.0,0,1761218315.1581051
18,20,-0.016417151408137903,0.05147589059478279,0.0,0.0,-0.32834302816275807,1.0295178118956558,0.0,0.0,0,1761218315.666384
19,1,-0.0004078245130771452,1.0,0.0,0.0,-0.0004078245130771452,1.0,0.0,0.0,0,1761218316.4692187
20,13,-0.020944883129221378,0.04754507007392009,0.0,0.0,-0.2722834806798779,0.6180859109609611,0.0,0.0,0,1761218317.6460648
21,3,-0.019512406105684003,0.0727981914635618,0.0,0.0,-0.05853721831705201,0.21839457439068538,0.0,0.0,0,1761218317.8429422
22,11,-0.009571185762906291,0.16779428918247674,0.0,0.0,-0.10528304339196921,1.845737181007244,0.0,0.0,0,1761218318.7651541
23,12,-0.015536198112881733,0.05376865905929257,-0.25,-0.067288285461668,-0.1864343773545808,0.6452239087115108,-3.0,-0.807459425540016,1,1761218319.7409465
24,21,-0.03448219492638475,-0.007814332549332292,0.0,0.0,-0.7241260934540796,-0.16410098353597813,0.0,0.0,0,1761218320.4569585
25,11,-0.0156896611334402,0.06604678347321517,0.0,0.0,-0.17258627246784222,0.7265146182053669,0.0,0.0,0,1761218320.7416146
26,28,-0.031616806502430504,-0.0006858620259324996,-0.10714285714285714,-0.042764582396077166,-0.8852705820680541,-0.019204136726109988,-3.0,-1.1974083070901607,1,1761218322.3759642
27,36,-0.036839031359003,-0.011095368801115958,-0.25,-0.04121860320494883,-1.3262051289241081,-0.3994332768401745,-9.0,-1.4838697153781577,3,1761218323.1933331
28,2,-0.02536258493166036,0.062206662981343086,0.0,0.0,-0.05072516986332072,0.12441332596268617,0.0,0.0,0,1761218323.5841968
29,14,-0.014546931465067232,0.06755208780580829,0.0,0.0,-0.20365704051094125,0.9457292292813161,0.0,0.0,0,1761218362.4776895
30,21,-0.013828976096136385,0.06925788096541834,0.0,-0.0017553714548395056,-0.2904084980188641,1.454415500273785,0.0,-0.03686280055162962,0,1761218363.1971428
31,17,-0.013350196365315785,0.12411831953927359,0.0,-0.03698642694424696,-0.22695333821036834,2.110011432167651,0.0,-0.6287692580521983,0,1761218363.713855
32,7,-0.011883368104879359,0.08284730364685262,0.0,0.0,-0.08318357673415551,0.5799311255279683,0.0,0.0,0,1761218363.8757057
33,7,-0.008456610858039509,0.2265675519966441,0.0,0.0,-0.05919627600627657,1.5859728639765087,0.0,0.0,0,1761218364.3992362
34,1,-0.01869334550684107,1.0,-3.0,0.0,-0.01869334550684107,1.0,-3.0,0.0,1,1761218365.6472905
35,18,-0.012232451924693681,0.1294751288731508,0.0,-0.08715543037478507,-0.22018413464448627,2.3305523197167144,0.0,-1.5687977467461314,0,1761218367.365894
36,15,-0.04285572228100668,-0.03433664402971996,0.0,0.0,-0.6428358342151003,-0.5150496604457995,0.0,0.0,0,1761218367.7619104
37,11,-0.015706523035119904,0.06478587029101539,0.0,0.0,-0.17277175338631895,0.7126445732011693,0.0,0.0,0,1761218368.0805428
38,15,-0.01660682296635561,0.06331797149646182,0.0,0.0,-0.24910234449533417,0.9497695724469273,0.0,0.0,0,1761218368.6469078
39,30,-0.01644121483511192,0.05418180756124305,0.0,0.0,-0.4932364450533576,1.6254542268372916,0.0,0.0,0,1761218369.3646884
40,3,-0.024073014390998262,0.050009587688574296,0.0,0.0,-0.07221904317299478,0.15002876306572288,0.0,0.0,0,1761218369.8569431
41,11,-0.015818158750748382,0.06810912544703186,0.0,0.0,-0.17399974625823222,0.7492003799173504,0.0,0.0,0,1761218370.3182278
42,14,-0.011317494709916156,0.13895063377655173,0.0,0.0,-0.1584449259388262,1.9453088728717243,0.0,0.0,0,1761218371.0229273
43,9,-0.013251028559860625,0.18649659755260758,0.0,0.0,-0.11925925703874563,1.6784693779734683,0.0,0.0,0,1761218371.9470053
44,32,-0.014400272960049598,0.09280765882908917,0.0,0.0,-0.4608087347215871,2.9698450825308536,0.0,0.0,0,1761218372.9905832
45,28,-0.010625102405081558,0.06846581796677151,0.0,0.0,-0.2975028673422836,1.9170429030696023,0.0,0.0,0,1761218415.7401648
46,11,-0.017172265337677614,0.05951858584462901,0.0,0.0,-0.18889491871445374,0.6547044442909191,0.0,0.0,0,1761218416.0011165
47,24,-0.01508029810836562,0.06590634814682038,0.0,0.0,-0.36192715460077485,1.581752355523689,0.0,0.0,0,1761218416.838191
48,33,-0.01723088155875451,0.07855970817591698,-0.2727272727272727,0.0,-0.5686190914388989,2.5924703698052602,-9.0,0.0,3,1761218417.779264
49,31,-0.013238656537328187,0.0626675372823032,0.0,0.0,-0.4103983526571738,1.9426936557513994,0.0,0.0,0,1761218418.349838
50,18,-0.01461760569903426,0.063361758894426,0.0,0.0,-0.26311690258261666,1.1405116600996679,0.0,0.0,0,1761218418.6841753
51,13,-0.01880078660596747,0.052457806960655544,0.0,0.0,-0.2444102258775771,0.6819514904885221,0.0,0.0,0,1761218419.199178
52,30,-0.010704100634517431,0.09228111619199252,0.0,0.0,-0.3211230190355229,2.7684334857597754,0.0,0.0,0,1761218419.8481808
53,9,-0.011004705486218838,0.18097429634823198,0.0,0.0,-0.09904234937596954,1.6287686671340877,0.0,0.0,0,1761218420.0419962
54,20,-0.011875467740595707,0.12589039180936665,-0.3,-0.0217042167011467,-0.23750935481191413,2.517807836187333,-6.0,-0.43408433402293406,2,1761218421.1654663
55,22,-0.01236397122714214,0.10954921927318183,0.0,0.0,-0.2720073669971271,2.4100828240100003,0.0,0.0,0,1761218421.7737763
56,19,-0.01853706260888908,0.05546956742292513,-0.3157894736842105,-0.049829829784084324,-0.35220418956889255,1.0539217810355774,-6.0,-0.9467667658976021,2,1761218422.2964056
57,33,-0.014999690525321425,0.09328746377575896,-0.09090909090909091,0.0,-0.494989787335607,3.0784863046000455,-3.0,0.0,1,1761218423.093334
58,5,-0.024932474030646936,0.04300307843141704,0.0,0.0,-0.12466237015323468,0.2150153921570852,0.0,0.0,0,1761218423.3046122
59,25,-0.01241419914209591,0.11517857247805008,0.0,0.0,-0.31035497855239774,2.879464311951252,0.0,0.0,0,1761218424.0963995
60,12,-0.011300190329775224,0.15741267122347985,0.0,0.0,-0.1356022839573027,1.8889520546817582,0.0,0.0,0,1761218424.3836293
61,11,-0.0112777437825245,0.16460361048096273,0.0,-0.09632858930946618,-0.1240551816077695,1.81063971529059,0.0,-1.059614482404128,0,1761218424.921598
62,7,-0.01030964894623995,0.2213847604574998,0.0,0.0,-0.07216754262367965,1.5496933232024985,0.0,0.0,0,1761218425.3602638
63,8,-0.044508951127996056,-0.03465997774369667,-0.75,-0.3208886351678351,-0.35607160902396845,-0.27727982194957335,-6.0,-2.567109081342681,2,1761218425.9271817
64,30,-0.010700364812523198,0.10271786213153919,-0.1,-0.016305989857933894,-0.32101094437569594,3.0815358639461756,-3.0,-0.4891796957380168,1,1761218426.7854657
65,13,-0.029244717455890912,0.016287772310492457,0.0,0.0,-0.38018132692658185,0.21174104003640193,0.0,0.0,0,1761218427.0638714
66,10,-0.00892982855451131,0.17934369516889376,0.0,0.0,-0.08929828554511308,1.7934369516889377,0.0,0.0,0,1761218475.254702
67,5,-0.019788942827096444,0.06918959571313907,0.0,-0.03661397101730181,-0.09894471413548223,0.34594797856569537,0.0,-0.18306985508650903,0,1761218475.5785778
68,13,-0.0103510325774567,0.15834248118223215,-0.46153846153846156,-0.033562441866976815,-0.1345634235069371,2.058452255369018,-6.0,-0.4363117442706986,2,1761218476.171953
69,1,-0.007408860560056787,0.13026895590743814,0.0,0.0,-0.007408860560056787,0.13026895590743814,0.0,0.0,0,1761218476.3287618
70,11,-0.00681010524749355,0.17265008932718282,-0.5454545454545454,-0.02677399602975935,-0.07491115772242905,1.899150982599011,-6.0,-0.29451395632735283,2,1761218476.9565842
71,31,-0.016835364081054214,0.07850368143918089,-0.0967741935483871,-0.0383048014727942,-0.5218962865126806,2.4336141246146075,-3.0,-1.1874488456566201,1,1761218478.2444682
72,34,-0.01862544988224526,0.04872677557051473,0.0,0.0,-0.6332652959963387,1.656710369397501,0.0,0.0,0,1761218478.994355
73,24,-0.009710622729334213,0.10894129200407943,-0.25,0.0,-0.23305494550402112,2.6145910080979062,-6.0,0.0,2,1761218479.5136635
74,13,-0.013814189397525666,0.06835246986501733,0.0,0.0,-0.17958446216783366,0.8885821082452253,0.0,0.0,0,1761218479.8382163
75,11,-0.027967410876969377,0.019482906454917803,-0.2727272727272727,-0.07475701642434113,-0.30764151964666314,0.21431197100409582,-3.0,-0.8223271806677523,1,1761218480.1379004
76,16,-0.010637414192055826,0.13963267861695586,0.0,0.0,-0.1701986270728932,2.2341228578712937,0.0,0.0,0,1761218480.7587247
77,12,-0.009791974295260974,0.16058536648170285,-0.25,0.0,-0.11750369154313169,1.9270243977804342,-3.0,0.0,1,1761218481.173898
78,18,-0.009624858771036528,0.13940376704696272,0.0,0.0,-0.1732474578786575,2.509267806845329,0.0,0.0,0,1761218482.1860406
79,15,-0.014054801859457039,0.06689401169231998,-0.2,-0.04226872014106502,-0.21082202789185558,1.0034101753847997,-3.0,-0.6340308021159754,1,1761218482.5618155
