episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.016431655570608234,0.003965423227314884,0.0,0.0,-1.5445756236371742,0.3727497833675991,0.0,0.0,0,False,True,1761641399.94229
2,87,-0.02874223820235595,-0.0026056416540799782,-0.11494252873563218,-0.3521210121707207,-2.500574723604968,-0.2266908239049581,-10.0,-30.634528058852705,1,False,True,1761641402.0477045
3,89,-0.026442841833617316,-0.0010468783624919442,0.0,0.0,-2.353412923191941,-0.09317217426178304,0.0,0.0,0,False,True,1761641403.235724
4,304,-0.025453818631505483,-0.0010307168874481572,0.0,-0.049335714335930765,-7.7379608639776665,-0.3133379337842398,0.0,-14.998057158122952,0,False,True,1761641405.7754517
5,114,-0.0236918268406579,0.00028978824777827535,-0.08771929824561403,-0.5041905998102382,-2.7008682598350005,0.03303586024672339,-10.0,-57.477728378367146,1,False,True,1761641406.9302013
6,84,-0.025767614052512114,-0.001176204603365624,-0.23809523809523808,-0.8608815061801901,-2.1644795804110175,-0.09880118668271243,-20.0,-72.31404651913597,2,False,True,1761641423.0225544
7,225,-0.014149772996966807,0.013335471388916165,-0.044444444444444446,-0.16365042480899955,-3.1836989243175315,3.000481062506137,-10.0,-36.8213455820249,1,True,False,1761641425.1407595
8,29,-0.013333924415542731,0.006060981294883677,0.0,0.0,-0.3866838080507392,0.17576845755162665,0.0,0.0,0,False,True,1761641425.6425476
9,9,-0.013302162530074225,0.007865295917508014,0.0,0.0,-0.11971946277066803,0.07078766325757212,0.0,0.0,0,False,True,1761641426.8486788
10,86,-0.03480352293519276,-0.005072280993634636,-0.23255813953488372,-0.7353751704223456,-2.9931029724265774,-0.4362161654525787,-20.0,-63.24226465632172,2,False,True,1761641428.6286762
11,131,-0.03217514194894981,-0.004065189489833411,0.0,-0.060774414303538096,-4.214943595312425,-0.5325398231681768,0.0,-7.961448273763491,0,False,True,1761641430.3849924
12,3,-0.002270678914913389,0.6775229352931696,0.0,0.0,-0.006812036744740167,2.032568805879509,0.0,0.0,0,True,False,1761641444.6875496
13,167,-0.03064804188992892,-0.003305552012801671,0.0,-0.3384843273284518,-5.1182229956181295,-0.552027186137879,0.0,-56.52688266385145,0,False,True,1761641446.755133
14,72,-0.010050059350261169,0.006564456369380465,0.0,0.0,-0.7236042732188042,0.4726408585953935,0.0,0.0,0,False,True,1761641447.461907
15,21,-0.012659850089669118,0.006173786779211458,0.0,0.0,-0.26585685188305147,0.12964952236344063,0.0,0.0,0,False,True,1761641449.1567044
16,35,-0.010255088195445879,0.006700191447856553,0.0,0.0,-0.3589280868406058,0.23450670067497936,0.0,0.0,0,False,True,1761641450.2944942
17,118,-0.015282058803129375,0.020152665118919458,0.0,-0.00020617567882863852,-1.8032829387692662,2.378014484032496,0.0,-0.024328730101779345,0,True,False,1761641451.7951553
18,400,-0.020767333552978554,0.0011984386188847612,-0.075,-0.5606412536002261,-8.306933421191422,0.4793754475539045,-30.0,-224.25650144009046,3,False,True,1761641468.74193
19,106,-0.016284864855146398,0.0034176778023527416,-0.09433962264150944,-0.19983492296671948,-1.7261956746455183,0.3622738470493906,-10.0,-21.182501834472266,1,False,True,1761641469.5854352
20,27,-0.016354794199787612,0.004432446699474819,0.0,0.0,-0.4415794433942655,0.11967606088582011,0.0,0.0,0,False,True,1761641470.2648938
21,81,-0.02639117492402837,-0.0010559567429229556,0.0,0.0,-2.137685168846298,-0.0855324961767594,0.0,0.0,0,False,True,1761641472.454074
22,48,-0.006613286327876985,0.05025551951921183,0.0,-0.18445109932112894,-0.31743774373809525,2.412264936922168,0.0,-8.85365276741419,0,True,False,1761641474.4500847
23,58,-0.010143982822352402,0.04125380817027861,0.0,0.0,-0.5883510036964393,2.392720873876159,0.0,0.0,0,True,False,1761641494.2626555
24,361,-0.020362929541494327,0.006952623225530204,-0.027700831024930747,-0.07558234868621999,-7.351017564479452,2.5098969844164034,-10.0,-27.285227875725415,1,True,False,1761641499.7138674
25,55,-0.03474501053752748,-0.004691861199020855,0.0,0.0,-1.9109755795640113,-0.258052365946147,0.0,0.0,0,False,True,1761641500.351808
26,52,-0.008899913959134304,0.0072467348192160885,0.0,0.0,-0.4627955258749838,0.3768302105992366,0.0,0.0,0,False,True,1761641501.7362404
