episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,370,-0.020307760215927766,0.0015282366160968605,0.0,0.0,-7.513871279893273,0.5654475479558384,0.0,0.0,0,False,True,1761641401.2671056
2,40,-0.0043330718779862444,0.05909329749830896,-0.25,-0.7658632014713176,-0.17332287511944977,2.3637318999323584,-10.0,-30.634528058852705,1,True,False,1761641401.7141724
3,210,-0.02384120074613156,-4.605925309821264e-05,0.0,0.0,-5.006652156687627,-0.009672443150624654,0.0,0.0,0,False,True,1761641403.87638
4,49,-0.0196279766700211,0.0019036933452516074,0.0,0.0,-0.9617708568310338,0.09328097391732876,0.0,0.0,0,False,True,1761641404.2771204
5,99,-0.02907236570668801,-0.0021092215231136233,-0.10101010101010101,-0.6357532309142986,-2.878164204962113,-0.2088129307882487,-10.0,-62.939569860515554,1,False,True,1761641406.819026
6,88,-0.02323454756594395,0.0006616750442210036,0.0,0.0,-2.0446401858030674,0.058227403891448315,0.0,0.0,0,False,True,1761641423.0511117
7,261,-0.023429953185393263,0.0002431183202419024,-0.11494252873563218,-0.22982726202126594,-6.115217781387642,0.06345388158313653,-30.0,-59.98491538755041,3,False,True,1761641425.3230689
8,198,-0.022408763861196928,0.00021091207263936336,0.0,-0.11639942384838932,-4.436935244516992,0.04176059038259394,0.0,-23.047085921981086,0,False,True,1761641426.716767
9,84,-0.03055088072369622,-0.002743277656841284,-0.11904761904761904,-1.4101167608205494,-2.5662739807904824,-0.2304353231746679,-10.0,-118.44980790892615,1,False,True,1761641427.451862
10,144,-0.02592179737689254,-0.001061356417827583,-0.06944444444444445,-0.20495510730838745,-3.732738822272526,-0.15283532416717194,-10.0,-29.513535452407794,1,False,True,1761641429.0095167
11,251,-0.027850603599671415,-0.0018331598418201897,0.0,-0.03171891742535255,-6.9905015035175255,-0.46012312029686764,0.0,-7.961448273763491,0,False,True,1761641431.1808248
12,82,-0.024033874015619777,3.251960590263886e-05,0.0,0.0,-1.9707776692808217,0.0026666076840163866,0.0,0.0,0,False,True,1761641445.2783685
13,14,-0.017891098324484916,0.004479511888467237,0.0,-3.8131256374704763,-0.25047537654278884,0.06271316643854132,0.0,-53.383758924586665,0,False,True,1761641445.7789152
14,223,-0.026465763032632542,-0.0006604862729607942,-0.04484304932735426,-0.22206026724612057,-5.901865156277057,-0.1472884388702571,-10.0,-49.51943959588489,1,False,True,1761641448.5934274
15,94,-0.012926851001723591,0.004773649744361525,0.0,-0.19843703845449617,-1.2151239941620176,0.4487230759699834,0.0,-18.65308161472264,0,False,True,1761641449.6690414
16,117,-0.024954699665528983,4.52757581345593e-06,0.0,0.0,-2.919699860866891,0.0005297263701743438,0.0,0.0,0,False,True,1761641450.8765082
17,60,-0.011104437036300048,0.00611263794525305,0.0,0.0,-0.6662662221780029,0.366758276715183,0.0,0.0,0,False,True,1761641451.5028374
18,179,-0.02504155653328101,0.0002003403578887335,-0.055865921787709494,-0.6535904875877991,-4.482438619457301,0.0358609240620833,-10.0,-116.99269727821604,1,False,True,1761641453.5878837
19,36,-0.009527667158528791,0.007714598837605258,0.0,0.0,-0.34299601770703647,0.2777255581537893,0.0,0.0,0,False,True,1761641469.0990121
20,22,-0.007958103786350139,0.008628589658944657,0.0,0.0,-0.17507828329970307,0.18982897249678243,0.0,0.0,0,False,True,1761641470.221053
21,354,-0.0278096469798779,-0.0016236754374760669,0.0,-0.01905238265763099,-9.844615030876778,-0.5747811048665277,0.0,-6.744543460801371,0,False,True,1761641474.0165873
22,169,-0.01615352829162764,0.0038162448055516014,0.0,-0.38002404535404755,-2.7299462812850708,0.6449453721382207,0.0,-64.22406366483403,0,False,True,1761641475.3712928
23,38,-0.018606167138145648,0.002895177038434297,0.0,0.0,-0.7070343512495346,0.11001672746050328,0.0,0.0,0,False,True,1761641494.0830624
24,277,-0.023514663775685115,-0.00022125069577735566,-0.07220216606498195,-0.16877918929577007,-6.5135618658647765,-0.06128644273032752,-20.0,-46.75183543492831,2,False,True,1761641499.2477102
25,54,-0.03305464751207689,-0.0036858603319060395,0.0,0.0,-1.784950965652152,-0.19903645792292612,0.0,0.0,0,False,True,1761641500.3438063
