episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,19,-0.01857862855072025,0.0037745805397379983,0.0,0.0,-0.35299394246368476,0.07171703025502196,0.0,0.0,0,False,True,1761641399.3339689
2,160,-0.0274049804090525,-0.001869516075597176,-0.0625,-0.13031944960243091,-4.3847968654484,-0.29912257209554816,-10.0,-20.851111936388946,1,False,True,1761641402.4510002
3,10,-0.007789319877988134,0.009566148057238794,0.0,0.0,-0.07789319877988134,0.09566148057238794,0.0,0.0,0,False,True,1761641402.569687
4,11,-0.006204578034293659,0.1914328406392044,0.0,0.0,-0.06825035837723024,2.1057612470312486,0.0,0.0,0,True,False,1761641404.005439
5,70,-0.012162921818190378,0.005688278794654258,0.0,-0.6516130069064214,-0.8514045272733265,0.39817951562579806,0.0,-45.612910483449504,0,False,True,1761641406.5316918
6,22,-0.014588154840505728,0.0059303610288483485,0.0,0.0,-0.320939406491126,0.13046794263466366,0.0,0.0,0,False,True,1761641422.4899137
7,86,-0.015260008262267838,0.004004320793788241,-0.11627906976744186,-0.2006669313056583,-1.3123607105550341,0.3443715882657888,-10.0,-17.257356092286614,1,False,True,1761641424.1688094
8,51,-0.010239190579011192,0.0063368393571551435,0.0,0.0,-0.5221987195295708,0.3231788072149123,0.0,0.0,0,False,True,1761641425.8178055
9,43,-0.0074150857066960126,0.008344842222416495,0.0,0.0,-0.31884868538792854,0.3588282155639093,0.0,0.0,0,False,True,1761641427.1450236
10,164,-0.021471927449287005,0.0008677184749695918,0.0,0.0,-3.521396101683069,0.14230582989501306,0.0,0.0,0,False,True,1761641429.104056
11,47,-0.021157906795637425,0.0017161996418261004,0.0,-0.03273537751231106,-0.994421619394959,0.08066138316582672,0.0,-1.5385627430786197,0,False,True,1761641429.6107476
12,64,-0.016038466311989456,0.0044941247572224865,0.0,0.0,-1.0264618439673252,0.28762398446223914,0.0,0.0,0,False,True,1761641445.1438205
