episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,115,-0.01852407030050619,0.0024329084472129066,0.0,0.0,-2.1302680845582116,0.27978447142948426,0.0,0.0,0,False,True,1761641400.061645
2,110,-0.026900638127698953,-0.0008593062389117551,0.0,0.0,-2.959070194046885,-0.09452368628029306,0.0,0.0,0,False,True,1761641402.1949053
3,135,-0.021572959463913167,0.001145876701584099,-0.07407407407407407,-0.17749954364514936,-2.912349527628278,0.15469335471385337,-10.0,-23.962438392095162,1,False,True,1761641403.528491
4,63,-0.009462362010234603,0.006421443925084623,0.0,0.0,-0.59612880664478,0.40455096728033124,0.0,0.0,0,False,True,1761641404.3646917
5,199,-0.02921552737687379,-0.002612590373425245,0.0,0.0,-5.813889947997884,-0.5199054843116238,0.0,0.0,0,False,True,1761641407.417839
6,25,-0.015404441721132969,0.004800505741273065,0.0,0.0,-0.3851110430283242,0.12001264353182661,0.0,0.0,0,False,True,1761641422.5178747
7,93,-0.024892972254855487,-0.0005065945519108779,-0.21505376344086022,-0.618109863253007,-2.3150464197015603,-0.047113293327711636,-20.0,-57.48421728252965,2,False,True,1761641424.2186177
8,84,-0.012296794095134081,0.0057867398349241315,-0.11904761904761904,-0.7421822462221436,-1.0329307039912627,0.48608614613362705,-10.0,-62.34330868266006,1,False,True,1761641426.0344937
9,139,-0.02597543857523608,-0.0009432648908136763,0.0,-0.36011549304028495,-3.610585961957815,-0.131113819823101,0.0,-50.056053532599606,0,False,True,1761641427.7842247
10,87,-0.022420626237837325,0.0007097958491384291,0.0,-0.5030965032153825,-1.9505944826918473,0.06175223887504333,0.0,-43.769395779738275,0,False,True,1761641428.6377091
11,213,-0.024186422830264797,-0.0002114981652718589,0.0,-0.5063908272459963,-5.151708062846402,-0.045049109202905946,0.0,-107.86124620339722,0,False,True,1761641430.9658256
12,2,-0.0039834101145835715,1.0086116222431274,0.0,0.0,-0.007966820229167143,2.017223244486255,0.0,0.0,0,True,False,1761641444.67702
13,4,-0.003837933001172289,0.014016573845846439,0.0,0.0,-0.015351732004689155,0.056066295383385756,0.0,0.0,0,False,True,1761641445.6792536
14,142,-0.03301701327462471,-0.004410709083506482,0.0,-1.2133709081651987,-4.688415884996709,-0.6263206898579204,0.0,-172.2986689594582,0,False,True,1761641448.0332794
15,24,-0.009422797335007204,0.007109665636447187,0.0,0.0,-0.2261471360401729,0.17063197527473248,0.0,0.0,0,False,True,1761641449.1813097
16,126,-0.018124327264360553,0.0026158398112845526,-0.15873015873015872,-0.10931150214932936,-2.2836652353094298,0.32959581622185363,-20.0,-13.7732492708155,2,False,True,1761641450.9191165
17,71,-0.026259458989596536,-0.0011876322056034697,0.0,0.0,-1.864421588261354,-0.08432188659784634,0.0,0.0,0,False,True,1761641451.5656817
18,141,-0.0193274708029898,0.002206339520500686,-0.07092198581560284,-1.2489284120290296,-2.7251733832215614,0.3110938723905967,-10.0,-176.09890609609317,1,False,True,1761641453.277675
19,49,-0.01273422223770268,0.005906099771352351,-0.20408163265306123,-1.7541051973343915,-0.6239768896474314,0.2893988887962652,-10.0,-85.95115466938519,1,False,True,1761641469.1990814
20,48,-0.010775597559812113,0.04869105002826901,0.0,0.0,-0.5172286828709814,2.3371704013569126,0.0,0.0,0,True,False,1761641470.4260657
21,60,-0.015375459885571893,0.00460033845285396,0.0,-0.23073838992932708,-0.9225275931343135,0.2760203071712376,0.0,-13.844303395759624,0,False,True,1761641472.292269
22,2,-0.004866193402134322,1.0085553328880712,0.0,0.0,-0.009732386804268644,2.0171106657761424,0.0,0.0,0,True,False,1761641474.0740929
23,59,-0.026283918509561237,-0.000731275635482216,-0.1694915254237288,-1.2736316387770275,-1.550751192064113,-0.04314526249345074,-10.0,-75.14426668784462,1,False,True,1761641494.2711768
24,170,-0.027469843767387866,-0.0011393344996785976,0.0,-0.0056615384350534575,-4.669873440455937,-0.19368686494536158,0.0,-0.9624615339590877,0,False,True,1761641498.4465327
25,196,-0.02966099916578979,-0.002224903967989422,0.0,0.0,-5.813555836494799,-0.4360811777259267,0.0,0.0,0,False,True,1761641501.1837513
26,37,-0.011014173086820584,0.0067491768044691935,-0.5405405405405406,-0.42967224384342423,-0.4075244042123616,0.24971954176536015,-20.0,-15.897873022206696,2,False,True,1761641501.5766952
27,165,-0.02274767950229369,0.0010584159361403415,0.0,-0.23263055133761582,-3.753367117878459,0.17463862946315634,0.0,-38.38404097070661,0,False,True,1761641528.3970757
28,237,-0.02118339132984909,0.0012826286007570542,0.0,-0.16335407045979994,-5.020463745174234,0.30398297837942184,0.0,-38.714914698972585,0,False,True,1761641531.8024256
29,75,-0.0067296355778564635,0.008296080097857558,-0.13333333333333333,-0.7264402460684697,-0.5047226683392347,0.6222060073393169,-10.0,-54.48301845513522,1,False,True,1761641533.4163153
30,400,-0.0233967784699873,-3.899739675353869e-06,0.0,-0.08761026490075231,-9.35871138799492,-0.0015598958701415477,0.0,-35.044105960300925,0,False,True,1761641552.7607646
31,96,-0.02492084091749403,9.549282447815384e-05,-0.10416666666666667,-0.798470176400662,-2.392400728079427,0.009167311149902768,-10.0,-76.65313693446355,1,False,True,1761641553.7872224
32,24,-0.009848041741418167,0.090885605199715,0.0,-0.21731202743742428,-0.236353001794036,2.18125452479316,0.0,-5.215488658498183,0,True,False,1761641555.8809562
33,24,-0.004984248828640831,0.09255502580831913,0.0,0.0,-0.11962197188737993,2.221320619399659,0.0,0.0,0,True,False,1761641557.7369425
34,90,-0.010558063164492083,0.006671486035268949,-0.1111111111111111,-1.1176808425111426,-0.9502256848042875,0.6004337431742054,-10.0,-100.59127582600283,1,False,True,1761641559.7454677
35,317,-0.017876769390557646,0.008786010632800073,0.0,-0.09655676984662709,-5.666935896806774,2.785165370597623,0.0,-30.608496041380786,0,True,False,1761641579.2939725
36,121,-0.01741403251101459,0.0034097946367047565,0.0,-0.31640364921510744,-2.1070979338327653,0.4125851510412755,0.0,-38.284841555028,0,False,True,1761641580.4596543
37,29,-0.013716726325824337,0.005364617719090417,0.0,0.0,-0.39778506344890574,0.1555739138536221,0.0,0.0,0,False,True,1761641580.8160286
38,117,-0.01850377061145815,0.002957699260649439,0.0,-0.14311650581048044,-2.164941161540604,0.3460508134959844,0.0,-16.74463117982621,0,False,True,1761641583.4868877
39,20,-0.013347367261615775,0.0062778272901971854,0.0,0.0,-0.2669473452323155,0.1255565458039437,0.0,0.0,0,False,True,1761641584.5474625
40,64,-0.007443495034694857,0.03929726939077733,-0.15625,-0.214420820303512,-0.47638368222047084,2.515025241009749,-10.0,-13.722932499424768,1,True,False,1761641585.865096
41,87,-0.02903632765675141,-0.0029744660426993096,0.0,-0.07859979150732446,-2.526160506137373,-0.25877854571483994,0.0,-6.838181861137228,0,False,True,1761641605.6356938
42,20,-0.003328381772684224,0.10964714260125355,-0.5,-1.9334688398512463,-0.06656763545368448,2.192942852025071,-10.0,-38.669376797024924,1,True,False,1761641606.038674
43,12,-0.012621673930187906,0.007023800716630973,-0.8333333333333334,-0.8037260696247976,-0.15146008716225487,0.08428560859957167,-10.0,-9.644712835497572,1,False,True,1761641607.9532378
44,266,-0.02097165676659545,0.0013469545367761136,0.0,0.0,-5.578460699914389,0.3582899067824462,0.0,0.0,0,False,True,1761641611.536043
45,116,-0.014553319746128996,0.004090902178090963,-0.08620689655172414,-0.34257931358490096,-1.6881850905509634,0.4745446526585517,-10.0,-39.73920037584851,1,False,True,1761641612.5998075
46,98,-0.012048264479799505,0.005579967705803997,0.0,-0.3862437214056967,-1.1807299190203515,0.5468368351687917,0.0,-37.85188469775827,0,False,True,1761641613.4714234
47,85,-0.015343671696249183,0.003546965689151812,0.0,0.0,-1.3042120941811806,0.301492083577904,0.0,0.0,0,False,True,1761641614.6505105
48,153,-0.019098334842435293,0.015069874523899062,0.0,0.0,-2.9220452308926,2.3056908021565565,0.0,0.0,0,True,False,1761641632.0200434
49,111,-0.017329754926707384,0.002915179325835154,0.0,-0.11737884105814023,-1.9236027968645195,0.3235849051677021,0.0,-13.029051357453564,0,False,True,1761641634.0880435
50,147,-0.021389596764814684,0.0010365693821895064,0.0,-0.027053873526032987,-3.1442707244277583,0.15237569918185745,0.0,-3.9769194083268493,0,False,True,1761641637.150285
51,105,-0.010822039591613588,0.006392155236038838,0.0,-0.35818394417168153,-1.1363141571194268,0.671176299784078,0.0,-37.60931413802656,0,False,True,1761641639.061147
52,80,-0.012481460708733794,0.005697006604209442,0.0,0.0,-0.9985168566987035,0.4557605283367554,0.0,0.0,0,False,True,1761641640.1095786
53,183,-0.015770533834670683,0.0035494605771976854,0.0,0.0,-2.886007691744735,0.6495512856271765,0.0,0.0,0,False,True,1761641666.38501
