episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,124,-0.012226124059576779,0.005549581553341731,0.0,0.0,-1.5160393833875205,0.6881481126143747,0.0,0.0,0,False,True,1761728752.6542528
2,231,-0.03158302086002016,-0.0032073041509766667,0.0,-0.15679871619145752,-7.295677818664657,-0.74088725887561,0.0,-36.220503440226686,0,False,True,1761728755.0637321
3,147,-0.014781886976623472,0.004311320067488514,0.0,-0.2799627128547262,-2.1729373855636505,0.6337640499208116,0.0,-41.15451878964475,0,False,True,1761728756.7411923
4,70,-0.016712983505985518,0.0031804158416430866,-0.14285714285714285,-0.274758950224564,-1.1699088454189863,0.22262910891501606,-10.0,-19.23312651571948,1,False,True,1761728757.7222874
5,400,-0.02315590993182677,0.00023011599427801122,-0.025,-0.15846691282042943,-9.262363972730709,0.09204639771120449,-10.0,-63.386765128171774,1,False,True,1761728762.2875044
6,97,-0.02218457434134543,0.000590659197312762,0.0,0.0,-2.151903711110507,0.05729394213933792,0.0,0.0,0,False,True,1761728763.1963477
7,67,-0.030957705196738777,-0.003771553555230392,-0.14925373134328357,-0.1676441927856519,-2.074166248181498,-0.25269408820043626,-10.0,-11.232160916638678,1,False,True,1761728781.8767269
8,117,-0.030235783179906446,-0.0025989123362995872,-0.08547008547008547,-0.27082296799227207,-3.537586632049054,-0.3040727433470517,-10.0,-31.686287255095834,1,False,True,1761728783.7282736
9,113,-0.02634045728218656,-0.000984847404586894,0.0,-0.03940664704736176,-2.9764716728870813,-0.11128775671831903,0.0,-4.452951116351879,0,False,True,1761728784.7476137
10,144,-0.026221832494410777,-0.0010116937121411819,0.0,-0.131533221989141,-3.7759438791951516,-0.1456838945483302,0.0,-18.940783966436303,0,False,True,1761728785.9961896
11,38,-0.02587438657135788,-0.0011070479904921866,0.0,-0.3067009508199922,-0.9832266897115994,-0.042067823638703095,0.0,-11.654636131159704,0,False,True,1761728786.6718612
12,185,-0.027978171472618933,-0.002078714291954173,0.0,0.0,-5.1759617224345025,-0.384562144011522,0.0,0.0,0,False,True,1761728789.5357013
13,138,-0.02526564732694902,-0.000584743037317757,0.0,-0.008784921183572452,-3.4866593311189646,-0.08069453914985047,0.0,-1.2123191233329984,0,False,True,1761728790.5343122
14,32,-0.01572527199632698,0.004629364183839904,-0.3125,-0.8481797505508643,-0.5032087038824634,0.14813965388287692,-10.0,-27.141752017627656,1,False,True,1761728790.859492
15,75,-0.03135086343884699,-0.003284202994903609,0.0,0.0,-2.3513147579135243,-0.24631522461777067,0.0,0.0,0,False,True,1761728792.0487814
16,21,-0.012174028765690847,0.005898846201934358,-0.47619047619047616,-1.66845816411423,-0.2556546040795078,0.12387577024062152,-10.0,-35.03762144639883,1,False,True,1761728810.2513056
17,28,-0.005301050644285622,0.06205149666283251,0.0,0.0,-0.14842941803999743,1.7374419065593103,0.0,0.0,0,True,False,1761728812.692231
18,26,-0.013182984702713167,0.004803778401311636,0.0,0.0,-0.34275760227054236,0.12489823843410253,0.0,0.0,0,False,True,1761728814.5758657
19,150,-0.025985809180047927,-0.001080028129418266,0.0,0.0,-3.897871377007189,-0.1620042194127399,0.0,0.0,0,False,True,1761728818.4940023
20,400,-0.024827397577490556,-0.00031481462333767543,0.0,-0.08595884585332345,-9.930959030996222,-0.12592584933507017,0.0,-34.38353834132938,0,False,True,1761728840.9678018
21,70,-0.008107257251919697,0.007663310333871681,-0.2857142857142857,-0.5031904476111617,-0.5675080076343788,0.5364317233710176,-20.0,-35.22333133278132,2,False,True,1761728841.7566245
22,71,-0.009072771442852186,0.028379892763327193,0.0,0.0,-0.6441667724425052,2.0149723861962308,0.0,0.0,0,True,False,1761728843.66662
23,115,-0.0196316676521303,0.002156083516145205,0.0,-0.025195046412132258,-2.2576417799949846,0.2479496043566986,0.0,-2.8974303373952095,0,False,True,1761728845.135352
24,32,-0.023243084515177148,0.00012757894507222506,0.0,-0.11949335973735012,-0.7437787044856687,0.004082526242311202,0.0,-3.823787511595204,0,False,True,1761728847.3359938
25,55,-0.025447320829519393,-0.00018473604377089448,0.0,0.0,-1.3996026456235666,-0.010160482407399196,0.0,0.0,0,False,True,1761728848.5376987
26,46,-0.008330495408493926,0.007572027463861804,-0.21739130434782608,-0.6492530689601527,-0.3832027887907206,0.348313263337643,-10.0,-29.86564117216702,1,False,True,1761728849.8903673
