episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,245,-0.01776266699298715,0.0030144864695550552,0.0,-0.29022268531624273,-4.351853413281852,0.7385491850409885,0.0,-71.10455790247947,0,False,True,1761728753.3341982
2,78,-0.029046039178150174,-0.002453883760584511,0.0,-0.04997154018857984,-2.2655910558957135,-0.19140293332559188,0.0,-3.8977801347092274,0,False,True,1761728754.0150607
3,210,-0.025688116757879468,-0.0008049608262969193,0.0,-0.29017174003179713,-5.3945045191546885,-0.16904177352235306,0.0,-60.9360654066774,0,False,True,1761728757.0862918
4,400,-0.024831737985141947,-0.00010344604007270996,0.0,-0.38049691879888214,-9.932695194056778,-0.041378416029083986,0.0,-152.19876751955286,0,False,True,1761728759.525551
5,135,-0.018203841129013826,0.002499367061136376,-0.07407407407407407,-0.49606099631900835,-2.4575185524168663,0.33741455325341074,-10.0,-66.96823450306613,1,False,True,1761728760.9088883
6,400,-0.022726120275738695,0.0005404416348509175,0.0,0.0,-9.090448110295478,0.216176653940367,0.0,0.0,0,False,True,1761728781.289821
7,9,-0.0036997594500242956,0.00955777113131735,0.0,0.0,-0.03329783505021866,0.08601994018185616,0.0,0.0,0,False,True,1761728781.4156775
8,152,-0.023992889265964913,-0.0005480948466095512,0.0,-0.026902802474333853,-3.646919168426667,-0.08331041668465178,0.0,-4.089225976098746,0,False,True,1761728783.898974
9,19,-0.014072591197826565,0.005437837643478593,0.0,-0.29523770848476383,-0.26737923275870473,0.10331891522609327,0.0,-5.609516461210513,0,False,True,1761728784.0980978
10,178,-0.03498793876593204,-0.004848674934009315,0.0,0.0,-6.227853100335904,-0.8630641382536581,0.0,0.0,0,False,True,1761728786.2009645
11,158,-0.030596552186064413,-0.00313064519144886,-0.06329113924050633,-0.18625006315777942,-4.834255245398177,-0.49464194024891983,-10.0,-29.427509978929148,1,False,True,1761728787.6301274
12,15,-0.01611889449497338,0.004366372360606822,0.0,0.0,-0.2417834174246007,0.06549558540910233,0.0,0.0,0,False,True,1761728788.3679872
