episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.005955055538149484,0.008070620500152632,0.0,0.0,-0.42876399874676285,0.5810846760109895,0.0,0.0,0,False,True,1761728752.2830586
2,19,-0.013685464576596857,0.005524332175713625,0.0,0.0,-0.26002382695534026,0.10496231133855888,0.0,0.0,0,False,True,1761728753.5451438
3,12,-0.002203703575488541,0.1342220071421972,0.0,0.0,-0.02644444290586249,1.6106640857063663,0.0,0.0,0,True,False,1761728755.6447122
4,99,-0.025290610891427475,-0.0006815374857696279,-0.10101010101010101,-1.571141547480422,-2.50377047825132,-0.06747221109119317,-10.0,-155.54301320056177,1,False,True,1761728757.9094522
5,94,-0.029044263756063084,-0.002791072149502925,0.0,-0.49429355742795433,-2.73016079306993,-0.26236078205327495,0.0,-46.463594398227706,0,False,True,1761728760.5769246
6,103,-0.02613711259403834,-0.0007903080350509676,0.0,-0.4293428773478857,-2.692122597185949,-0.08140172761024966,0.0,-44.222316366832224,0,False,True,1761728763.2296078
7,31,-0.012306848595658601,0.006606412589530017,0.0,-0.11226823507872041,-0.3815123064654166,0.20479879027543052,0.0,-3.480315287440333,0,False,True,1761728781.6108096
8,68,-0.02652400359318381,-0.001573063953682315,0.0,0.0,-1.803632244336499,-0.10696834885039741,0.0,0.0,0,False,True,1761728783.403968
9,114,-0.020979545812809326,0.0009891377243519868,0.0,0.0,-2.3916682226602632,0.1127617005761265,0.0,0.0,0,False,True,1761728784.756436
10,115,-0.03261606968689798,-0.003837907392894652,0.0,-0.16470246927335916,-3.7508480139932674,-0.44135935018288497,0.0,-18.940783966436303,0,False,True,1761728785.801508
11,158,-0.028408202332493526,-0.0020711520367087044,-0.06329113924050633,-0.2504771305456633,-4.488495968533977,-0.3272420217999753,-10.0,-39.5753866262148,1,False,True,1761728787.6301274
12,4,-0.004505293159616284,0.38354809970211007,0.0,0.0,-0.018021172638465137,1.5341923988084403,0.0,0.0,0,True,False,1761728788.238991
13,12,-0.008819243808436787,0.1329889885742742,0.0,-0.1010265936110832,-0.10583092570124145,1.5958678628912903,0.0,-1.2123191233329984,0,True,False,1761728789.677175
14,34,-0.019843140607267988,0.0022426857255310006,0.0,0.0,-0.6746667806471116,0.07625131466805402,0.0,0.0,0,False,True,1761728790.8740098
15,1,-0.00383074315648548,1.5,0.0,0.0,-0.00383074315648548,1.5,0.0,0.0,0,True,False,1761728791.44849
16,79,-0.017676299811182197,0.0031044370266484493,-0.12658227848101267,-0.30302149671583795,-1.3964276850833937,0.2452505251052275,-10.0,-23.938698240551197,1,False,True,1761728810.7001143
17,111,-0.01819779338657154,0.002473417496682137,-0.09009009009009009,-0.25012456217250484,-2.019955065909441,0.2745493421317172,-10.0,-27.763826401148037,1,False,True,1761728813.4479642
18,400,-0.021963289959746213,0.001155656114823836,0.0,-0.11209668467374057,-8.785315983898485,0.46226244592953436,0.0,-44.838673869496226,0,False,True,1761728817.0744636
19,400,-0.025602899912141135,-0.0007103757075504236,0.0,0.0,-10.241159964856454,-0.2841502830201694,0.0,0.0,0,False,True,1761728820.0563328
20,46,-0.009617683499662535,0.00669151259144957,0.0,-0.0007874083022398911,-0.44241344098447666,0.30780957920668023,0.0,-0.03622078190303499,0,False,True,1761728820.5379882
21,39,-0.030665934781712638,-0.0030663965418240994,0.0,0.0,-1.195971456486793,-0.11958946513113988,0.0,0.0,0,False,True,1761728841.4427707
22,22,-0.00815644618565208,0.007730071618451868,-0.45454545454545453,-1.9216630768944052,-0.17944181608434576,0.1700615756059411,-10.0,-42.276587691676916,1,False,True,1761728843.2597883
23,175,-0.028694183313725623,-0.002090740777389607,-0.11428571428571428,-0.8169487153982199,-5.021482079901984,-0.3658796360431812,-20.0,-142.96602519468848,2,False,True,1761728845.5979693
24,51,-0.029739747676728812,-0.0023146246356569,0.0,0.0,-1.5167271315131694,-0.1180458564185019,0.0,0.0,0,False,True,1761728847.4999845
25,86,-0.006264081027608615,0.008435405753116559,-0.23255813953488372,-0.3672570950275333,-0.538710968374341,0.725444894768024,-20.0,-31.584110172367865,2,False,True,1761728848.818914
26,400,-0.022861163450020105,0.0005487463654247115,-0.075,-0.23714211849170475,-9.144465380008041,0.21949854616988457,-30.0,-94.8568473966819,3,False,True,1761728852.5803695
27,92,-0.006549425652112368,0.008009564200987092,-0.10869565217391304,-0.2085542752050156,-0.6025471599943378,0.7368799064908125,-10.0,-19.186993318861436,1,False,True,1761728871.0456524
28,155,-0.02616071132588616,-0.0010032593398360142,0.0,0.0,-4.054910255512355,-0.1555051976745822,0.0,0.0,0,False,True,1761728872.7826827
29,178,-0.023575870579380334,0.0003702314437816596,0.0,0.0,-4.1965049631297,0.0659011969931354,0.0,0.0,0,False,True,1761728874.357941
30,82,-0.009828164858313974,0.0066299327014214746,0.0,-0.3670545553838158,-0.8059095183817458,0.5436544815165609,0.0,-30.098473541472895,0,False,True,1761728875.1341882
31,36,-0.022831975597388653,0.00041847765768914083,0.0,0.0,-0.8219511215059915,0.01506519567680907,0.0,0.0,0,False,True,1761728875.672603
32,28,-0.018677960902296425,0.002774638978217043,0.0,0.0,-0.5229829052642999,0.0776898913900772,0.0,0.0,0,False,True,1761728876.4566147
33,71,-0.012055781380285556,0.006007929244190811,-0.14084507042253522,-0.721717360182914,-0.8559604780002745,0.4265629763375476,-10.0,-51.2419325729869,1,False,True,1761728878.4112449
34,42,-0.0075271867448218266,0.00764487887137128,0.0,0.0,-0.3161418432825167,0.32108491259759375,0.0,0.0,0,False,True,1761728880.5640883
35,305,-0.022144639579874652,0.0007835552475078509,-0.03278688524590164,-0.05952461903943629,-6.7541150718617695,0.23898435048989453,-10.0,-18.155008807028068,1,False,True,1761728882.9633758
36,56,-0.015187862277215362,0.004272142216518475,0.0,0.0,-0.8505202875240603,0.23923996412503457,0.0,0.0,0,False,True,1761728883.5888588
37,57,-0.017697662225273757,0.002893316734035794,-0.3508771929824561,-0.8202163878583724,-1.008766746840604,0.16491905384004024,-20.0,-46.752334107927226,2,False,True,1761728884.3530672
38,227,-0.018031446897811002,0.0026317102117140246,-0.0881057268722467,-0.3674245151212619,-4.093138445803097,0.5973982180590836,-20.0,-83.40536493252645,2,False,True,1761728915.4657583
39,55,-0.010294648859684006,0.0064770975956858975,0.0,0.0,-0.5662056872826203,0.3562403677627244,0.0,0.0,0,False,True,1761728917.0808656
40,24,-0.017015622226785102,0.003704066387487379,0.0,0.0,-0.4083749334428425,0.0888975932996971,0.0,0.0,0,False,True,1761728918.3665068
41,51,-0.00871484348683563,0.0073357759532859486,-0.19607843137254902,-1.8227200692434853,-0.4444570178286172,0.3741245736175834,-10.0,-92.95872353141775,1,False,True,1761728920.3383696
42,185,-0.02123857357466166,0.001099702989892114,-0.05405405405405406,-0.8550389281896511,-3.929136111312407,0.20344505313004108,-10.0,-158.18220171508545,1,False,True,1761728922.5564601
43,26,-0.018857491278402524,0.0026554469247225135,0.0,-0.14392474679991446,-0.4902947732384656,0.06904162004278536,0.0,-3.7420434167977756,0,False,True,1761728923.246754
44,92,-0.011804026440327119,0.00580038181732748,-0.10869565217391304,-0.9833612991080946,-1.085970432510095,0.5336351271941282,-10.0,-90.4692395179447,1,False,True,1761728925.2279258
45,40,-0.0162448204728484,0.0037501258888621436,0.0,0.0,-0.6497928189139359,0.15000503555448574,0.0,0.0,0,False,True,1761728944.7203698
46,95,-0.022892145526752294,0.00022861252794445128,0.0,-0.5197765867672919,-2.174753825041468,0.02171819015472287,0.0,-49.37877574289273,0,False,True,1761728947.7559798
47,62,-0.028666989738752136,-0.0026972927935588796,-0.16129032258064516,-0.5618123442894029,-1.7773533638026324,-0.16723215320065055,-10.0,-34.832365345942975,1,False,True,1761728948.3462565
48,51,-0.01114708893750611,0.0064883559114479435,0.0,-0.16100472316864073,-0.5685015358128116,0.3309061514838451,0.0,-8.211240881600677,0,False,True,1761728949.2527976
49,11,-0.004454137621723147,0.1452040036283341,0.0,0.0,-0.04899551383895462,1.5972440399116752,0.0,0.0,0,True,False,1761728951.087708
50,106,-0.013159722374309232,0.005315853561418316,-0.09433962264150944,-0.18456543699791314,-1.3949305716767786,0.5634804775103415,-10.0,-19.563936321778794,1,False,True,1761728953.7656624
51,187,-0.017044581510752974,0.003227825403577206,-0.053475935828877004,-0.15193001877164156,-3.1873367425108063,0.6036033504689375,-10.0,-28.41091351029697,1,False,True,1761728975.863672
52,269,-0.015330298667101686,0.0032972128407861736,-0.03717472118959108,-0.3161133546479761,-4.123850341450353,0.8869502541714807,-10.0,-85.03449240030557,1,False,True,1761728978.5203605
53,181,-0.016956216542034552,0.0033611024650214653,0.0,0.0,-3.069075194108254,0.6083595461688852,0.0,0.0,0,False,True,1761728980.0247412
54,5,-0.009895308524109381,0.008512695265077447,0.0,0.0,-0.049476542620546904,0.042563476325387234,0.0,0.0,0,False,True,1761728980.1352823
55,171,-0.025908189602761908,-0.0009148415629746642,0.0,0.0,-4.430300422072286,-0.15643790726866758,0.0,0.0,0,False,True,1761728982.5568645
56,144,-0.008823461687577212,0.017393568758901065,0.0,0.0,-1.2705784830111184,2.5046739012817536,0.0,0.0,0,True,False,1761728984.0539773
57,400,-0.02109568545475238,0.0009062757971834212,0.0,-0.044006296615673575,-8.438274181900953,0.3625103188733685,0.0,-17.60251864626943,0,False,True,1761728987.5261927
58,146,-0.024109524226666457,-0.00011975264856420499,0.0,0.0,-3.5199905370933027,-0.01748388669037393,0.0,0.0,0,False,True,1761728988.6791108
59,68,-0.03166632998562384,-0.0029821468461900804,0.0,0.0,-2.153310439022421,-0.20278598554092547,0.0,0.0,0,False,True,1761729008.2583528
60,30,-0.012484530510494822,0.005834980905785653,0.0,0.0,-0.37453591531484465,0.17504942717356958,0.0,0.0,0,False,True,1761729009.2161956
61,83,-0.02105078475185903,0.0014218904565923068,0.0,-0.4839117496484377,-1.7472151344042994,0.11801690789716146,0.0,-40.16467522082033,0,False,True,1761729011.4772575
62,133,-0.010106404648367984,0.005882780291687243,-0.07518796992481203,-1.2793568314786956,-1.344151818232942,0.7824097787944033,-10.0,-170.15445858666652,1,False,True,1761729013.6207402
63,29,-0.0061379526978819566,0.06022349061898348,-0.6896551724137931,-0.39828288775673387,-0.17800062823857674,1.7464812279505209,-20.0,-11.550203744945282,2,True,False,1761729014.891993
64,54,-0.010686794168831362,0.03386482519756203,0.0,0.0,-0.5770868851168935,1.8287005606683495,0.0,0.0,0,True,False,1761729017.1464512
65,42,-0.01984436341041254,0.0017242971621674636,0.0,0.0,-0.8334632632373268,0.07242048081103347,0.0,0.0,0,False,True,1761729018.2277381
66,176,-0.015144158176123395,0.003948297158827433,-0.056818181818181816,-0.33348464564793723,-2.6653718389977175,0.6949002999536282,-10.0,-58.69329763403695,1,False,True,1761729020.3064978
67,128,-0.013528597617385727,0.014870717120052102,-0.078125,-0.18965393250619644,-1.7316604950253731,1.903451791366669,-10.0,-24.275703360793145,1,True,False,1761729040.2597387
68,23,-0.011044570497153836,0.07201181318015513,0.0,0.0,-0.2540251214345382,1.656271703143568,0.0,0.0,0,True,False,1761729041.9439995
69,127,-0.025231563565238483,-0.00015882414863395563,0.0,-0.45839748670270297,-3.204408572785287,-0.020170666876512366,0.0,-58.21648081124328,0,False,True,1761729045.5178938
70,96,-0.018319375439027907,0.0024000574636239952,0.0,0.0,-1.758660042146679,0.23040551650790353,0.0,0.0,0,False,True,1761729046.6722696
71,92,-0.009559490256110558,0.02333387879958018,-0.10869565217391304,-0.5300434160937882,-0.8794731035621713,2.1467168495613764,-10.0,-48.763994280628516,1,True,False,1761729048.7394264
72,143,-0.013022625128705579,0.015590856317592619,-0.06993006993006994,-0.1702537124505011,-1.8622353934048976,2.2294924534157445,-10.0,-24.34628088042166,1,True,False,1761729050.2703369
73,237,-0.01914337100663831,0.0021307356792125325,0.0,-0.0414751624228449,-4.53697892857328,0.5049843559733702,0.0,-9.829613494214241,0,False,True,1761729052.3101609
