episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.17746156888235556,-0.002407227733080058,-0.09090909090909091,-3.9041545154118227,-0.052959010127761275,-2.0,1760605301.8671634
2,8,-0.08371519326545566,0.015120110456964798,0.0,-0.6697215461236453,0.12096088365571839,0.0,1760605302.5314558
3,44,-0.11226552868514585,0.008813333515355988,0.0,-4.939683262146417,0.3877866746756635,0.0,1760605304.3305123
4,12,-0.07359843369915142,0.016363783821822384,0.0,-0.8831812043898171,0.1963654058618686,0.0,1760605339.2417
5,27,-0.1909234170875647,-0.0048689287991124765,0.0,-5.154932261364246,-0.13146107757603687,0.0,1760605340.6685958
6,41,-0.13355430670664806,0.0052797500671561,0.0,-5.47572657497257,0.21646975275340008,0.0,1760605341.875866
7,45,-0.20621195255073582,-0.007628487890625622,0.0,-9.279537864783112,-0.34328195507815296,0.0,1760605374.050361
8,39,-0.14652158794578077,0.0025089881293563357,0.0,-5.71434192988545,0.0978505370448971,0.0,1760605374.7827837
9,73,-0.1748645190987175,-0.002734176314079822,0.0,-12.765109894206377,-0.19959487092782702,0.0,1760605408.7708013
10,12,-0.14319727440017258,0.00487392652556076,-0.4166666666666667,-1.7183672928020708,0.05848711830672912,-5.0,1760605409.0368671
11,28,-0.16777467751768801,-0.001275985745463817,0.0,-4.697690970495264,-0.035727600872986875,0.0,1760605410.671155
12,40,-0.07391637719912258,0.014540757140822008,-0.05,-2.9566550879649034,0.5816302856328803,-2.0,1760605411.6845174
13,14,-0.15681923023531708,0.00178338946230547,0.0,-2.195469223294439,0.02496745247227658,0.0,1760605440.6792197
14,21,-0.13979440720148636,0.004050279619307352,-0.047619047619047616,-2.935682551231214,0.08505587200545439,-1.0,1760605442.0278463
15,24,-0.22710842230111097,-0.009996567385462432,0.0,-5.450602135226664,-0.2399176172510984,0.0,1760605443.338706
16,85,-0.1294259829601262,0.00569188916844541,0.0,-11.001208551610727,0.48381057931785987,0.0,1760605477.4554493
17,26,-0.09274784900614781,0.012437759515718507,-0.038461538461538464,-2.411444074159843,0.3233817474086812,-1.0,1760605477.9808946
18,67,-0.12138229660281498,0.006608393382736265,0.0,-8.132613872388603,0.44276235664332975,0.0,1760605479.2949219
19,25,-0.11382719190647185,0.008973851961303623,0.0,-2.8456797976617962,0.22434629903259057,0.0,1760605479.7153807
20,239,-0.1508479271476522,0.0011496096463019846,0.0,-36.052654588288874,0.2747567054661743,0.0,1760605540.5500624
21,37,-0.08418380002135395,0.013458921104764803,-0.02702702702702703,-3.114800600790096,0.49798008087629775,-1.0,1760605541.2621107
22,8,-0.09652805050360452,0.013875684323379822,0.0,-0.7722244040288362,0.11100547458703858,0.0,1760605542.6183155
23,13,-0.06702367027630393,0.018921415121522803,0.0,-0.8713077135919511,0.24597839657979642,0.0,1760605543.6234505
24,35,-0.10738932169813074,0.010061258083327574,0.0,-3.758626259434576,0.35214403291646507,0.0,1760605574.4380102
25,18,-0.056963972669041026,0.01954323535307717,0.0,-1.0253515080427384,0.3517782363553891,0.0,1760605575.1630318
26,29,-0.06496900390942335,0.017757333388108008,0.0,-1.8841011133732772,0.5149626682551323,0.0,1760605607.9049208
27,49,-0.09034792417159127,0.011922806591022852,0.0,-4.427048284407972,0.5842175229601198,0.0,1760605609.2256958
28,28,-0.13096259581833322,0.004529206444215133,-0.03571428571428571,-3.66695268291333,0.12681778043802372,-1.0,1760605610.7871583
29,14,-0.08593319217346539,0.015355388669014838,0.0,-1.2030646904285154,0.21497544136620772,0.0,1760605641.9507399
30,27,-0.06949962009022408,0.013629166447612855,0.0,-1.87648974243605,0.3679874940855471,0.0,1760605642.7916863
31,17,-0.16079242959088047,0.00037454210330255337,-0.23529411764705882,-2.733471303044968,0.006367215756143407,-4.0,1760605644.4849095
32,15,-0.0617883375270505,0.018692716279671708,0.0,-0.9268250629057575,0.2803907441950756,0.0,1760605676.634976
33,25,-0.05880037125846754,0.019776888944307184,-0.04,-1.4700092814616885,0.4944222236076796,-1.0,1760605710.833817
34,14,-0.0860149969886272,0.015296119208528502,0.0,-1.2042099578407808,0.21414566891939904,0.0,1760605711.5996995
35,25,-0.09229363318609048,0.013639580501346931,0.0,-2.307340829652262,0.34098951253367327,0.0,1760605713.2253118
36,35,-0.08417252752194956,0.0140503934279953,0.0,-2.9460384632682346,0.4917637699798355,0.0,1760605748.1576955
37,37,-0.05783122224371227,0.018113970331827902,0.0,-2.139755223017354,0.6702169022776324,0.0,1760605749.2777433
