episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,44,-0.19585963849565405,-0.0068758857129266986,0.0,-8.617824093808778,-0.3025389713687747,0.0,1760605302.168457
2,53,-0.16835258905029177,-0.0013088299194371762,-0.03773584905660377,-8.922687219665464,-0.06936798573017033,-2.0,1760605303.3107216
3,13,-0.1521631662423333,0.0029674965817683054,0.0,-1.978121161150333,0.03857745556298797,0.0,1760605303.7865317
4,79,-0.19953507768568163,-0.005345061057885042,-0.02531645569620253,-15.763271137168848,-0.4222598235729183,-2.0,1760605340.2039382
5,20,-0.18603764427327157,-0.004268015531927166,-0.05,-3.7207528854654317,-0.08536031063854332,-1.0,1760605340.5665965
6,7,-0.09246524625818767,0.015027727433685254,0.0,-0.6472567238073137,0.10519409203579677,0.0,1760605341.324681
7,12,-0.13563162620734326,0.006923353037952329,0.0,-1.627579514488119,0.08308023645542795,0.0,1760605373.5612695
8,4,-0.12457632698652904,0.012884407738892545,0.0,-0.49830530794611616,0.05153763095557018,0.0,1760605374.1746523
9,7,-0.12017163294719826,0.009915020702479056,0.0,-0.8412014306303879,0.06940514491735339,0.0,1760605376.2828572
10,26,-0.15052167407515812,0.0019014991458422771,0.0,-3.9135635259541113,0.04943897779189921,0.0,1760605409.2786665
11,15,-0.09843771484930229,0.013134751969341402,0.0,-1.4765657227395343,0.19702127954012102,0.0,1760605410.4154403
12,43,-0.0929255050214464,0.010816601104632756,0.0,-3.9957967159221957,0.46511384749920853,0.0,1760605411.726442
13,56,-0.14593068091130884,0.002893875383724547,0.0,-8.172118131033296,0.16205702148857465,0.0,1760605441.5412428
14,66,-0.1200532384901415,0.007836727967085722,0.0,-7.923513740349339,0.5172240458276577,0.0,1760605442.7946873
15,39,-0.18611649277411657,-0.004093495134479763,0.0,-7.258543218190546,-0.15964631024471077,0.0,1760605443.6137567
16,33,-0.11522910943362287,0.008712252211026096,0.0,-3.8025606113095547,0.2875043229638612,0.0,1760605476.5882323
17,16,-0.1092045303039346,0.011198874372194821,0.0,-1.7472724848629535,0.17918198995511714,0.0,1760605477.805179
18,54,-0.12042738288283038,0.008060514174323711,0.0,-6.503078675672841,0.43526776541348045,0.0,1760605479.110443
19,31,-0.08071116956940431,0.015151559574463989,0.0,-2.502046256651534,0.4696983468083836,0.0,1760605479.7915463
20,9,-0.06638078969080294,0.021462768779320858,-0.1111111111111111,-0.5974271072172265,0.19316491901388771,-1.0,1760605508.7803397
21,21,-0.10259814190079661,0.01029939504638969,0.0,-2.1545609799167287,0.21628729597418347,0.0,1760605540.973881
22,13,-0.10362667036746678,0.009779399420727607,0.0,-1.3471467147770682,0.1271321924694589,0.0,1760605542.7073848
23,23,-0.10894976042260458,0.011848697820454453,-0.13043478260869565,-2.5058444897199053,0.2725200498704524,-3.0,1760605572.6354842
24,17,-0.12966203219140968,0.006460739262861915,0.0,-2.2042545472539645,0.10983256746865255,0.0,1760605574.139135
25,30,-0.12417751951166026,0.007262198527065626,0.0,-3.7253255853498075,0.21786595581196877,0.0,1760605575.3637989
26,9,-0.09155806302586085,0.017138886541269504,-0.1111111111111111,-0.8240225672327477,0.15424997887142552,-1.0,1760605575.746282
27,120,-0.1580026197176107,-0.00038383820877315735,0.0,-18.960314366113284,-0.04606058505277888,0.0,1760605610.243053
28,57,-0.10709864616363964,0.010227570339269718,0.0,-6.104622831327459,0.5829715093383739,0.0,1760605641.1975596
29,10,-0.06315327281828573,0.0201687443247163,0.0,-0.6315327281828572,0.201687443247163,0.0,1760605641.8704672
30,4,-0.10161998349741425,0.019678053262687397,0.0,-0.406479933989657,0.07871221305074959,0.0,1760605642.4312618
31,31,-0.17179768524600256,-0.0013480477971594112,0.0,-5.325728242626079,-0.041789481711941745,0.0,1760605674.3081641
32,25,-0.06877023834315091,0.01788800060835114,-0.04,-1.7192559585787728,0.44720001520877856,-1.0,1760605676.813864
33,59,-0.11267751572863297,0.007494853884546578,-0.01694915254237288,-6.647973427989345,0.44219637918824806,-1.0,1760605711.330743
34,88,-0.11834716031289792,0.006407184474105742,0.0,-10.414550107535018,0.5638322337213053,0.0,1760605712.7175748
35,18,-0.05539216795353647,0.020510398866129226,-0.1111111111111111,-0.9970590231636565,0.3691871795903261,-2.0,1760605713.1103625
36,64,-0.12899962674950247,0.00645521083210774,0.0,-8.255976111968158,0.41313349325489535,0.0,1760605748.5886502
