episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.06976578137798137,0.017657503230973773,0.0,-0.9069551579137577,0.22954754200265903,0.0,1760605301.7329876
2,55,-0.1683516124055693,-0.0020849591971834275,0.0,-9.259338682306312,-0.11467275584508851,0.0,1760605303.3427548
3,95,-0.19260176421515413,-0.005903192328259895,0.0,-18.297167600439643,-0.56080327118469,0.0,1760605304.966385
4,17,-0.2323899922863909,-0.013320466649856906,-0.058823529411764705,-3.950629868868645,-0.22644793304756738,-1.0,1760605339.3219159
5,11,-0.1698838178256886,-0.00018170103286229246,0.0,-1.8687219960825745,-0.001998711361485217,0.0,1760605340.428481
6,10,-0.1797441103639978,-0.0027249407845486794,0.0,-1.797441103639978,-0.027249407845486795,0.0,1760605341.3709712
7,25,-0.06592153989698712,0.01802086223931933,0.0,-1.648038497424678,0.45052155598298327,0.0,1760605373.7488604
8,132,-0.16980683901519145,-0.0011192558184346215,0.0,-22.414502750005273,-0.14774176803337002,0.0,1760605376.1154182
9,12,-0.13355940379050743,0.005541066990691447,0.0,-1.602712845486089,0.06649280388829737,0.0,1760605376.3649771
10,28,-0.1730441963761368,-0.0013435275509965452,0.0,-4.84523749853183,-0.037618771427903264,0.0,1760605409.3120816
11,9,-0.17004549938401006,0.000309833829111033,0.0,-1.5304094944560906,0.002788504461999297,0.0,1760605410.3166006
12,64,-0.13291433207392747,0.005313841123612798,0.0,-8.506517252731358,0.34008583191121905,0.0,1760605440.3800828
13,12,-0.10239974535624181,0.013512869416056861,0.0,-1.2287969442749018,0.16215443299268234,0.0,1760605440.624722
14,9,-0.09226948086686451,0.015351433321797494,0.0,-0.8304253278017806,0.13816289989617744,0.0,1760605441.7918804
15,48,-0.21139342540587217,-0.009269731000087074,0.0,-10.146884419481864,-0.4449470880041796,0.0,1760605443.7436736
16,38,-0.06947930170918466,0.014274144492662826,0.0,-2.640213464949017,0.5424174907211874,0.0,1760605476.680806
17,28,-0.1211420417548156,0.007786608938520738,-0.03571428571428571,-3.391977169134837,0.21802505027858066,-1.0,1760605478.0104592
18,66,-0.16792055401173697,-0.0009445027298111789,0.0,-11.08275656477464,-0.06233718016753781,0.0,1760605479.280985
19,5,-0.16518925818766467,0.00550573478684569,0.0,-0.8259462909383233,0.02752867393422845,0.0,1760605479.412978
20,12,-0.05333165474613757,0.020992721641623423,-0.08333333333333333,-0.6399798569536508,0.25191265969948107,-1.0,1760605508.846247
21,109,-0.14273976802491392,0.0028384789390691425,-0.009174311926605505,-15.558634714715618,0.30939420435853654,-1.0,1760605542.419215
22,11,-0.21452789286207333,-0.008754557077810093,-0.09090909090909091,-2.3598068214828065,-0.09630012785591102,-1.0,1760605542.676145
23,16,-0.19654748343248526,-0.006387520729378059,0.0,-3.1447597349197642,-0.10220033167004894,0.0,1760605572.5265133
24,40,-0.08714586410543107,0.012595256150316727,-0.025,-3.485834564217243,0.5038102460126691,-1.0,1760605574.5118184
25,43,-0.1270563388638995,0.005735818950912252,-0.023255813953488372,-5.463422571147678,0.24664021488922683,-1.0,1760605575.558462
26,17,-0.1748376738813933,-0.002328128038620056,0.0,-2.972240455983686,-0.03957817665654095,0.0,1760605575.902858
27,14,-0.053074488680180665,0.021585847082287356,-0.07142857142857142,-0.7430428415225293,0.30220185915202297,-1.0,1760605608.7111404
28,17,-0.06713719825218285,0.017530546740182035,0.0,-1.1413323702871085,0.2980192945830946,0.0,1760605610.5789337
29,30,-0.2143990473268536,-0.008842326315192368,0.0,-6.431971419805608,-0.26526978945577107,0.0,1760605642.2019932
30,4,-0.1228496197831264,0.012191019865203198,0.0,-0.4913984791325056,0.04876407946081279,0.0,1760605642.4312618
31,176,-0.17161084323061793,-0.001902101891997573,0.0,-30.203508408588757,-0.33476993299157287,0.0,1760605676.3376446
32,69,-0.121629182665798,0.006830398424920079,-0.014492753623188406,-8.392413603940062,0.47129749131948545,-1.0,1760605710.3336205
