episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,53,-0.19039288148998182,-0.005800807432047234,0.0,-10.090822718969036,-0.3074427938985034,0.0,1760605302.3180263
2,4,-0.1308292217258185,0.010963211668202147,0.0,-0.523316886903274,0.04385284667280859,0.0,1760605302.4549828
3,35,-0.15886627902583128,0.003086226833577366,-0.11428571428571428,-5.560319765904095,0.10801793917520781,-4.0,1760605304.1988802
4,28,-0.13366701075405696,0.004398451862164274,0.0,-3.742676301113595,0.12315665214059968,0.0,1760605339.4878
5,59,-0.20780722416670272,-0.008387435046852663,0.0,-12.26062622583546,-0.4948586677643071,0.0,1760605341.1654346
6,6,-0.159764096494779,0.0031397227277964643,0.0,-0.9585845789686739,0.018838336366778785,0.0,1760605341.3077269
7,14,-0.1248163316853074,0.006024744099499503,0.0,-1.7474286435943036,0.08434641739299303,0.0,1760605373.5909
8,50,-0.21330863311492132,-0.009401319885988435,0.0,-10.665431655746065,-0.4700659942994218,0.0,1760605374.9387596
9,63,-0.18255033348891,-0.002470950395700958,0.0,-11.50067100980133,-0.15566987492916035,0.0,1760605408.630283
10,74,-0.12318204456943528,0.006614769634070453,-0.013513513513513514,-9.11547129813821,0.48949295292121353,-1.0,1760605410.0972433
11,52,-0.20541039218582086,-0.008255643580906013,0.0,-10.681340393662685,-0.4292934662071127,0.0,1760605410.9988382
12,17,-0.13119290986306395,0.0063057945612322456,0.0,-2.230279467672087,0.10719850754094817,0.0,1760605411.3189425
13,18,-0.07817239628446918,0.0166199185855389,-0.05555555555555555,-1.407103133120445,0.2991585345397002,-1.0,1760605440.770936
14,76,-0.1488338386573199,0.0019303513337590326,0.0,-11.311371737956312,0.14670670136568648,0.0,1760605442.9282303
15,6,-0.12084972523604813,0.010457634394789,0.0,-0.7250983514162888,0.062745806368734,0.0,1760605443.0599854
16,4,-0.09361051902023379,0.016294201388852257,0.0,-0.37444207608093516,0.06517680555540903,0.0,1760605443.840235
17,34,-0.11151981014242719,0.006358324117016297,0.0,-3.7916735448425247,0.2161830199785541,0.0,1760605478.1179473
18,53,-0.08169593117738232,0.014051474265327896,0.0,-4.329884352401263,0.7447281360623785,0.0,1760605479.0927646
19,43,-0.1523643437762399,0.002249490590398843,0.0,-6.551666782378316,0.09672809538715024,0.0,1760605508.5735927
20,1,-0.07807639118462743,0.02963571835580789,0.0,-0.07807639118462743,0.02963571835580789,0.0,1760605508.6216238
21,10,-0.13952216312185373,0.006061240352492496,0.0,-1.3952216312185373,0.06061240352492496,0.0,1760605540.7729487
22,55,-0.11644065995719625,0.18797151601080667,-0.01818181818181818,-6.404236297645794,10.338433380594367,-1.0,1760605543.3347173
23,31,-0.15859418914591725,0.0007221433949993607,0.0,-4.916419863523434,0.02238644524498018,0.0,1760605572.777557
24,56,-0.16962149370757143,-0.002059891662949507,0.0,-9.498803647624,-0.11535393312517239,0.0,1760605574.7465265
25,31,-0.08533786433684436,0.013986794749181906,-0.03225806451612903,-2.645473794442175,0.4335906372246391,-1.0,1760605575.377621
26,62,-0.11091458662939804,0.008833820142129528,-0.08064516129032258,-6.8767043710226785,0.5476968488120307,-5.0,1760605608.4272733
27,21,-0.09737437849158093,0.012137907789732486,-0.047619047619047616,-2.0448619483231996,0.2548960635843822,-1.0,1760605608.8237784
28,90,-0.11659237164638904,0.00722957087959781,0.0,-10.493313448175014,0.6506613791638028,0.0,1760605641.64288
29,24,-0.06310606466634718,0.018024012658572945,0.0,-1.514545551992332,0.4325763038057507,0.0,1760605642.114014
30,28,-0.09141203803247454,0.01303915268122395,0.0,-2.559537064909287,0.3650962750742706,0.0,1760605642.8078377
31,27,-0.09156514472260906,0.013295138319906348,0.0,-2.4722589075104446,0.35896873463747137,0.0,1760605674.2372603
32,18,-0.1188755800471694,0.008428535396175428,0.0,-2.139760440849049,0.1517136371311577,0.0,1760605676.687296
33,25,-0.049388086324777,0.021061757507077172,-0.08,-1.234702158119425,0.5265439376769293,-2.0,1760605710.833817
34,35,-0.22179835853174848,-0.01110745315848355,0.0,-7.762942548611197,-0.38876086054692427,0.0,1760605711.9644296
35,29,-0.06708142575751434,0.01699866164604089,-0.06896551724137931,-1.945361346967916,0.4929611877351858,-2.0,1760605713.285616
36,7,-0.1422947214325683,0.005790350565897543,0.0,-0.9960630500279781,0.0405324539612828,0.0,1760605747.7185256
37,22,-0.14206781223400053,0.0025866842547042986,0.0,-3.1254918691480116,0.05690705360349457,0.0,1760605749.0156612
38,4,-0.11864557997266452,0.012174113295474992,0.0,-0.4745823198906581,0.04869645318189997,0.0,1760605749.41316
39,32,-0.10880764347616116,0.010131041474796033,-0.09375,-3.481844591237157,0.32419332719347305,-3.0,1760605784.12759
