episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,19,-0.08802553586729644,0.013576451786443528,0.0,-1.6724851814786326,0.25795258394242704,0.0,1760605301.823926
2,12,-0.14745497060945398,0.003990753330939438,0.0,-1.7694596473134478,0.04788903997127325,0.0,1760605302.6085064
3,18,-0.08289866225528436,0.013973651866378512,-0.2222222222222222,-1.4921759205951184,0.25152573359481323,-4.0,1760605303.8837814
4,19,-0.20759069276625308,-0.008053402928013112,0.0,-3.9442231625588087,-0.1530146556322491,0.0,1760605339.3544953
5,12,-0.16405109428457812,-0.0003766747548938724,0.0,-1.9686131314149375,-0.004520097058726469,0.0,1760605340.446179
6,69,-0.20767221529792826,-0.00517483241951987,0.0,-14.32938285555705,-0.35706343694687104,0.0,1760605342.3305142
7,12,-0.11471483579584725,0.010769914878160397,0.0,-1.376578029550167,0.12923897853792476,0.0,1760605373.5612695
8,23,-0.1846337091345392,-0.00326666392007919,0.0,-4.246575310094402,-0.07513327016182136,0.0,1760605374.524762
9,15,-0.08468600240567471,0.015831269413685078,0.0,-1.2702900360851206,0.23746904120527618,0.0,1760605376.4130993
10,16,-0.19660630333414356,-0.004312862408386601,-0.3125,-3.145700853346297,-0.06900579853418562,-5.0,1760605409.1036367
11,30,-0.17695263024325666,-0.0031783600760699414,0.0,-5.3085789072977,-0.09535080228209825,0.0,1760605410.7016435
12,31,-0.09088010074510641,0.013793680380577655,-0.06451612903225806,-2.817283123098299,0.4276040917979073,-2.0,1760605411.551229
13,16,-0.10250836396541256,0.012230723077018203,0.0,-1.640133823446601,0.19569156923229125,0.0,1760605440.7251225
14,30,-0.14791917001097954,0.002385187243983835,-0.03333333333333333,-4.437575100329386,0.07155561731951504,-1.0,1760605442.211449
15,9,-0.06121416921863443,0.021045190592169086,0.0,-0.5509275229677099,0.18940671532952177,0.0,1760605443.1098156
16,52,-0.1313587323788475,0.00594627867701685,0.0,-6.830654083700069,0.3092064912048762,0.0,1760605476.943022
17,39,-0.13826888005937318,0.0029480814827778645,0.0,-5.392486322315555,0.11497517782833672,0.0,1760605478.1935565
18,11,-0.08957068347328613,0.014255557725975239,0.0,-0.9852775182061474,0.15681113498572763,0.0,1760605478.4048226
19,19,-0.09709182640525223,0.01249727194936196,0.0,-1.8447447016997924,0.23744816703787722,0.0,1760605479.6407578
20,32,-0.09856709497778708,0.01139198744412693,0.0,-3.1541470392891866,0.3645435982120618,0.0,1760605509.2115588
21,7,-0.0777541783009114,0.018269893294085442,0.0,-0.5442792481063798,0.1278892530585981,0.0,1760605540.7153175
22,23,-0.13569874983338726,0.00440502296410264,0.0,-3.121071246167907,0.10131552817436074,0.0,1760605542.8536859
23,29,-0.13283534654673032,0.005974641735745978,-0.10344827586206896,-3.8522250498551793,0.17326461033663337,-3.0,1760605572.743677
24,3,-0.12584063293068412,0.013383710996260503,0.0,-0.3775218987920524,0.04015113298878151,0.0,1760605573.893602
25,20,-0.07255751689289829,0.016700961866749825,0.0,-1.4511503378579658,0.3340192373349965,0.0,1760605575.1942406
26,31,-0.06473275334494678,0.01808767277075225,0.0,-2.0067153536933504,0.5607178558933197,0.0,1760605607.9396636
27,13,-0.10175817113732745,0.01283679139316271,0.0,-1.3228562247852569,0.1668782881111152,0.0,1760605608.695168
28,15,-0.07556157396244363,0.016645252959799996,0.0,-1.1334236094366545,0.24967879439699991,0.0,1760605610.546381
29,39,-0.06895237205762816,0.01767802374497988,0.0,-2.6891425102474984,0.6894429260542154,0.0,1760605642.3197331
30,111,-0.15926543515564645,0.00017593615792705974,0.0,-17.678463302276757,0.01952891352990363,0.0,1760605644.1348574
31,7,-0.09972278469446345,0.013666614591294843,0.0,-0.6980594928612441,0.09566630213906391,0.0,1760605644.3027742
32,59,-0.14131468817724369,0.0035858158197208173,0.0,-8.337566602457377,0.21156313336352822,0.0,1760605710.201772
33,34,-0.08173320523596674,0.014800687240680118,0.0,-2.778928978022869,0.503223366183124,0.0,1760605710.9756777
34,26,-0.06182092431771706,0.01716454578967452,0.0,-1.6073440322606436,0.4462781905315375,0.0,1760605711.8144362
35,68,-0.11686819833423774,0.007963725359656448,0.0,-7.947037486728166,0.5415333244566385,0.0,1760605747.5626025
36,5,-0.1028573487418025,0.01357433461822064,0.0,-0.5142867437090125,0.0678716730911032,0.0,1760605747.679758
37,34,-0.07707643637223945,0.015915345758870797,0.0,-2.620598836656141,0.541121755801607,0.0,1760605749.2196963
38,156,-0.14020976100903926,0.0024157597479603503,0.0,-21.872722717410124,0.37685852068181463,0.0,1760605783.4543424
39,11,-0.06633457103568173,0.019243129241318806,-0.18181818181818182,-0.729680281392499,0.21167442165450687,-2.0,1760605783.778719
40,41,-0.08301082555732484,0.014116013876723323,0.0,-3.403443847850318,0.5787565689456562,0.0,1760605784.8644693
41,35,-0.0682436113989756,0.3020939612626201,0.0,-2.388526398964146,10.573288644191704,0.0,1760605785.4197366
