episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,36,-0.15241036162327604,0.002071829846057485,-0.05555555555555555,-5.486773018437937,0.07458587445806947,-2.0,1760605302.0578372
2,62,-0.16166558009123955,-0.00013674871641729304,-0.03225806451612903,-10.023265965656853,-0.008478420417872168,-2.0,1760605303.4556918
3,34,-0.14960856461488936,0.0033235771059389775,0.0,-5.086691196906238,0.11300162160192523,0.0,1760605304.1848125
4,39,-0.176141526932012,-0.0014101891395030875,-0.02564102564102564,-6.869519550348468,-0.054997376440620416,-1.0,1760605339.6497009
5,23,-0.19874253813660173,-0.006234570869132903,-0.043478260869565216,-4.5710783771418395,-0.14339512999005677,-1.0,1760605340.6115165
6,53,-0.19572069419172053,-0.006285353231672012,0.0,-10.373196792161188,-0.3331237212786166,0.0,1760605342.0839536
7,6,-0.09757570529135334,0.013777413442548514,0.0,-0.5854542317481201,0.08266448065529108,0.0,1760605373.4611692
8,1,-0.21536743858888935,0.025954923088860226,0.0,-0.21536743858888935,0.025954923088860226,0.0,1760605374.1097388
9,47,-0.1737502014947673,-0.0027170774716438993,0.0,-8.166259470254063,-0.12770264116726326,0.0,1760605408.3781915
10,62,-0.137211622884209,0.004937175502856552,-0.016129032258064516,-8.507120618820958,0.3061048811771062,-1.0,1760605409.9300625
11,33,-0.17866681102759477,-0.00298491471531598,0.0,-5.896004763910628,-0.09850218560542734,0.0,1760605410.743808
12,7,-0.05690246301579944,0.021196269804902045,0.0,-0.3983172411105961,0.1483738886343143,0.0,1760605411.149464
13,27,-0.11349737394848279,0.008245283565967217,-0.037037037037037035,-3.0644290966090355,0.22262265628111483,-1.0,1760605440.9547644
14,6,-0.1810710243001538,-0.0016025193570780676,0.0,-1.0864261458009228,-0.009615116142468405,0.0,1760605441.725695
15,19,-0.08473457468649785,0.015612028529158427,0.0,-1.609956919043459,0.2966285420540101,0.0,1760605443.266236
16,51,-0.15180801269712696,0.002247603233864378,0.0,-7.7422086475534755,0.11462776492708326,0.0,1760605476.9217124
17,29,-0.23217589424827473,-0.013081188316647478,0.0,-6.733100933199967,-0.3793544611827769,0.0,1760605478.0274587
18,24,-0.06280284701911022,0.018481527954805652,0.0,-1.5072683284586454,0.4435566709153357,0.0,1760605478.6292882
19,12,-0.11359492435498493,0.00881645297132517,0.0,-1.3631390922598192,0.10579743565590205,0.0,1760605479.53582
20,104,-0.15926952937597572,-0.0003249291484002125,0.0,-16.564031055101474,-0.0337926314336221,0.0,1760605510.3286781
21,19,-0.0897500440227718,0.014105272520144997,0.0,-1.7052508364326642,0.26800017788275493,0.0,1760605540.9387815
22,37,-0.10578767943497967,0.010291245122593612,0.0,-3.914144139094248,0.38077606953596366,0.0,1760605543.097304
23,99,-0.14360231871292187,0.0027596213841263586,0.0,-14.216629552579265,0.2732025170285095,0.0,1760605573.7709565
24,61,-0.10245803905653915,0.010879688383968135,-0.01639344262295082,-6.249940382448888,0.6636609914220563,-1.0,1760605574.8111134
25,5,-0.09284086660400145,0.015563132741961184,0.0,-0.46420433302000724,0.07781566370980592,0.0,1760605574.9310508
26,42,-0.07367267345620442,0.016652999322761333,-0.14285714285714285,-3.0942522851605854,0.699425971555976,-6.0,1760605608.1056273
27,23,-0.08843313482199783,0.014172599631777435,0.0,-2.03396210090595,0.325969791530881,0.0,1760605608.854826
28,68,-0.13112100715955494,0.005320034958993553,-0.014705882352941176,-8.916228486849736,0.3617623772115616,-1.0,1760605641.3544593
29,23,-0.10778929984669647,0.01014236117461637,0.0,-2.4791538964740187,0.23327430701617652,0.0,1760605642.0988357
30,23,-0.07933702466391859,0.016156358585680923,0.0,-1.8247515672701276,0.3715962474706612,0.0,1760605642.7299275
31,17,-0.07770736415531997,0.016078211673294603,-0.23529411764705882,-1.3210251906404393,0.27332959844600824,-4.0,1760605644.4849095
32,6,-0.14282500762424893,0.006087948563975894,0.0,-0.8569500457454936,0.036527691383855365,0.0,1760605676.467424
33,45,-0.09363840316314555,0.013278705029861691,-0.022222222222222223,-4.21372814234155,0.5975417263437761,-1.0,1760605711.149237
34,12,-0.0792416033007846,0.015791202118434336,0.0,-0.9508992396094152,0.18949442542121203,0.0,1760605711.565491
35,13,-0.12815628776158342,0.0074887485603008725,0.0,-1.6660317409005843,0.09735373128391134,0.0,1760605712.9992535
36,9,-0.10473057307776783,0.01156041407919348,0.0,-0.9425751576999104,0.10404372671274131,0.0,1760605747.7522247
37,6,-0.13210796918602805,0.009076547353205304,0.0,-0.7926478151161683,0.05445928411923183,0.0,1760605748.720203
38,37,-0.0894065026838327,0.013445442450788008,0.0,-3.3080405993018096,0.49748137067915627,0.0,1760605749.963888
39,6,-0.04429427677145393,0.02266241996087449,0.0,-0.2657656606287236,0.13597451976524694,0.0,1760605783.650471
40,41,-0.12996374493367008,0.005690032582245885,-0.024390243902439025,-5.328513542280473,0.23329133587208126,-1.0,1760605784.8644693
