episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,26,-0.17453348640531235,0.0,0.0,-4.5378706465381216,0.0,0.0,0,1761049333.0375144
2,27,-0.20163307886748516,0.0,0.0,-5.444093129422099,0.0,0.0,0,1761049334.0460067
3,3,-0.06087756652910462,0.0,0.0,-0.18263269958731387,0.0,0.0,0,1761049335.603754
4,17,-0.1648308659647853,0.0,0.0,-2.8021247214013503,0.0,0.0,0,1761049373.6352816
5,34,-0.105031923130847,0.0,0.0,-3.571085386448798,0.0,0.0,0,1761049374.6973138
6,32,-0.08603684675613844,0.0,0.0,-2.75317909619643,0.0,0.0,0,1761049375.9358408
7,56,-0.14847437518803694,0.0,0.0,-8.31456501053007,0.0,0.0,0,1761049412.2997975
8,2,-0.11202765069307376,0.0,0.0,-0.22405530138614752,0.0,0.0,0,1761049412.375697
9,18,-0.21842014809016044,0.0,0.0,-3.931562665622888,0.0,0.0,0,1761049414.244135
10,26,-0.10314227384954162,0.0,0.0,-2.681699120088082,0.0,0.0,0,1761049415.3802688
11,31,-0.1955180198933084,0.0,0.0,-6.06105861669256,0.0,0.0,0,1761049449.1552384
12,19,-0.09782090086245344,0.0,-0.05263157894736842,-1.8585971163866155,0.0,-1.0,1,1761049449.8561852
13,5,-0.09415401414652862,0.0,-0.2,-0.4707700707326431,0.0,-1.0,1,1761049450.6215634
14,23,-0.09112627414080907,0.0,0.0,-2.0959043052386086,0.0,0.0,0,1761049485.9716873
15,14,-0.10219027770169319,0.0,0.0,-1.4306638878237046,0.0,0.0,0,1761049486.4196856
16,37,-0.15161663758369,0.0,0.0,-5.60981559059653,0.0,0.0,0,1761049487.3526368
17,19,-0.08872755539415834,0.0,0.0,-1.6858235524890086,0.0,0.0,0,1761049487.7117312
18,45,-0.11007806409933614,0.0,0.0,-4.953512884470126,0.0,0.0,0,1761049488.6283894
19,11,-0.10858710685797046,0.0,0.0,-1.194458175437675,0.0,0.0,0,1761049524.5922961
20,14,-0.0710678287715238,0.07142857142857142,-0.07142857142857142,-0.9949496028013333,1.0,-1.0,1,1761049525.359178
21,43,-0.11305635292052085,0.0,0.0,-4.861423175582397,0.0,0.0,0,1761049526.5806882
22,25,-0.09074279039243718,0.0,-0.12,-2.2685697598109296,0.0,-3.0,3,1761049527.2701983
23,29,-0.08933864012741467,0.0,0.0,-2.5908205636950257,0.0,0.0,0,1761049528.0267415
24,34,-0.16456622120624914,0.0,0.0,-5.595251521012471,0.0,0.0,0,1761049567.6068141
25,30,-0.09791353715188404,0.0,0.0,-2.9374061145565213,0.0,0.0,0,1761049568.40607
26,42,-0.1054856849210859,0.023809523809523808,-0.023809523809523808,-4.430398766685608,1.0,-1.0,1,1761049569.0564256
27,37,-0.07359696480309333,0.0,-0.16216216216216217,-2.723087697714453,0.0,-6.0,6,1761049569.7174485
28,24,-0.08101819369974317,0.0,-0.125,-1.944436648793836,0.0,-3.0,3,1761049570.2703114
29,12,-0.12001982514320407,0.0,0.0,-1.4402379017184488,0.0,0.0,0,1761049570.6548657
30,19,-0.06605402419034596,0.0,-0.10526315789473684,-1.2550264596165732,0.0,-2.0,2,1761049614.5702457
31,18,-0.0863334675607546,0.0,0.0,-1.5540024160935828,0.0,0.0,0,1761049615.4769695
32,48,-0.0625422888410199,0.0,0.0,-3.002029864368955,0.0,0.0,0,1761049616.4375122
33,6,-0.12109946479563982,0.0,0.0,-0.7265967887738389,0.0,0.0,0,1761049616.6064115
34,20,-0.06767187891433761,0.0,0.0,-1.3534375782867523,0.0,0.0,0,1761049617.4250674
35,17,-0.07409626508963776,0.0,0.0,-1.259636506523842,0.0,0.0,0,1761049617.8997734
