episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,54,-0.20214142329975415,0.0,0.0,-10.915636858186724,0.0,0.0,0,1761049333.4597952
2,17,-0.2117761586636932,0.0,0.0,-3.6001946972827845,0.0,0.0,0,1761049333.8946068
3,16,-0.09089577567302298,0.0,0.0,-1.4543324107683677,0.0,0.0,0,1761049335.7994618
4,41,-0.08517723856717088,0.0,0.0,-3.4922667812540062,0.0,0.0,0,1761049374.063057
5,79,-0.16557576622531237,0.0,0.0,-13.080485531799678,0.0,0.0,0,1761049375.38248
6,30,-0.10188511868809505,0.0,0.0,-3.0565535606428513,0.0,0.0,0,1761049375.9095318
7,17,-0.06583944060795964,0.0,0.0,-1.119270490335314,0.0,0.0,0,1761049376.2813072
8,46,-0.11833604221739873,0.0,0.0,-5.443457942000341,0.0,0.0,0,1761049413.0541697
9,50,-0.1443675245337129,0.0,-0.06,-7.218376226685645,0.0,-3.0,3,1761049414.70427
10,37,-0.1180615153435464,0.0,0.0,-4.368276067711217,0.0,0.0,0,1761049448.5245557
11,5,-0.12234295398146462,0.0,0.0,-0.6117147699073231,0.0,0.0,0,1761049448.7404585
12,61,-0.15673434296287542,0.0,0.0,-9.5607949207354,0.0,0.0,0,1761049450.4899557
13,13,-0.22628332596794254,0.0,0.0,-2.941683237583253,0.0,0.0,0,1761049450.7410738
14,26,-0.1547541789258759,0.0,0.0,-4.023608652072773,0.0,0.0,0,1761049486.0344083
15,35,-0.08184846472445825,0.0,0.0,-2.864696265356039,0.0,0.0,0,1761049486.7229068
16,21,-0.09973034864594753,0.0,0.0,-2.094337321564898,0.0,0.0,0,1761049487.1002247
17,27,-0.138093708425882,0.0,0.0,-3.7285301274988143,0.0,0.0,0,1761049487.8284178
18,2,-0.18461442857547306,0.0,0.0,-0.3692288571509461,0.0,0.0,0,1761049487.9977455
19,27,-0.07896274684132731,0.0,0.0,-2.1319941647158376,0.0,0.0,0,1761049524.8224087
20,17,-0.09691170569085748,0.0,-0.058823529411764705,-1.6474989967445772,0.0,-1.0,1,1761049525.440412
21,21,-0.10700555870552389,0.0,0.0,-2.2471167328160018,0.0,0.0,0,1761049526.1984823
22,35,-0.1150209769758721,0.0,-0.02857142857142857,-4.025734194155524,0.0,-1.0,1,1761049527.4485955
