episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,1,-0.08472628825828518,0.0,0.0,-0.08472628825828518,0.0,0.0,0,1761049488.6737158
20,14,-0.09271764431982524,0.0,0.0,-1.2980470204775534,0.0,0.0,0,1761049525.359178
21,22,-0.08499688836876346,0.0,0.0,-1.869931544112796,0.0,0.0,0,1761049526.222043
22,34,-0.0734111266787119,0.0,-0.17647058823529413,-2.4959783070762045,0.0,-6.0,6,1761049527.4320605
23,21,-0.09250857054576571,0.0,0.0,-1.9426799814610798,0.0,0.0,0,1761049527.9115984
24,18,-0.1092678994671394,0.0,0.0,-1.9668221904085093,0.0,0.0,0,1761049528.3815506
25,11,-0.10630988139797916,0.0,0.0,-1.1694086953777707,0.0,0.0,0,1761049568.1146894
26,1,-0.29733115457582854,0.0,0.0,-0.29733115457582854,0.0,0.0,0,1761049568.4772265
27,28,-0.04148940139412281,0.0,0.0,-1.1617032390354387,0.0,0.0,0,1761049569.5707414
28,31,-0.08842891725299853,0.0,0.0,-2.7412964348429547,0.0,0.0,0,1761049570.4019701
29,11,-0.0785531812996657,0.0,0.0,-0.8640849942963227,0.0,0.0,0,1761049570.6283953
30,19,-0.1598357831875807,0.0,0.0,-3.0368798805640336,0.0,0.0,0,1761049614.5702457
31,21,-0.08672329033150998,0.0,0.0,-1.8211890969617095,0.0,0.0,0,1761049615.528629
32,28,-0.08374795040364824,0.0,0.0,-2.3449426113021508,0.0,0.0,0,1761049616.142422
33,20,-0.06742038807883163,0.0,0.0,-1.3484077615766328,0.0,0.0,0,1761049616.870639
34,12,-0.07089834662046295,0.0,0.0,-0.8507801594455553,0.0,0.0,0,1761049617.3002021
35,21,-0.09415586147607916,0.0,-0.047619047619047616,-1.9772730909976624,0.0,-1.0,1,1761049617.956913
36,11,-0.09327182284041168,0.0,0.0,-1.0259900512445284,0.0,0.0,0,1761049663.9447923
37,6,-0.09982366840686097,0.0,0.0,-0.5989420104411658,0.0,0.0,0,1761049664.549729
38,22,-0.0929672554132817,0.0,0.0,-2.0452796190921974,0.0,0.0,0,1761049665.1774955
39,9,-0.07316490713265757,0.0,0.0,-0.6584841641939181,0.0,0.0,0,1761049665.6103435
40,41,-0.06624660505999752,0.024390243902439025,-0.04878048780487805,-2.716110807459898,1.0,-2.0,2,1761049666.62039
41,4,-0.12456902004752643,0.0,0.0,-0.4982760801901057,0.0,0.0,0,1761049666.7498233
42,19,-0.07766648802831029,0.0,-0.2631578947368421,-1.4756632725378955,0.0,-5.0,5,1761049716.8340073
43,21,-0.06883880705091876,0.0,-0.047619047619047616,-1.445614948069294,0.0,-1.0,1,1761049717.3125901
44,31,-0.04640011030488639,0.0,0.0,-1.438403419451478,0.0,0.0,0,1761049717.9953208
45,16,-0.06151886941912755,0.0,0.0,-0.9843019107060408,0.0,0.0,0,1761049718.2947218
46,21,-0.07401016464660191,0.0,-0.19047619047619047,-1.5542134575786402,0.0,-4.0,4,1761049719.125502
47,26,-0.0595459291099869,0.038461538461538464,0.0,-1.5481941568596593,1.0,0.0,0,1761049719.599872
48,23,-0.06510023189251701,0.0,-0.043478260869565216,-1.4973053335278914,0.0,-1.0,1,1761049768.2719648
49,11,-0.05679278317451848,0.0,0.0,-0.6247206149197033,0.0,0.0,0,1761049768.5615094
50,25,-0.08471171911464649,0.0,0.0,-2.1177929778661624,0.0,0.0,0,1761049769.2516031
51,14,-0.061712574615440656,0.0,0.0,-0.8639760446161692,0.0,0.0,0,1761049769.6237926
52,11,-0.06986484267950069,0.0,0.0,-0.7685132694745076,0.0,0.0,0,1761049770.0928922
53,17,-0.045970191885652004,0.0,0.0,-0.781493262056084,0.0,0.0,0,1761049770.7797856
54,23,-0.05428436967788174,0.0,-0.13043478260869565,-1.2485405025912801,0.0,-3.0,3,1761049821.7958655
55,20,-0.06836377744726305,0.0,-0.3,-1.367275548945261,0.0,-6.0,6,1761049822.3356848
56,1,-0.08378646282780731,0.0,0.0,-0.08378646282780731,0.0,0.0,0,1761049822.5720925
57,23,-0.06394407768788504,0.0,0.0,-1.470713786821356,0.0,0.0,0,1761049823.5073311
58,20,-0.051626493125163354,0.05,0.0,-1.032529862503267,1.0,0.0,0,1761049824.1991575
59,31,-0.06099214971338205,0.0,0.0,-1.8907566411148435,0.0,0.0,0,1761049824.8543084
60,1,-0.08888538479244495,0.0,0.0,-0.08888538479244495,0.0,0.0,0,1761049824.9624841
61,5,-0.07370291322691597,0.0,-0.2,-0.36851456613457984,0.0,-1.0,1,1761049875.4415843
62,27,-0.05515715238244313,0.0,0.0,-1.4892431143259643,0.0,0.0,0,1761049876.4423544
63,21,-0.04289177575417788,0.047619047619047616,0.0,-0.9007272908377355,1.0,0.0,0,1761049876.818361
64,16,-0.052986683058310266,0.0,0.0,-0.8477869289329643,0.0,0.0,0,1761049877.5341785
65,10,-0.053051075918477186,0.0,0.0,-0.5305107591847719,0.0,0.0,0,1761049878.1126902
66,17,-0.03750208170845911,0.058823529411764705,0.0,-0.6375353890438049,1.0,0.0,0,1761049878.5933995
67,23,-0.07203760599368866,0.0,0.0,-1.6568649378548392,0.0,0.0,0,1761049928.4351206
68,31,-0.05340674137816702,0.0,0.0,-1.6556089827231777,0.0,0.0,0,1761049929.0051212
69,29,-0.054081218422815755,0.0,-0.034482758620689655,-1.568355334261657,0.0,-1.0,1,1761049929.5593052
70,18,-0.04757658244440494,0.0,-0.05555555555555555,-0.856378483999289,0.0,-1.0,1,1761049930.031618
71,17,-0.04670331255780528,0.0,-0.11764705882352941,-0.7939563134826897,0.0,-2.0,2,1761049930.930974
72,19,-0.0633949547495194,0.0,0.0,-1.2045041402408685,0.0,0.0,0,1761049931.4845235
73,16,-0.05701970343219363,0.0,0.0,-0.9123152549150981,0.0,0.0,0,1761049932.2724962
74,21,-0.06976892829561283,0.047619047619047616,-0.047619047619047616,-1.4651474942078695,1.0,-1.0,1,1761049983.9623914
75,20,-0.051243115555123106,0.0,0.0,-1.0248623111024622,0.0,0.0,0,1761049984.4821134
76,22,-0.05970066266743707,0.0,-0.13636363636363635,-1.3134145786836156,0.0,-3.0,3,1761049985.5297859
77,27,-0.05130791147484737,0.0,-0.037037037037037035,-1.385313609820879,0.0,-1.0,1,1761049986.1954503
78,15,-0.053230026244529126,0.0,0.0,-0.7984503936679369,0.0,0.0,0,1761049986.5913737
79,46,-0.05533781887055298,0.0,-0.021739130434782608,-2.545539668045437,0.0,-1.0,1,1761050038.08419
80,26,-0.04126492289592384,0.038461538461538464,-0.038461538461538464,-1.0728879952940198,1.0,-1.0,1,1761050038.5453482
81,31,-0.053133606126955196,0.0,0.0,-1.6471417899356111,0.0,0.0,0,1761050039.1762996
82,18,-0.07212753828244459,0.0,0.0,-1.2982956890840025,0.0,0.0,0,1761050039.5454981
83,32,-0.046605049896636816,0.0,-0.0625,-1.491361596692378,0.0,-2.0,2,1761050040.144728
84,20,-0.05136267890944975,0.0,0.0,-1.0272535781889949,0.0,0.0,0,1761050040.4802725
85,1,-0.02140127669031436,0.0,0.0,-0.02140127669031436,0.0,0.0,0,1761050040.6592047
86,13,-0.05562948480891612,0.0,-0.07692307692307693,-0.7231833025159096,0.0,-1.0,1,1761050091.8249958
87,28,-0.04737084102439789,0.0,-0.03571428571428571,-1.326383548683141,0.0,-1.0,1,1761050092.632754
88,17,-0.04152158458350275,0.0,0.0,-0.7058669379195468,0.0,0.0,0,1761050093.049545
89,28,-0.046287641676589754,0.0,0.0,-1.296053966944513,0.0,0.0,0,1761050093.6260524
90,12,-0.03738856931526025,0.08333333333333333,0.0,-0.448662831783123,1.0,0.0,0,1761050093.9505477
91,21,-0.07664167911819975,0.0,0.0,-1.6094752614821948,0.0,0.0,0,1761050094.529233
92,29,-0.05475008632743236,0.0,0.0,-1.5877525034955384,0.0,0.0,0,1761050095.0971372
93,16,-0.052371900638282905,0.0625,0.0,-0.8379504102125265,1.0,0.0,0,1761050095.4594421
94,32,-0.050857880861432406,0.0,0.0,-1.627452187565837,0.0,0.0,0,1761050146.722385
95,19,-0.056941400996555064,0.0,0.0,-1.0818866189345462,0.0,0.0,0,1761050147.0958793
96,32,-0.0377049560093342,0.03125,0.0,-1.2065585922986943,1.0,0.0,0,1761050147.8491282
97,17,-0.055338287501924176,0.0,0.0,-0.940750887532711,0.0,0.0,0,1761050148.1528223
98,6,-0.04893731127029266,0.0,0.0,-0.29362386762175596,0.0,0.0,0,1761050148.564605
99,17,-0.054799893771340695,0.0,0.0,-0.9315981941127918,0.0,0.0,0,1761050149.2677548
100,26,-0.05557503028180824,0.0,0.0,-1.4449507873270142,0.0,0.0,0,1761050149.8436484
101,15,-0.04286481696776433,0.0,0.0,-0.6429722545164649,0.0,0.0,0,1761050200.755604
102,7,-0.04891843789457046,0.0,0.0,-0.34242906526199324,0.0,0.0,0,1761050201.0548291
103,20,-0.04925102777130065,0.0,-0.05,-0.985020555426013,0.0,-1.0,1,1761050201.6840296
104,12,-0.06103951587965253,0.0,0.0,-0.7324741905558303,0.0,0.0,0,1761050202.0093198
105,5,-0.10944558161078333,0.0,0.0,-0.5472279080539166,0.0,0.0,0,1761050202.276903
106,19,-0.052332453823412985,0.0,0.0,-0.9943166226448468,0.0,0.0,0,1761050203.0435946
107,16,-0.05794104725880768,0.0,0.0,-0.9270567561409229,0.0,0.0,0,1761050203.4341714
108,25,-0.05032943444877988,0.04,0.0,-1.258235861219497,1.0,0.0,0,1761050204.1874287
109,3,-0.21658265262269916,0.0,0.0,-0.6497479578680975,0.0,0.0,0,1761050204.2364051
110,17,-0.06052298144336337,0.0,0.0,-1.0288906845371772,0.0,0.0,0,1761050255.491216
111,29,-0.04880070317394251,0.0,0.0,-1.4152203920443327,0.0,0.0,0,1761050256.0490222
112,19,-0.06862984358234211,0.0,0.0,-1.3039670280645002,0.0,0.0,0,1761050256.4523902
113,13,-0.054999210063225876,0.0,0.0,-0.7149897308219364,0.0,0.0,0,1761050256.8225133
114,24,-0.043941576284172,0.0,0.0,-1.054597830820128,0.0,0.0,0,1761050257.4810927
115,32,-0.04538905521596413,0.0,0.0,-1.4524497669108523,0.0,0.0,0,1761050258.1143236
