episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
43,26,-0.06715400747646873,0.0,-0.07692307692307693,-1.7460041943881868,0.0,-2.0,2,1761049717.399664
44,23,-0.050343232904620845,0.0,-0.043478260869565216,-1.1578943568062794,0.0,-1.0,1,1761049717.884047
45,42,-0.07196063178556204,0.0,0.0,-3.022346534993606,0.0,0.0,0,1761049718.698035
46,9,-0.10799652624435753,0.0,-0.4444444444444444,-0.9719687361992178,0.0,-4.0,4,1761049718.9477906
47,20,-0.07622897489859155,0.0,0.0,-1.524579497971831,0.0,0.0,0,1761049719.5129087
48,13,-0.06431750697808399,0.0,0.0,-0.8361275907150918,0.0,0.0,0,1761049768.056227
49,7,-0.07079516962554301,0.0,0.0,-0.49556618737880104,0.0,0.0,0,1761049768.5031235
50,32,-0.07731860948939416,0.0,-0.03125,-2.474195503660613,0.0,-1.0,1,1761049769.3464453
51,18,-0.05682631208000391,0.0,0.0,-1.0228736174400703,0.0,0.0,0,1761049769.6875176
52,9,-0.0540095633560932,0.0,0.0,-0.4860860702048388,0.0,0.0,0,1761049770.0626616
53,28,-0.05082162120023324,0.0,0.0,-1.4230053936065306,0.0,0.0,0,1761049770.9473076
54,5,-0.17832938286672045,0.0,0.0,-0.8916469143336023,0.0,0.0,0,1761049771.3112848
55,33,-0.0567859865445727,0.0,-0.06060606060606061,-1.8739375559708993,0.0,-2.0,2,1761049822.521737
56,13,-0.05365643039873854,0.07692307692307693,0.0,-0.697533595183601,1.0,0.0,0,1761049822.792343
57,39,-0.05356496561280867,0.0,0.0,-2.089033658899538,0.0,0.0,0,1761049823.7614486
58,30,-0.047564886387236084,0.0,0.0,-1.4269465916170825,0.0,0.0,0,1761049824.3387072
59,3,-0.0922956343872481,0.0,0.0,-0.2768869031617443,0.0,0.0,0,1761049824.420068
60,30,-0.05017387009580952,0.0,0.0,-1.5052161028742856,0.0,0.0,0,1761049875.2340338
61,20,-0.04643774676298188,0.0,0.0,-0.9287549352596376,0.0,0.0,0,1761049875.7157874
62,25,-0.038826627670412714,0.0,0.0,-0.9706656917603178,0.0,0.0,0,1761049876.4127703
63,4,-0.06526215157233661,0.0,0.0,-0.26104860628934645,0.0,0.0,0,1761049876.540534
64,40,-0.055408071309873616,0.0,0.0,-2.2163228523949448,0.0,0.0,0,1761049877.9194705
65,11,-0.055563156979417376,0.0,0.0,-0.6111947267735911,0.0,0.0,0,1761049878.1276498
66,38,-0.05962500808807857,0.0,0.0,-2.265750307346986,0.0,0.0,0,1761049927.9905107
67,16,-0.057133104105470664,0.0,0.0,-0.9141296656875306,0.0,0.0,0,1761049928.317013
68,5,-0.05761615345647049,0.0,0.0,-0.28808076728235243,0.0,0.0,0,1761049928.607463
69,21,-0.049460001820352636,0.0,0.0,-1.0386600382274054,0.0,0.0,0,1761049929.440091
70,11,-0.06684610741377549,0.0,-0.09090909090909091,-0.7353071815515304,0.0,-1.0,1,1761049929.8360882
71,24,-0.07126705510837826,0.0,0.0,-1.7104093226010781,0.0,0.0,0,1761049931.0839906
72,39,-0.07308061472967792,0.0,0.0,-2.850143974457439,0.0,0.0,0,1761049931.913368
73,8,-0.04224221904385305,0.0,0.0,-0.3379377523508244,0.0,0.0,0,1761049932.1441362
74,31,-0.054619858342432735,0.0,0.0,-1.6932156086154149,0.0,0.0,0,1761049984.1194692
75,12,-0.04648016079973369,0.0,0.0,-0.5577619295968043,0.0,0.0,0,1761049984.3607643
76,21,-0.0514514190696691,0.0,-0.09523809523809523,-1.0804798004630511,0.0,-2.0,2,1761049985.5007825
77,28,-0.032696629243736244,0.0,0.0,-0.9155056188246148,0.0,0.0,0,1761049986.2158575
78,37,-0.054287069545308694,0.0,-0.02702702702702703,-2.0086215731764216,0.0,-1.0,1,1761049986.9491868
79,25,-0.05489037619589967,0.0,-0.04,-1.3722594048974917,0.0,-1.0,1,1761050037.8003283
80,32,-0.0615610607821389,0.0,-0.09375,-1.969953945028445,0.0,-3.0,3,1761050038.6268096
81,35,-0.057609874719981705,0.0,0.0,-2.0163456151993597,0.0,0.0,0,1761050039.2284846
82,14,-0.05229019643780348,0.0,-0.35714285714285715,-0.7320627501292487,0.0,-5.0,5,1761050039.4853153
83,22,-0.04328739433173882,0.0,0.0,-0.952322675298254,0.0,0.0,0,1761050040.0141833
84,30,-0.044987245772339306,0.0,0.0,-1.3496173731701793,0.0,0.0,0,1761050040.6136959
85,19,-0.06621382006310977,0.0,0.0,-1.2580625811990858,0.0,0.0,0,1761050040.9931648
86,15,-0.061614800895656456,0.0,-0.13333333333333333,-0.9242220134348469,0.0,-2.0,2,1761050091.8573
87,27,-0.045817298502101526,0.0,-0.18518518518518517,-1.2370670595567412,0.0,-5.0,5,1761050092.6115308
88,19,-0.06457373924309233,0.0,0.0,-1.2269010456187543,0.0,0.0,0,1761050093.0780933
89,12,-0.06161818816522515,0.0,0.0,-0.7394182579827018,0.0,0.0,0,1761050093.32717
90,8,-0.0950855188627807,0.0,0.0,-0.7606841509022456,0.0,0.0,0,1761050093.8726063
91,3,-0.09859198518483792,0.0,0.0,-0.29577595555451375,0.0,0.0,0,1761050094.2395282
92,33,-0.04068890456594297,0.030303030303030304,0.0,-1.342733850676118,1.0,0.0,0,1761050095.1487088
93,26,-0.05039647393489794,0.0,-0.038461538461538464,-1.3103083223073464,0.0,-1.0,1,1761050095.5778782
94,5,-0.08464716394069412,0.0,0.0,-0.4232358197034706,0.0,0.0,0,1761050146.2989683
95,33,-0.043582720484468505,0.0,0.0,-1.4382297759874607,0.0,0.0,0,1761050147.3569984
96,16,-0.0489371563447618,0.0,0.0,-0.7829945015161888,0.0,0.0,0,1761050147.642592
97,37,-0.043567028230133434,0.02702702702702703,-0.02702702702702703,-1.611980044514937,1.0,-1.0,1,1761050148.4327252
98,17,-0.060068799251044115,0.0,-0.058823529411764705,-1.02116958726775,0.0,-1.0,1,1761050148.7564158
99,6,-0.05651195170509926,0.0,-0.3333333333333333,-0.33907171023059557,0.0,-2.0,2,1761050149.0786211
100,20,-0.053806360556335274,0.0,0.0,-1.0761272111267055,0.0,0.0,0,1761050149.7450986
101,18,-0.029076465211588923,0.0,0.0,-0.5233763738086006,0.0,0.0,0,1761050200.8229854
102,8,-0.08442592584930746,0.0,0.0,-0.6754074067944597,0.0,0.0,0,1761050201.0723572
103,25,-0.04232630990349771,0.04,0.0,-1.0581577475874426,1.0,0.0,0,1761050201.7558901
104,17,-0.053567374199516876,0.0,0.0,-0.9106453613917869,0.0,0.0,0,1761050202.091833
105,24,-0.040859952834255586,0.0,0.0,-0.9806388680221341,0.0,0.0,0,1761050202.579919
106,5,-0.10626079814475645,0.0,0.0,-0.5313039907237822,0.0,0.0,0,1761050202.8163292
107,7,-0.09215389097981141,0.0,0.0,-0.6450772368586799,0.0,0.0,0,1761050203.2930484
108,13,-0.03747320183777426,0.07692307692307693,0.0,-0.4871516238910653,1.0,0.0,0,1761050204.0370827
109,5,-0.09348832332212001,0.2,0.0,-0.4674416166106,1.0,0.0,0,1761050204.2530525
110,25,-0.05535892853736084,0.0,0.0,-1.383973213434021,0.0,0.0,0,1761050255.5979517
