episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,15,-0.14855898982293977,0.0,0.0,-2.228384847344097,0.0,0.0,0,1761049525.393804
21,34,-0.14994349061656287,0.0,0.0,-5.0980786809631375,0.0,0.0,0,1761049526.4275863
22,5,-0.0638209243955692,0.0,0.0,-0.319104621977846,0.0,0.0,0,1761049526.8878846
23,34,-0.07533975669035668,0.0,0.0,-2.561551727472127,0.0,0.0,0,1761049528.0930793
24,23,-0.07575237388404445,0.0,-0.08695652173913043,-1.7423045993330222,0.0,-2.0,2,1761049567.3934016
25,32,-0.06223950988543808,0.0,-0.03125,-1.9916643163340186,0.0,-1.0,1,1761049568.433346
26,29,-0.06471634851976388,0.0,-0.034482758620689655,-1.8767741070731525,0.0,-1.0,1,1761049568.8897145
27,32,-0.0827148974843322,0.0,-0.21875,-2.6468767194986302,0.0,-7.0,7,1761049569.6476762
28,27,-0.08086382722545433,0.0,-0.1111111111111111,-2.183323335087267,0.0,-3.0,3,1761049570.3286133
29,8,-0.07828035172091333,0.0,0.0,-0.6262428137673066,0.0,0.0,0,1761049570.5819983
30,15,-0.07133626333471448,0.0,-0.06666666666666667,-1.070043950020717,0.0,-1.0,1,1761049614.5102265
31,19,-0.059744929506873164,0.0,0.0,-1.13515366063059,0.0,0.0,0,1761049615.4965117
32,20,-0.06923192094571787,0.0,0.0,-1.3846384189143575,0.0,0.0,0,1761049616.0255194
33,24,-0.07739696471532166,0.0,0.0,-1.85752715316772,0.0,0.0,0,1761049616.935561
34,17,-0.08037047058521636,0.0,-0.11764705882352941,-1.3662979999486782,0.0,-2.0,2,1761049617.383861
35,52,-0.12154013047155193,0.0,-0.019230769230769232,-6.320086784520701,0.0,-1.0,1,1761049663.6869984
36,37,-0.08500063322238116,0.0,0.0,-3.145023429228103,0.0,0.0,0,1761049664.3696346
37,16,-0.07954331452897656,0.0,0.0,-1.272693032463625,0.0,0.0,0,1761049664.7097533
38,1,-0.2698821561068127,0.0,0.0,-0.2698821561068127,0.0,0.0,0,1761049664.8331876
39,5,-0.111869480114554,0.0,0.0,-0.55934740057277,0.0,0.0,0,1761049665.5471117
40,23,-0.05520564031010888,0.0,-0.08695652173913043,-1.2697297271325043,0.0,-2.0,2,1761049666.3628159
41,7,-0.053200570919295295,0.0,0.0,-0.37240399643506705,0.0,0.0,0,1761049666.8222637
42,20,-0.051393352556178905,0.0,0.0,-1.0278670511235781,0.0,0.0,0,1761049716.8497815
43,13,-0.06372914605807879,0.0,0.0,-0.8284788987550242,0.0,0.0,0,1761049717.1729736
44,14,-0.05860519365480678,0.0,0.0,-0.8204727111672949,0.0,0.0,0,1761049717.7167637
45,10,-0.05973259371669566,0.0,0.0,-0.5973259371669566,0.0,0.0,0,1761049718.2013617
46,16,-0.07763866628078288,0.0,0.0,-1.242218660492526,0.0,0.0,0,1761049719.0538325
47,12,-0.061301773130916976,0.0,0.0,-0.7356212775710037,0.0,0.0,0,1761049719.4009767
48,26,-0.0629627144250049,0.0,0.0,-1.6370305750501273,0.0,0.0,0,1761049768.3126526
49,2,-0.17316226237229884,0.0,0.0,-0.3463245247445977,0.0,0.0,0,1761049768.4208133
50,28,-0.06866934222148323,0.0,0.0,-1.9227415822015306,0.0,0.0,0,1761049769.2952993
51,28,-0.05127081880234924,0.0,0.0,-1.4355829264657787,0.0,0.0,0,1761049769.8271108
52,32,-0.06353045602738218,0.0,0.0,-2.0329745928762297,0.0,0.0,0,1761049770.3791664
53,23,-0.05126098597523171,0.0,0.0,-1.1790026774303293,0.0,0.0,0,1761049770.8747673
54,29,-0.07044119317104904,0.0,-0.034482758620689655,-2.042794601960422,0.0,-1.0,1,1761049821.8897681
55,21,-0.07086022727572944,0.0,0.0,-1.4880647727903182,0.0,0.0,0,1761049822.3492548
56,33,-0.06328032400271616,0.0,0.0,-2.088250692089633,0.0,0.0,0,1761049823.1130717
57,40,-0.05251888055796069,0.0,0.0,-2.1007552223184276,0.0,0.0,0,1761049823.7774827
58,6,-0.09949551638592258,0.0,0.0,-0.5969730983155355,0.0,0.0,0,1761049823.9393983
59,29,-0.04215659154456999,0.034482758620689655,0.0,-1.2225411547925298,1.0,0.0,0,1761049824.81818
60,35,-0.05184829340052075,0.0,0.0,-1.8146902690182263,0.0,0.0,0,1761049875.3037574
61,33,-0.07206461361966258,0.0,0.0,-2.3781322494488655,0.0,0.0,0,1761049875.8949351
62,26,-0.06597695809401519,0.0,0.0,-1.7154009104443948,0.0,0.0,0,1761049876.427329
63,41,-0.04875768144084875,0.0,0.0,-1.9990649390747988,0.0,0.0,0,1761049877.1473184
64,29,-0.0721761020958013,0.0,-0.034482758620689655,-2.093106960778238,0.0,-1.0,1,1761049877.7688057
65,22,-0.06820419963267164,0.0,0.0,-1.5004923919187763,0.0,0.0,0,1761049878.2716913
66,11,-0.07110642317530882,0.0,0.0,-0.7821706549283971,0.0,0.0,0,1761049878.4859414
67,27,-0.060342492462565074,0.0,0.0,-1.629247296489257,0.0,0.0,0,1761049928.4888654
68,26,-0.0765170542381546,0.0,0.0,-1.9894434101920195,0.0,0.0,0,1761049928.9353037
69,20,-0.04700972440739027,0.0,0.0,-0.9401944881478054,0.0,0.0,0,1761049929.4236155
70,23,-0.048825911352495956,0.0,0.0,-1.122995961107407,0.0,0.0,0,1761049930.1588824
71,5,-0.12100134984333204,0.0,0.0,-0.6050067492166602,0.0,0.0,0,1761049930.6104596
72,28,-0.06598940377052485,0.0,0.0,-1.847703305574696,0.0,0.0,0,1761049931.656354
73,22,-0.06579161964627915,0.0,0.0,-1.4474156322181413,0.0,0.0,0,1761049932.3511243
74,8,-0.07270614116538648,0.125,-0.25,-0.5816491293230919,1.0,-2.0,2,1761049983.693479
75,66,-0.05950821529922157,0.0,0.0,-3.9275422097486237,0.0,0.0,0,1761049985.1235065
76,6,-0.05932431105884003,0.16666666666666666,0.0,-0.35594586635304015,1.0,0.0,0,1761049985.2566233
77,8,-0.07296424960054461,0.0,-0.125,-0.5837139968043569,0.0,-1.0,1,1761049985.830442
78,21,-0.05649801296240924,0.0,0.0,-1.186458272210594,0.0,0.0,0,1761049986.6980162
79,26,-0.038308619011016114,0.038461538461538464,0.0,-0.996024094286419,1.0,0.0,0,1761050037.820387
80,27,-0.05036914526302216,0.0,-0.18518518518518517,-1.3599669221015982,0.0,-5.0,5,1761050038.5588317
81,29,-0.044407288580149425,0.0,0.0,-1.2878113688243333,0.0,0.0,0,1761050039.1483781
82,10,-0.08680425927074933,0.0,0.0,-0.8680425927074934,0.0,0.0,0,1761050039.42181
83,21,-0.0402444503037047,0.0,-0.09523809523809523,-0.8451334563777988,0.0,-2.0,2,1761050039.9955273
84,8,-0.09506235635814039,0.0,0.0,-0.7604988508651231,0.0,0.0,0,1761050040.3065255
85,7,-0.0813748045111151,0.0,0.0,-0.5696236315778057,0.0,0.0,0,1761050040.76538
86,23,-0.05432429371467582,0.0,-0.043478260869565216,-1.2494587554375438,0.0,-1.0,1,1761050091.979831
87,29,-0.04824533385740981,0.0,-0.10344827586206896,-1.3991146818648845,0.0,-3.0,3,1761050092.6480129
88,15,-0.041292825015735654,0.06666666666666667,0.0,-0.6193923752360349,1.0,0.0,0,1761050093.0078065
89,24,-0.046412310809404785,0.0,0.0,-1.1138954594257149,0.0,0.0,0,1761050093.552206
90,18,-0.05325982704917144,0.0,0.0,-0.9586768868850859,0.0,0.0,0,1761050094.0799067
91,5,-0.09867542114548336,0.0,0.0,-0.4933771057274168,0.0,0.0,0,1761050094.2808099
92,9,-0.047761925902067494,0.0,0.0,-0.42985733311860747,0.0,0.0,0,1761050094.7659159
93,26,-0.04768097529056798,0.0,-0.038461538461538464,-1.2397053575547674,0.0,-1.0,1,1761050095.5778782
94,5,-0.09890944068546381,0.0,0.0,-0.49454720342731906,0.0,0.0,0,1761050146.2989683
95,23,-0.05927298316108828,0.0,0.0,-1.3632786127050305,0.0,0.0,0,1761050147.1699584
96,10,-0.08999902002950885,0.0,0.0,-0.8999902002950885,0.0,0.0,0,1761050147.5573554
97,30,-0.042330365640613175,0.03333333333333333,-0.1,-1.2699109692183952,1.0,-3.0,3,1761050148.3414018
98,27,-0.049024700635847046,0.0,-0.037037037037037035,-1.3236669171678703,0.0,-1.0,1,1761050148.9060287
99,23,-0.054142252646883327,0.0,0.0,-1.2452718108783165,0.0,0.0,0,1761050149.3676183
100,34,-0.04571529067193598,0.0,0.0,-1.5543198828458233,0.0,0.0,0,1761050200.3392882
101,17,-0.04108686849238942,0.0,-0.11764705882352941,-0.6984767643706201,0.0,-2.0,2,1761050200.8023136
102,23,-0.04654710409073109,0.0,0.0,-1.070583394086815,0.0,0.0,0,1761050201.2895658
103,6,-0.04983820828170449,0.0,0.0,-0.29902924969022693,0.0,0.0,0,1761050201.460608
104,22,-0.04098274009329101,0.0,0.0,-0.9016202820524023,0.0,0.0,0,1761050202.1617658
105,33,-0.05029847673267064,0.0,0.0,-1.6598497321781311,0.0,0.0,0,1761050202.7013137
106,21,-0.0751895521955664,0.0,0.0,-1.5789805961068946,0.0,0.0,0,1761050203.071164
107,21,-0.04325236798675199,0.0,0.0,-0.9082997277217919,0.0,0.0,0,1761050203.7395937
