episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.16681407862018238,0.0,0.0,-5.0044223586054715,0.0,0.0,0,1761049333.1158855
2,32,-0.20871708648793566,0.0,0.0,-6.678946767613941,0.0,0.0,0,1761049334.127224
3,12,-0.16130451568738005,0.0,0.0,-1.9356541882485607,0.0,0.0,0,1761049335.738672
4,7,-0.05074736287385723,0.0,0.0,-0.3552315401170006,0.0,0.0,0,1761049373.4625406
5,4,-0.086818086199424,0.0,0.0,-0.347272344797696,0.0,0.0,0,1761049374.1696017
6,35,-0.22224874664804495,0.0,0.0,-7.778706132681573,0.0,0.0,0,1761049375.973724
7,36,-0.2205973345167509,0.0,0.0,-7.941504042603032,0.0,0.0,0,1761049376.4877284
8,14,-0.07993043551870552,0.0,0.0,-1.1190260972618773,0.0,0.0,0,1761049412.5591905
9,66,-0.1479491115074642,0.0,0.0,-9.764641359492638,0.0,0.0,0,1761049414.9204857
10,7,-0.21878651503544866,0.0,0.0,-1.5315056052481406,0.0,0.0,0,1761049415.062638
11,56,-0.1882711118824593,0.0,0.0,-10.54318226541772,0.0,0.0,0,1761049449.472671
12,37,-0.17088802108066456,0.0,0.0,-6.322856779984589,0.0,0.0,0,1761049450.1422305
13,4,-0.13094659782011345,0.0,0.0,-0.5237863912804538,0.0,0.0,0,1761049450.606486
14,20,-0.11039100206214503,0.0,0.0,-2.2078200412429005,0.0,0.0,0,1761049485.9129171
15,20,-0.05639274193827778,0.0,0.0,-1.1278548387655556,0.0,0.0,0,1761049486.5271168
16,7,-0.08309832537301483,0.0,0.0,-0.5816882776111038,0.0,0.0,0,1761049486.8700213
17,32,-0.1689891899498445,0.0,0.0,-5.407654078395024,0.0,0.0,0,1761049487.900681
18,34,-0.06320933881915937,0.0,-0.058823529411764705,-2.1491175198514187,0.0,-2.0,2,1761049488.4936607
19,7,-0.21104688259029233,0.0,0.0,-1.4773281781320464,0.0,0.0,0,1761049488.756793
20,32,-0.13968920712726987,0.0,0.0,-4.470054628072636,0.0,0.0,0,1761049525.6999352
21,35,-0.06489573116304435,0.0,-0.02857142857142857,-2.2713505907065525,0.0,-1.0,1,1761049526.4421575
22,23,-0.054539870181491916,0.043478260869565216,-0.17391304347826086,-1.254417014174314,1.0,-4.0,4,1761049527.2400587
23,9,-0.07440240465668004,0.0,0.0,-0.6696216419101203,0.0,0.0,0,1761049527.7274768
24,35,-0.07738228119195521,0.0,-0.05714285714285714,-2.7083798417184326,0.0,-2.0,2,1761049567.6188145
25,16,-0.14704143512303589,0.0,0.0,-2.352662961968574,0.0,0.0,0,1761049568.1909966
26,20,-0.12259049883628954,0.0,0.0,-2.451809976725791,0.0,0.0,0,1761049568.7680357
27,18,-0.08830177234437196,0.0,0.0,-1.5894319021986953,0.0,0.0,0,1761049569.4040098
28,28,-0.09925663058148566,0.0,-0.21428571428571427,-2.7791856562815984,0.0,-6.0,6,1761049570.3469334
29,32,-0.07479552061179015,0.0,0.0,-2.393456659577285,0.0,0.0,0,1761049570.9701962
30,42,-0.07717174341217319,0.0,-0.047619047619047616,-3.241213223311274,0.0,-2.0,2,1761049614.9898894
31,30,-0.082072149013505,0.0,0.0,-2.46216447040515,0.0,0.0,0,1761049615.6447515
32,39,-0.0652412137019853,0.0,0.0,-2.5444073343774263,0.0,0.0,0,1761049616.3041945
33,8,-0.14564693969666603,0.0,0.0,-1.1651755175733283,0.0,0.0,0,1761049616.63979
34,7,-0.06964193266550354,0.0,0.0,-0.48749352865852486,0.0,0.0,0,1761049617.2028432
35,12,-0.07461597962585613,0.0,0.0,-0.8953917555102736,0.0,0.0,0,1761049617.8234346
36,18,-0.0676991384777334,0.0,0.0,-1.218584492599201,0.0,0.0,0,1761049664.0730064
37,18,-0.048616816509181246,0.0,0.0,-0.8751026971652625,0.0,0.0,0,1761049664.7378395
38,20,-0.0666807093979946,0.0,0.0,-1.333614187959892,0.0,0.0,0,1761049665.1475525
