episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
62,9,-0.06639845629258773,0.0,-0.1111111111111111,-0.5975861066332895,0.0,-1.0,1761039585.838262
63,23,-0.05207614110402808,0.0,-0.08695652173913043,-1.1977512453926458,0.0,-2.0,1761039586.6380608
64,24,-0.03945684881437276,0.0,0.0,-0.9469643715449463,0.0,0.0,1761039587.31754
65,17,-0.05460905016360136,0.0,0.0,-0.9283538527812232,0.0,0.0,1761039587.8574018
66,30,-0.045735282202172926,0.0,-0.03333333333333333,-1.3720584660651878,0.0,-1.0,1761039638.6758058
67,39,-0.0395474134876893,0.02564102564102564,-0.07692307692307693,-1.5423491260198827,1.0,-3.0,1761039639.4319775
68,24,-0.05275317675258595,0.0,0.0,-1.2660762420620628,0.0,0.0,1761039639.9631636
69,11,-0.03716972010863457,0.0,0.0,-0.4088669211949803,0.0,0.0,1761039640.4622688
70,19,-0.05553240845522909,0.0,0.0,-1.0551157606493526,0.0,0.0,1761039641.4614308
71,26,-0.0679797503108231,0.0,0.0,-1.7674735080814004,0.0,0.0,1761039694.925449
72,15,-0.05690150082386329,0.0,0.0,-0.8535225123579494,0.0,0.0,1761039695.3072221
73,21,-0.053752922425041566,0.0,0.0,-1.128811370925873,0.0,0.0,1761039696.228138
74,23,-0.05335722902917141,0.0,-0.043478260869565216,-1.2272162676709424,0.0,-1.0,1761039696.9023592
75,37,-0.049571714185242775,0.0,0.0,-1.8341534248539828,0.0,0.0,1761039697.7467852
76,27,-0.06260529242829439,0.0,-0.037037037037037035,-1.6903428955639488,0.0,-1.0,1761039698.300393
77,41,-0.044480281682751324,0.024390243902439025,0.0,-1.8236915489928043,1.0,0.0,1761039750.1761265
78,20,-0.052549745223220715,0.0,0.0,-1.0509949044644142,0.0,0.0,1761039750.590399
79,31,-0.04792962635385663,0.0,-0.06451612903225806,-1.4858184169695554,0.0,-2.0,1761039751.6913536
80,31,-0.04409388462434569,0.0,0.0,-1.3669104233547165,0.0,0.0,1761039752.3123653
81,30,-0.047250879740299796,0.0,-0.03333333333333333,-1.4175263922089938,0.0,-1.0,1761039752.871823
82,16,-0.06822544476626433,0.0,0.0,-1.0916071162602292,0.0,0.0,1761039753.2620509
83,23,-0.05107971481531936,0.0,0.0,-1.1748334407523453,0.0,0.0,1761039804.676859
84,3,-0.06561130963975088,0.0,0.0,-0.19683392891925267,0.0,0.0,1761039804.8000076
85,27,-0.04946436889569986,0.0,0.0,-1.3355379601838964,0.0,0.0,1761039805.8890932
86,9,-0.07688118143920024,0.0,0.0,-0.6919306329528021,0.0,0.0,1761039806.2216413
87,17,-0.06415268530627095,0.0,0.0,-1.0905956502066063,0.0,0.0,1761039807.108243
88,12,-0.08125299801262635,0.0,0.0,-0.9750359761515163,0.0,0.0,1761039807.6819117
89,21,-0.0431983610816435,0.0,0.0,-0.9071655827145135,0.0,0.0,1761039859.64484
90,7,-0.02820829272972371,0.0,0.0,-0.19745804910806597,0.0,0.0,1761039859.913555
91,7,-0.0378176438884039,0.14285714285714285,0.0,-0.26472350721882726,1.0,0.0,1761039860.6466594
92,23,-0.04534325357673592,0.0,0.0,-1.0428948322649263,0.0,0.0,1761039861.5904384
93,22,-0.04373859650696437,0.045454545454545456,-0.045454545454545456,-0.9622491231532162,1.0,-1.0,1761039862.2256658
94,31,-0.04493876972126681,0.03225806451612903,-0.03225806451612903,-1.393101861359271,1.0,-1.0,1761039915.4457526
95,19,-0.053635468567076405,0.0,0.0,-1.0190739027744518,0.0,0.0,1761039915.939444
96,26,-0.056365016907446434,0.0,-0.07692307692307693,-1.4654904395936073,0.0,-2.0,1761039916.598654
97,29,-0.03711489178572353,0.034482758620689655,0.0,-1.0763318617859825,1.0,0.0,1761039917.4030151
98,36,-0.043614658049213884,0.0,0.0,-1.5701276897716998,0.0,0.0,1761039918.1200523
99,29,-0.03813732191596853,0.0,0.0,-1.1059823355630873,0.0,0.0,1761039918.6813507
100,14,-0.05561585797253256,0.0,0.0,-0.7786220116154559,0.0,0.0,1761039919.0592656
101,11,-0.04846508175600564,0.09090909090909091,-0.09090909090909091,-0.5331158993160621,1.0,-1.0,1761039971.2331848
102,10,-0.06173464688392427,0.0,0.0,-0.6173464688392427,0.0,0.0,1761039971.8733916
103,31,-0.05085169609186931,0.0,-0.06451612903225806,-1.5764025788479488,0.0,-2.0,1761039972.759635
104,11,-0.0584097983648021,0.0,0.0,-0.6425077820128231,0.0,0.0,1761039972.9704428
105,27,-0.03593769427672267,0.037037037037037035,0.0,-0.9703177454715121,1.0,0.0,1761039973.908343
106,29,-0.047571545833696646,0.0,-0.034482758620689655,-1.3795748291772028,0.0,-1.0,1761039974.4812043
107,42,-0.03421024960535578,0.023809523809523808,0.0,-1.4368304834249428,1.0,0.0,1761040024.727526
108,11,-0.06209709176973468,0.09090909090909091,0.0,-0.6830680094670815,1.0,0.0,1761040024.9217908
109,26,-0.04351393300979605,0.0,-0.07692307692307693,-1.1313622582546974,0.0,-2.0,1761040025.7554238
110,21,-0.0401689812455566,0.047619047619047616,0.0,-0.8435486061566886,1.0,0.0,1761040026.1881824
111,29,-0.03588108184934389,0.0,0.0,-1.0405513736309728,0.0,0.0,1761040026.9675367
112,22,-0.052923079315288384,0.0,0.0,-1.1643077449363444,0.0,0.0,1761040027.3765745
113,26,-0.04448852358036919,0.0,0.0,-1.156701613089599,0.0,0.0,1761040078.625897
114,26,-0.05364958673286942,0.0,-0.07692307692307693,-1.3948892550546048,0.0,-2.0,1761040079.2474048
115,34,-0.04232155844866184,0.0,0.0,-1.4389329872545025,0.0,0.0,1761040079.9615285
116,32,-0.038434262994782475,0.03125,0.0,-1.2298964158330392,1.0,0.0,1761040080.5832348
117,33,-0.047771943541955464,0.030303030303030304,0.0,-1.5764741368845303,1.0,0.0,1761040081.1068363
118,17,-0.04748600810631734,0.0,0.0,-0.8072621378073948,0.0,0.0,1761040081.4182165
119,4,-0.12909707382141736,0.0,0.0,-0.5163882952856694,0.0,0.0,1761040081.840176
120,33,-0.03896543992853729,0.030303030303030304,-0.030303030303030304,-1.2858595176417307,1.0,-1.0,1761040134.84514
121,9,-0.06063802514238656,0.1111111111111111,0.0,-0.5457422262814791,1.0,0.0,1761040135.1205637
122,25,-0.04102844067504832,0.0,0.0,-1.025711016876208,0.0,0.0,1761040135.8969102
123,3,-0.13110457717553095,0.0,0.0,-0.3933137315265929,0.0,0.0,1761040135.9796472
124,33,-0.05081350556449974,0.0,-0.09090909090909091,-1.6768456836284915,0.0,-3.0,1761040136.926003
125,13,-0.06495018068587477,0.0,0.0,-0.844352348916372,0.0,0.0,1761040137.2764919
126,30,-0.04373278348092859,0.03333333333333333,0.0,-1.3119835044278578,1.0,0.0,1761040189.170464
127,32,-0.039394083667126115,0.03125,-0.03125,-1.2606106773480357,1.0,-1.0,1761040189.9497087
128,30,-0.049343920626879284,0.0,0.0,-1.4803176188063785,0.0,0.0,1761040190.5544996
129,27,-0.04327562052117652,0.0,0.0,-1.168441754071766,0.0,0.0,1761040191.0793076
130,14,-0.051111804077260396,0.07142857142857142,-0.21428571428571427,-0.7155652570816455,1.0,-3.0,1761040191.4019225
131,20,-0.04008730216602637,0.0,0.0,-0.8017460433205275,0.0,0.0,1761040192.0933852
132,20,-0.031151438199498144,0.05,-0.1,-0.6230287639899629,1.0,-2.0,1761040242.1138747
133,32,-0.039901622270649584,0.03125,-0.03125,-1.2768519126607867,1.0,-1.0,1761040242.8429291
