episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
35,28,-0.04878194622959982,0.0,-0.07142857142857142,-1.365894494428795,0.0,-2.0,1761039365.2262642
36,9,-0.06470195443238753,0.0,0.0,-0.5823175898914879,0.0,0.0,1761039365.5690088
37,27,-0.05314924960387724,0.0,0.0,-1.4350297393046856,0.0,0.0,1761039366.407664
38,21,-0.07144350339652224,0.0,0.0,-1.500313571326967,0.0,0.0,1761039366.9621887
39,23,-0.04734737025130091,0.0,-0.08695652173913043,-1.088989515779921,0.0,-2.0,1761039367.6377985
40,27,-0.049768622014674795,0.0,0.0,-1.3437527943962195,0.0,0.0,1761039418.6063385
41,25,-0.06224246682730532,0.0,0.0,-1.556061670682633,0.0,0.0,1761039419.1145432
42,9,-0.06408719776528297,0.0,0.0,-0.5767847798875467,0.0,0.0,1761039419.3951316
43,28,-0.07421919812947979,0.0,0.0,-2.0781375476254342,0.0,0.0,1761039420.4983997
44,34,-0.054447756655243956,0.0,0.0,-1.8512237262782945,0.0,0.0,1761039421.2570193
45,29,-0.047014047558517486,0.0,0.0,-1.3634073791970072,0.0,0.0,1761039421.8452375
46,14,-0.04518649201510833,0.0,0.0,-0.6326108882115167,0.0,0.0,1761039422.1364133
47,17,-0.05954697234864481,0.0,-0.11764705882352941,-1.0122985299269618,0.0,-2.0,1761039473.3586473
48,31,-0.03562808735528052,0.0,0.0,-1.1044707080136962,0.0,0.0,1761039474.276794
49,22,-0.0600945702590735,0.0,0.0,-1.322080545699617,0.0,0.0,1761039474.844276
50,1,-0.1420544015930362,0.0,0.0,-0.1420544015930362,0.0,0.0,1761039474.9014208
51,25,-0.04837512284664635,0.0,0.0,-1.2093780711661588,0.0,0.0,1761039475.9156728
52,16,-0.057014419046256856,0.0625,0.0,-0.9122307047401097,1.0,0.0,1761039476.2711837
53,15,-0.04680412093611163,0.0,0.0,-0.7020618140416744,0.0,0.0,1761039529.2906036
54,24,-0.05516043230867038,0.0,0.0,-1.3238503754080893,0.0,0.0,1761039530.0762799
55,16,-0.05823283216319668,0.0,0.0,-0.9317253146111468,0.0,0.0,1761039530.554226
56,13,-0.04666981588925353,0.0,0.0,-0.6067076065602959,0.0,0.0,1761039531.0212662
57,27,-0.05072456536348992,0.0,-0.07407407407407407,-1.3695632648142277,0.0,-2.0,1761039531.8377285
58,9,-0.0798865950315334,0.0,0.0,-0.7189793552838006,0.0,0.0,1761039532.0967548
59,30,-0.05450564629738231,0.0,0.0,-1.6351693889214693,0.0,0.0,1761039533.05976
60,42,-0.06176071637371554,0.0,0.0,-2.5939500876960526,0.0,0.0,1761039585.1397357
61,20,-0.045345428298168955,0.0,-0.05,-0.9069085659633791,0.0,-1.0,1761039585.5149777
62,3,-0.18413318501482556,0.0,0.0,-0.5523995550444767,0.0,0.0,1761039585.7348976
63,37,-0.041573210889624596,0.0,0.0,-1.53820880291611,0.0,0.0,1761039586.850791
64,38,-0.04582380961855054,0.0,0.0,-1.7413047655049203,0.0,0.0,1761039587.5245895
65,41,-0.046192518726462795,0.0,0.0,-1.8938932677849745,0.0,0.0,1761039638.1706421
66,36,-0.04751192935002471,0.0,0.0,-1.7104294566008895,0.0,0.0,1761039638.776481
67,20,-0.05021850368393092,0.0,0.0,-1.0043700736786185,0.0,0.0,1761039639.149149
68,24,-0.051591306111583475,0.0,0.0,-1.2381913466780035,0.0,0.0,1761039639.9631636
69,12,-0.05362783044259789,0.0,0.0,-0.6435339653111747,0.0,0.0,1761039640.4990542
70,33,-0.048477067359163475,0.0,0.0,-1.5997432228523947,0.0,0.0,1761039641.6913793
71,17,-0.05101112831887084,0.0,0.0,-0.8671891814208044,0.0,0.0,1761039642.018411
72,42,-0.043723589135579215,0.0,-0.023809523809523808,-1.836390743694327,0.0,-1.0,1761039695.770146
73,12,-0.07443681216977299,0.0,0.0,-0.8932417460372759,0.0,0.0,1761039696.0818396
74,41,-0.04180076585320615,0.0,0.0,-1.713831399981452,0.0,0.0,1761039697.1413114
75,18,-0.03400010135726626,0.05555555555555555,0.0,-0.6120018244307928,1.0,0.0,1761039697.4478822
76,10,-0.07006895131807632,0.0,0.0,-0.7006895131807632,0.0,0.0,1761039698.0009637
77,12,-0.06634218912772112,0.0,-0.08333333333333333,-0.7961062695326534,0.0,-1.0,1761039749.744841
78,18,-0.05749924232622894,0.0,0.0,-1.034986361872121,0.0,0.0,1761039750.5533993
79,14,-0.05789780219264219,0.0,0.0,-0.8105692306969907,0.0,0.0,1761039751.3728678
80,25,-0.03895267299811537,0.0,-0.04,-0.9738168249528842,0.0,-1.0,1761039752.234095
81,33,-0.05193129788088541,0.0,-0.030303030303030304,-1.7137328300692185,0.0,-1.0,1761039752.9222505
82,14,-0.04166670992785067,0.0,0.0,-0.5833339389899094,0.0,0.0,1761039753.2224555
83,25,-0.043838550153480746,0.0,0.0,-1.0959637538370186,0.0,0.0,1761039804.7127023
84,12,-0.046624439112014915,0.0,0.0,-0.559493269344179,0.0,0.0,1761039804.932243
85,18,-0.06883047753369212,0.0,0.0,-1.238948595606458,0.0,0.0,1761039805.710399
86,28,-0.041797298611695115,0.0,0.0,-1.1703243611274632,0.0,0.0,1761039806.616297
87,26,-0.04361888562797845,0.0,-0.038461538461538464,-1.1340910263274397,0.0,-1.0,1761039807.25655
88,12,-0.051410772419148466,0.0,0.0,-0.6169292690297816,0.0,0.0,1761039807.6819117
89,26,-0.044184083019385624,0.038461538461538464,0.0,-1.1487861585040262,1.0,0.0,1761039859.71612
90,35,-0.05143321713397988,0.0,-0.02857142857142857,-1.8001625996892958,0.0,-1.0,1761039860.4835515
91,25,-0.04722430770160699,0.04,0.0,-1.1806076925401747,1.0,0.0,1761039860.9174187
92,28,-0.049622787405574804,0.0,0.0,-1.3894380473560946,0.0,0.0,1761039861.6718078
93,19,-0.047655920705104736,0.0,0.0,-0.9054624933969899,0.0,0.0,1761039862.1765633
94,21,-0.04747619240296263,0.0,-0.047619047619047616,-0.9970000404622152,0.0,-1.0,1761039915.2821357
95,16,-0.045800849806344246,0.0,0.0,-0.7328135969015079,0.0,0.0,1761039915.8930054
96,11,-0.07889082118900743,0.0,0.0,-0.8677990330790818,0.0,0.0,1761039916.3320897
97,18,-0.04341759625159791,0.0,0.0,-0.7815167325287624,0.0,0.0,1761039917.2333934
98,36,-0.039302502863529196,0.027777777777777776,-0.08333333333333333,-1.414890103087051,1.0,-3.0,1761039918.1200523
99,21,-0.049278981410759155,0.0,0.0,-1.0348586096259422,0.0,0.0,1761039918.531694
100,6,-0.1043593266039819,0.0,0.0,-0.6261559596238914,0.0,0.0,1761039918.9139411
101,27,-0.037234257874774246,0.0,-0.037037037037037035,-1.0053249626189047,0.0,-1.0,1761039971.5093966
102,29,-0.042601962012302395,0.0,0.0,-1.2354568983567695,0.0,0.0,1761039972.2019298
103,28,-0.05399337293369279,0.0,-0.17857142857142858,-1.511814442143398,0.0,-5.0,1761039972.7217512
104,25,-0.04004807144242029,0.04,0.0,-1.0012017860605074,1.0,0.0,1761039973.2074392
105,28,-0.03436923304039553,0.0,0.0,-0.9623385251310749,0.0,0.0,1761039973.92617
106,18,-0.05452689154511762,0.0,-0.2222222222222222,-0.9814840478121172,0.0,-4.0,1761039974.3068135
107,13,-0.05366280610142808,0.0,0.0,-0.6976164793185651,0.0,0.0,1761039974.7280278
108,21,-0.037564529955406455,0.0,0.0,-0.7888551290635356,0.0,0.0,1761040025.0699701
109,21,-0.04181893594551828,0.047619047619047616,0.0,-0.878197654855884,1.0,0.0,1761040025.6671832
110,16,-0.06402200326920283,0.0,0.0,-1.0243520523072454,0.0,0.0,1761040026.1140566
111,24,-0.04656784891680591,0.041666666666666664,0.0,-1.117628374003342,1.0,0.0,1761040026.8815405
112,23,-0.03579141967950422,0.0,0.0,-0.823202652628597,0.0,0.0,1761040027.3929102
113,18,-0.06475245183846494,0.0,-0.05555555555555555,-1.1655441330923688,0.0,-1.0,1761040078.5249083
114,22,-0.04758014843128022,0.0,0.0,-1.046763265488165,0.0,0.0,1761040079.1760664
115,31,-0.041358427929082564,0.0,0.0,-1.2821112658015594,0.0,0.0,1761040079.9245965
116,29,-0.042680640397107034,0.0,0.0,-1.237738571516104,0.0,0.0,1761040080.533069
117,10,-0.07114903748351464,0.0,0.0,-0.7114903748351464,0.0,0.0,1761040080.7827516
118,38,-0.04397563511409952,0.0,0.0,-1.6710741343357818,0.0,0.0,1761040081.7369106
119,36,-0.04440049696224995,0.027777777777777776,0.0,-1.5984178906409983,1.0,0.0,1761040134.158501
120,23,-0.039482575561851266,0.0,0.0,-0.9080992379225791,0.0,0.0,1761040134.615344
121,13,-0.047673328644561246,0.0,0.0,-0.6197532723792962,0.0,0.0,1761040135.1864274
122,19,-0.0498487020772592,0.0,0.0,-0.9471253394679249,0.0,0.0,1761040135.813584
123,23,-0.03547436287082096,0.043478260869565216,0.0,-0.8159103460288821,1.0,0.0,1761040136.306248
124,30,-0.03935231522244186,0.0,-0.06666666666666667,-1.1805694566732559,0.0,-2.0,1761040136.8818684
125,23,-0.02965651109844916,0.0,0.0,-0.6820997552643306,0.0,0.0,1761040137.4361067
126,1,-0.08386332038673022,0.0,0.0,-0.08386332038673022,0.0,0.0,1761040137.681348
127,16,-0.04319335238072045,0.0625,0.0,-0.6910936380915272,1.0,0.0,1761040189.679172
128,15,-0.04563451246193749,0.0,0.0,-0.6845176869290623,0.0,0.0,1761040190.300108
129,29,-0.03723474522936866,0.0,0.0,-1.0798076116516913,0.0,0.0,1761040191.1107938
