episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
51,27,-0.05895528992040861,0.0,0.0,-1.5917928278510325,0.0,0.0,1761039475.9507701
52,9,-0.04336098433034689,0.0,0.0,-0.390248858973122,0.0,0.0,1761039476.1460779
53,17,-0.04944519273900719,0.0,0.0,-0.8405682765631222,0.0,0.0,1761039529.322833
54,7,-0.034878592965636564,0.0,0.0,-0.24415015075945595,0.0,0.0,1761039529.7463365
55,22,-0.0540536375136526,0.0,-0.045454545454545456,-1.1891800253003573,0.0,-1.0,1761039530.6622732
56,18,-0.07027804931806175,0.0,0.0,-1.2650048877251114,0.0,0.0,1761039531.09782
57,25,-0.047826832424580835,0.0,0.0,-1.1956708106145209,0.0,0.0,1761039531.7997284
58,28,-0.04448136354143824,0.0,0.0,-1.2454781791602707,0.0,0.0,1761039532.4647336
59,32,-0.045482413530198426,0.0,0.0,-1.4554372329663496,0.0,0.0,1761039533.0829134
60,25,-0.04601440426021368,0.0,0.0,-1.150360106505342,0.0,0.0,1761039584.898777
61,22,-0.05023550026874634,0.0,0.0,-1.1051810059124194,0.0,0.0,1761039585.544786
62,15,-0.055815003182886805,0.0,0.0,-0.8372250477433021,0.0,0.0,1761039585.9258077
63,29,-0.042268638486017515,0.0,0.0,-1.225790516094508,0.0,0.0,1761039586.7303143
64,13,-0.05689145320448899,0.0,0.0,-0.7395888916583568,0.0,0.0,1761039587.1360917
65,9,-0.07979592201635319,0.0,0.0,-0.7181632981471787,0.0,0.0,1761039587.7201338
66,21,-0.05522641075001234,0.0,0.0,-1.1597546257502591,0.0,0.0,1761039638.5327196
67,28,-0.04713118453711921,0.0,-0.07142857142857142,-1.3196731670393378,0.0,-2.0,1761039639.2727973
68,14,-0.10773613535927026,0.0,0.0,-1.5083058950297836,0.0,0.0,1761039639.7294774
69,24,-0.04198911557699644,0.041666666666666664,0.0,-1.0077387738479144,1.0,0.0,1761039640.8125849
70,14,-0.060328470881368966,0.0,0.0,-0.8445985923391656,0.0,0.0,1761039641.3600159
71,26,-0.047275368352050665,0.0,0.0,-1.2291595771533173,0.0,0.0,1761039694.925449
72,43,-0.05861751433309687,0.023255813953488372,-0.046511627906976744,-2.5205531163231654,1.0,-2.0,1761039695.7873898
73,34,-0.04578684656779044,0.0,0.0,-1.5567527833048749,0.0,0.0,1761039696.4223804
74,12,-0.06829744387272768,0.0,0.0,-0.8195693264727322,0.0,0.0,1761039696.71801
75,21,-0.04018953148104762,0.047619047619047616,0.0,-0.843980161102,1.0,0.0,1761039697.491613
76,41,-0.03993784033278116,0.0,-0.024390243902439025,-1.6374514536440274,0.0,-1.0,1761039698.4967208
77,9,-0.08833087896115074,0.0,0.0,-0.7949779106503567,0.0,0.0,1761039749.6826358
78,27,-0.055446121282494876,0.0,-0.037037037037037035,-1.4970452746273617,0.0,-1.0,1761039750.705979
79,23,-0.044612875688043334,0.0,0.0,-1.0260961408249967,0.0,0.0,1761039751.5676663
80,27,-0.040425236359867125,0.0,0.0,-1.0914813817164124,0.0,0.0,1761039752.2641335
81,31,-0.06286530306592551,0.0,-0.03225806451612903,-1.948824395043691,0.0,-1.0,1761039752.8888278
82,40,-0.04639580732291842,0.0,0.0,-1.8558322929167368,0.0,0.0,1761039804.2660794
83,9,-0.06408467074166965,0.1111111111111111,0.0,-0.5767620366750269,1.0,0.0,1761039804.454322
84,14,-0.041766392968009096,0.0,0.0,-0.5847295015521273,0.0,0.0,1761039804.958428
85,25,-0.044827120230701754,0.0,0.0,-1.1206780057675438,0.0,0.0,1761039805.8471508
86,28,-0.054389293786652755,0.0,0.0,-1.5229002260262772,0.0,0.0,1761039806.616297
87,18,-0.05234829760318446,0.0,0.0,-0.9422693568573203,0.0,0.0,1761039807.1297495
88,40,-0.04186255794747496,0.0,0.0,-1.6745023178989984,0.0,0.0,1761039859.2399788
89,29,-0.043173210176259504,0.0,0.0,-1.2520230951115257,0.0,0.0,1761039859.7538087
90,15,-0.05716232372123331,0.0,0.0,-0.8574348558184997,0.0,0.0,1761039860.0820456
91,11,-0.07839010006023385,0.0,0.0,-0.8622911006625723,0.0,0.0,1761039860.7129025
92,25,-0.057762809363626585,0.04,0.0,-1.4440702340906646,1.0,0.0,1761039861.6264656
93,35,-0.04255032910241249,0.0,0.0,-1.4892615185844373,0.0,0.0,1761039862.42351
94,27,-0.05157892500081348,0.037037037037037035,-0.037037037037037035,-1.3926309750219639,1.0,-1.0,1761039915.382362
95,25,-0.047207695445539904,0.0,0.0,-1.1801923861384975,0.0,0.0,1761039916.0302181
96,18,-0.061912066627347655,0.0,-0.1111111111111111,-1.1144171992922578,0.0,-2.0,1761039916.4682138
97,30,-0.04433684370002579,0.03333333333333333,0.0,-1.3301053110007737,1.0,0.0,1761039917.4165335
98,35,-0.05320971090102556,0.0,-0.17142857142857143,-1.8623398815358947,0.0,-6.0,1761039918.099922
99,32,-0.033970043500263405,0.03125,0.0,-1.087041392008429,1.0,0.0,1761039918.737455
100,29,-0.0420970489990153,0.034482758620689655,0.0,-1.2208144209714438,1.0,0.0,1761039971.0072317
101,23,-0.05155605379731681,0.0,0.0,-1.1857892373382866,0.0,0.0,1761039971.4394662
102,29,-0.04553360623794108,0.0,0.0,-1.3204745809002914,0.0,0.0,1761039972.2019298
103,25,-0.04878949635419333,0.0,0.0,-1.2197374088548332,0.0,0.0,1761039972.6811173
104,40,-0.0463804594357023,0.0,-0.075,-1.855218377428092,0.0,-3.0,1761039973.4424818
105,10,-0.06936685641936505,0.0,0.0,-0.6936685641936504,0.0,0.0,1761039973.6422086
106,7,-0.08566613378299388,0.0,0.0,-0.5996629364809571,0.0,0.0,1761039974.1025782
107,31,-0.030274807038372577,0.03225806451612903,0.0,-0.9385190181895499,1.0,0.0,1761040024.5649629
108,29,-0.0415052706951485,0.0,0.0,-1.2036528501593065,0.0,0.0,1761040025.1824584
109,21,-0.06585603147703957,0.0,0.0,-1.382976661017831,0.0,0.0,1761040025.6671832
110,15,-0.04256626514850002,0.06666666666666667,0.0,-0.6384939772275002,1.0,0.0,1761040026.0981133
111,28,-0.042148038712372195,0.03571428571428571,0.0,-1.1801450839464214,1.0,0.0,1761040026.9524405
112,28,-0.05914700640565216,0.0,0.0,-1.6561161793582604,0.0,0.0,1761040027.4705563
113,35,-0.04076072365191501,0.0,0.0,-1.4266253278170253,0.0,0.0,1761040078.7426212
114,25,-0.045963637111325346,0.0,0.0,-1.1490909277831336,0.0,0.0,1761040079.233948
115,10,-0.04873489557531406,0.1,0.0,-0.48734895575314063,1.0,0.0,1761040079.602375
116,19,-0.03595350113354609,0.0,0.0,-0.6831165215373757,0.0,0.0,1761040080.3844953
117,16,-0.04809931767778669,0.0,0.0,-0.769589082844587,0.0,0.0,1761040080.8767395
118,12,-0.037932522237280865,0.0,0.0,-0.4551902668473704,0.0,0.0,1761040081.3403
119,23,-0.03220090679644122,0.043478260869565216,0.0,-0.740620856318148,1.0,0.0,1761040133.9855964
120,32,-0.0405267574037285,0.03125,0.0,-1.296856236919312,1.0,0.0,1761040134.8266723
121,20,-0.04126430011232015,0.0,0.0,-0.825286002246403,0.0,0.0,1761040135.2948089
122,17,-0.04112157230405927,0.058823529411764705,0.0,-0.6990667291690076,1.0,0.0,1761040135.7849605
123,7,-0.08496288448174202,0.14285714285714285,0.0,-0.5947401913721941,1.0,0.0,1761040136.0431063
124,26,-0.044967263602879094,0.0,0.0,-1.1691488536748564,0.0,0.0,1761040136.8142407
125,34,-0.050316186270778065,0.0,0.0,-1.7107503332064542,0.0,0.0,1761040137.5973353
126,26,-0.04209568469371609,0.0,-0.038461538461538464,-1.0944878020366184,0.0,-1.0,1761040189.1008837
127,22,-0.04723018519002538,0.0,-0.045454545454545456,-1.0390640741805584,0.0,-1.0,1761040189.8017554
128,31,-0.04392335263941714,0.0,0.0,-1.3616239318219314,0.0,0.0,1761040190.57207
