episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
119,16,-0.03647492883606633,0.0,0.0,-0.5835988613770613,0.0,0.0,1761040082.0883396
120,31,-0.031075042210856756,0.03225806451612903,0.0,-0.9633263085365594,1.0,0.0,1761040134.8026016
121,23,-0.0497949646083956,0.0,-0.043478260869565216,-1.145284185993099,0.0,-1.0,1761040135.336825
122,13,-0.055328761305142894,0.07692307692307693,0.0,-0.7192738969668576,1.0,0.0,1761040135.7034843
123,15,-0.043752876904293414,0.0,0.0,-0.6562931535644012,0.0,0.0,1761040136.1818452
124,33,-0.052807368878930894,0.0,-0.09090909090909091,-1.7426431730047196,0.0,-3.0,1761040136.926003
125,20,-0.04764238615559199,0.0,0.0,-0.9528477231118399,0.0,0.0,1761040137.393039
126,39,-0.03418547083396658,0.02564102564102564,0.0,-1.3332333625246966,1.0,0.0,1761040189.2982
127,8,-0.046467515486369605,0.0,0.0,-0.37174012389095684,0.0,0.0,1761040189.501355
128,23,-0.039527585164718985,0.0,0.0,-0.9091344587885367,0.0,0.0,1761040190.4247086
129,26,-0.042298914008285685,0.0,0.0,-1.0997717642154279,0.0,0.0,1761040191.0617611
130,19,-0.05007459544720185,0.0,0.0,-0.9514173134968351,0.0,0.0,1761040191.4807856
131,35,-0.040147122172645704,0.0,0.0,-1.4051492760425996,0.0,0.0,1761040192.2961123
132,30,-0.03299789193307988,0.03333333333333333,0.0,-0.9899367579923963,1.0,0.0,1761040242.249186
