episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
35,30,-0.04853975166222571,0.0,-0.03333333333333333,-1.4561925498667714,0.0,-1.0,1761039365.2586257
36,13,-0.06467577806130172,0.0,0.0,-0.8407851147969223,0.0,0.0,1761039365.6488733
37,16,-0.05475713511679506,0.0,0.0,-0.8761141618687209,0.0,0.0,1761039366.240322
38,21,-0.05520414761799445,0.0,0.0,-1.1592870999778835,0.0,0.0,1761039366.9621887
39,12,-0.1145925544874462,0.0,0.0,-1.3751106538493543,0.0,0.0,1761039367.4359667
40,8,-0.07172483757577705,0.0,0.0,-0.5737987006062164,0.0,0.0,1761039367.8256402
41,13,-0.059597164989241044,0.0,0.0,-0.7747631448601335,0.0,0.0,1761039418.9063382
42,13,-0.06049943065457494,0.0,0.0,-0.7864925985094743,0.0,0.0,1761039419.4860954
43,36,-0.05149428701998093,0.0,-0.027777777777777776,-1.8537943327193136,0.0,-1.0,1761039420.6027157
44,27,-0.04976392896458797,0.0,0.0,-1.3436260820438752,0.0,0.0,1761039421.159092
45,25,-0.03974087577161807,0.0,0.0,-0.9935218942904517,0.0,0.0,1761039421.7895634
46,17,-0.05466495306933811,0.0,0.0,-0.9293042021787478,0.0,0.0,1761039422.1804194
47,20,-0.04504716132281704,0.05,0.0,-0.9009432264563407,1.0,0.0,1761039473.404935
48,29,-0.049421552380604895,0.0,-0.1724137931034483,-1.433225019037542,0.0,-5.0,1761039474.249178
49,20,-0.058860281135673855,0.0,0.0,-1.177205622713477,0.0,0.0,1761039474.8057494
50,24,-0.05883150924997238,0.0,0.0,-1.4119562219993371,0.0,0.0,1761039475.250297
51,26,-0.04702484582603434,0.0,-0.038461538461538464,-1.2226459914768928,0.0,-1.0,1761039475.9355211
52,17,-0.060714469733710794,0.0,0.0,-1.0321459854730834,0.0,0.0,1761039476.2870042
53,17,-0.05677712544742416,0.0,0.0,-0.9652111326062107,0.0,0.0,1761039529.322833
54,9,-0.07064717854161827,0.1111111111111111,0.0,-0.6358246068745644,1.0,0.0,1761039529.7922575
55,25,-0.03576415900153412,0.04,0.0,-0.8941039750383529,1.0,0.0,1761039530.7094734
56,9,-0.09336044522396378,0.0,0.0,-0.840244007015674,0.0,0.0,1761039530.9544458
57,6,-0.01761310483434293,0.0,0.0,-0.10567862900605757,0.0,0.0,1761039531.361224
58,28,-0.04972728615336203,0.0,-0.03571428571428571,-1.3923640122941368,0.0,-1.0,1761039532.4647336
59,30,-0.04509711751510987,0.03333333333333333,0.0,-1.352913525453296,1.0,0.0,1761039533.05976
60,17,-0.06329589853710449,0.0,0.0,-1.0760302751307762,0.0,0.0,1761039584.74057
61,18,-0.045494262450801966,0.0,0.0,-0.8188967241144354,0.0,0.0,1761039585.4814503
62,18,-0.05790411533271099,0.0,0.0,-1.0422740759887978,0.0,0.0,1761039585.9676514
63,35,-0.03983175350949849,0.02857142857142857,0.0,-1.3941113728324472,1.0,0.0,1761039586.8176003
64,35,-0.05063579097537886,0.0,0.0,-1.7722526841382602,0.0,0.0,1761039587.4832466
65,33,-0.05017303244651099,0.0,0.0,-1.6557100707348626,0.0,0.0,1761039638.0676527
66,3,-0.04186673491462805,0.0,0.0,-0.12560020474388414,0.0,0.0,1761039638.246481
67,13,-0.06405701048309308,0.0,0.0,-0.83274113628021,0.0,0.0,1761039639.0328653
68,12,-0.04311678447450887,0.0,0.0,-0.5174014136941064,0.0,0.0,1761039639.6805205
69,32,-0.034655439914979644,0.03125,0.0,-1.1089740772793486,1.0,0.0,1761039640.9677596
70,33,-0.041943893152818934,0.0,0.0,-1.3841484740430248,0.0,0.0,1761039641.6913793
71,15,-0.039679900810585686,0.0,0.0,-0.5951985121587853,0.0,0.0,1761039641.990093
72,39,-0.047903293538876436,0.0,-0.02564102564102564,-1.868228448016181,0.0,-1.0,1761039695.717569
73,19,-0.0409212915911192,0.0,0.0,-0.7775045402312648,0.0,0.0,1761039696.1904516
74,14,-0.09025182584847811,0.0,0.0,-1.2635255618786936,0.0,0.0,1761039696.7545457
75,4,-0.0784664560964685,0.0,0.0,-0.313865824385874,0.0,0.0,1761039697.2324362
76,22,-0.04441596463404538,0.0,-0.09090909090909091,-0.9771512219489984,0.0,-2.0,1761039698.2267385
77,23,-0.04259344854062189,0.0,0.0,-0.9796493164343034,0.0,0.0,1761039749.9106374
78,29,-0.04298516996950447,0.0,0.0,-1.2465699291156298,0.0,0.0,1761039750.7428837
79,14,-0.039873949981182655,0.0,0.0,-0.5582352997365572,0.0,0.0,1761039751.3728678
80,10,-0.07308770435394389,0.0,0.0,-0.7308770435394389,0.0,0.0,1761039751.969437
81,22,-0.04219348155100955,0.0,0.0,-0.9282565941222101,0.0,0.0,1761039752.721709
82,17,-0.04516017809574108,0.0,0.0,-0.7677230276275984,0.0,0.0,1761039753.282094
83,10,-0.09841137238585038,0.0,0.0,-0.9841137238585038,0.0,0.0,1761039804.469349
84,41,-0.03743752746680737,0.0,0.0,-1.5349386261391023,0.0,0.0,1761039805.344402
85,14,-0.04442941649814308,0.0,0.0,-0.6220118309740031,0.0,0.0,1761039805.645611
86,21,-0.04636599547090334,0.0,0.0,-0.9736859048889701,0.0,0.0,1761039806.4835675
87,36,-0.041633099170111675,0.0,0.0,-1.4987915701240202,0.0,0.0,1761039807.4076042
88,25,-0.040348490856797516,0.04,0.0,-1.008712271419938,1.0,0.0,1761039807.8545249
89,26,-0.041091497573698316,0.0,0.0,-1.0683789369161563,0.0,0.0,1761039859.71612
90,30,-0.04806127235761366,0.0,0.0,-1.4418381707284098,0.0,0.0,1761039860.3953393
91,38,-0.03685801026245585,0.0,0.0,-1.4006043899733225,0.0,0.0,1761039861.121954
92,33,-0.03797770114512033,0.0,0.0,-1.2532641377889708,0.0,0.0,1761039861.7437265
93,35,-0.04681684158921193,0.0,0.0,-1.6385894556224174,0.0,0.0,1761039862.42351
94,38,-0.043435405114165375,0.0,0.0,-1.6505453943382842,0.0,0.0,1761039915.5699458
95,5,-0.02138107365408545,0.2,0.0,-0.10690536827042725,1.0,0.0,1761039915.703391
96,29,-0.04567290738215872,0.0,0.0,-1.3245143140826028,0.0,0.0,1761039916.663809
97,23,-0.04784973029769025,0.0,0.0,-1.1005437968468756,0.0,0.0,1761039917.3136158
98,22,-0.05570043088581103,0.0,0.0,-1.2254094794878427,0.0,0.0,1761039917.8408525
99,28,-0.04525119197384222,0.0,0.0,-1.2670333752675822,0.0,0.0,1761039918.662265
100,27,-0.04359847526514279,0.0,-0.037037037037037035,-1.1771588321588553,0.0,-1.0,1761039919.2317386
101,36,-0.0412097757293822,0.0,0.0,-1.4835519262577592,0.0,0.0,1761039971.636298
102,26,-0.04620681472229419,0.0,0.0,-1.2013771827796489,0.0,0.0,1761039972.1643245
103,20,-0.05048841480214054,0.0,0.0,-1.0097682960428107,0.0,0.0,1761039972.6060562
104,9,-0.056311287723907845,0.0,0.0,-0.5068015895151706,0.0,0.0,1761039972.9400847
105,9,-0.0626249899106336,0.0,0.0,-0.5636249091957024,0.0,0.0,1761039973.6286662
106,13,-0.05544723306190801,0.0,0.0,-0.7208140298048041,0.0,0.0,1761039974.2054732
107,39,-0.03987860431025686,0.0,0.0,-1.5552655681000176,0.0,0.0,1761040024.694676
108,31,-0.03802987792532254,0.0,0.0,-1.1789262156849987,0.0,0.0,1761040025.2120595
109,31,-0.050212303056909095,0.0,-0.06451612903225806,-1.556581394764182,0.0,-2.0,1761040025.8212178
110,35,-0.046741395640301775,0.0,0.0,-1.6359488474105621,0.0,0.0,1761040026.4237754
111,14,-0.05459772155963715,0.0,0.0,-0.7643681018349201,0.0,0.0,1761040026.726997
112,36,-0.03896423446688267,0.0,0.0,-1.4027124408077762,0.0,0.0,1761040027.5870473
113,11,-0.04877255460968715,0.0,0.0,-0.5364981007065587,0.0,0.0,1761040027.9019823
114,8,-0.06320271391043611,0.125,0.0,-0.5056217112834889,1.0,0.0,1761040078.9342926
115,14,-0.04849308962897357,0.0,0.0,-0.67890325480563,0.0,0.0,1761040079.668501
116,8,-0.03749033749372351,0.0,0.0,-0.2999226999497881,0.0,0.0,1761040080.1802514
117,2,-0.0791510657556578,0.5,0.0,-0.1583021315113156,1.0,0.0,1761040080.653335
118,17,-0.04442253317540334,0.058823529411764705,0.0,-0.7551830639818568,1.0,0.0,1761040081.4182165
119,20,-0.05301457090297362,0.0,0.0,-1.0602914180594725,0.0,0.0,1761040133.9417243
120,36,-0.039679084833975684,0.0,0.0,-1.4284470540231247,0.0,0.0,1761040134.9034128
121,31,-0.05042612189502109,0.0,-0.03225806451612903,-1.5632097787456538,0.0,-1.0,1761040135.4410713
122,20,-0.04914191946839942,0.0,0.0,-0.9828383893679884,0.0,0.0,1761040135.8275924
123,22,-0.03964374430029524,0.0,0.0,-0.8721623746064953,0.0,0.0,1761040136.2869434
124,31,-0.046378673777001965,0.0,-0.06451612903225806,-1.4377388870870609,0.0,-2.0,1761040136.8964155
125,18,-0.06286511289562195,0.0,0.0,-1.131572032121195,0.0,0.0,1761040137.3621807
126,24,-0.047762042287364616,0.0,-0.041666666666666664,-1.1462890148967508,0.0,-1.0,1761040189.0732224
127,36,-0.03954564926027773,0.0,0.0,-1.4236433733699985,0.0,0.0,1761040189.998382
128,31,-0.04027208526654324,0.0,0.0,-1.2484346432628404,0.0,0.0,1761040190.57207
129,18,-0.04966400832856043,0.0,0.0,-0.8939521499140878,0.0,0.0,1761040190.928795
130,33,-0.051368489618112384,0.0,-0.09090909090909091,-1.6951601573977086,0.0,-3.0,1761040191.6622572
131,19,-0.033994492687548,0.05263157894736842,0.0,-0.6458953610634119,1.0,0.0,1761040192.077878
132,19,-0.04300054269625856,0.0,-0.05263157894736842,-0.8170103112289127,0.0,-1.0,1761040242.0978024
133,4,-0.12118262896535434,0.0,0.0,-0.48473051586141735,0.0,0.0,1761040242.343952
134,31,-0.04080205152391265,0.0,0.0,-1.264863597241292,0.0,0.0,1761040243.3510463
135,35,-0.03920403796955236,0.0,-0.02857142857142857,-1.3721413289343325,0.0,-1.0,1761040243.999203
136,25,-0.043908993730918944,0.04,0.0,-1.0977248432729736,1.0,0.0,1761040244.4483843
137,35,-0.03613941497828467,0.02857142857142857,0.0,-1.2648795242399635,1.0,0.0,1761040245.0969799
