episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.139062161698433,0.0,0.0,-1.8078081020796288,0.0,0.0,1761039014.9325068
2,31,-0.2267553831276917,0.0,-0.03225806451612903,-7.029416876958442,0.0,-1.0,1761039015.9365575
3,20,-0.153342951209646,0.0,0.0,-3.06685902419292,0.0,0.0,1761039016.5437527
4,4,-0.1382752410386923,0.0,0.0,-0.5531009641547692,0.0,0.0,1761039017.3583708
5,16,-0.12489658574009786,0.0,0.0,-1.9983453718415658,0.0,0.0,1761039054.102314
6,51,-0.1974517774418644,0.0,0.0,-10.070040649535084,0.0,0.0,1761039055.2103043
7,27,-0.06847498277725426,0.0,0.0,-1.848824534985865,0.0,0.0,1761039090.6458516
8,65,-0.13954134454570707,0.0,-0.046153846153846156,-9.07018739547096,0.0,-3.0,1761039091.9080002
9,21,-0.11098783177624517,0.0,0.0,-2.3307444673011486,0.0,0.0,1761039129.809671
10,14,-0.0756028843826971,0.0,0.0,-1.0584403813577594,0.0,0.0,1761039130.1303093
11,12,-0.13681999738334757,0.0,0.0,-1.6418399686001708,0.0,0.0,1761039130.7834253
12,35,-0.10238788157325426,0.0,0.0,-3.5835758550638994,0.0,0.0,1761039131.713919
13,31,-0.07796584718953493,0.0,0.0,-2.416941262875583,0.0,0.0,1761039132.314021
14,19,-0.04636179698063146,0.0,-0.05263157894736842,-0.8808741426319978,0.0,-1.0,1761039170.5322416
15,7,-0.10593820962073419,0.0,0.0,-0.7415674673451393,0.0,0.0,1761039170.9790297
16,3,-0.09947418022855625,0.0,0.0,-0.29842254068566876,0.0,0.0,1761039171.829276
17,35,-0.06704043429688045,0.0,0.0,-2.346415200390816,0.0,0.0,1761039214.794143
18,33,-0.05842396758536942,0.030303030303030304,-0.06060606060606061,-1.927990930317191,1.0,-2.0,1761039215.3892446
19,15,-0.06273856644207297,0.0,0.0,-0.9410784966310946,0.0,0.0,1761039215.7749748
20,63,-0.13822070612167822,0.0,-0.015873015873015872,-8.707904485665727,0.0,-1.0,1761039217.3539498
21,21,-0.11407118553430956,0.0,0.0,-2.3954948962205007,0.0,0.0,1761039217.7766569
22,15,-0.0739964975541667,0.0,0.0,-1.1099474633125006,0.0,0.0,1761039261.830975
23,25,-0.05305907662336062,0.0,0.0,-1.3264769155840155,0.0,0.0,1761039262.6811404
24,37,-0.06563439967737364,0.0,-0.05405405405405406,-2.4284727880628245,0.0,-2.0,1761039263.473128
25,25,-0.06766543519482938,0.0,0.0,-1.6916358798707347,0.0,0.0,1761039263.9744883
26,20,-0.06287768270455737,0.0,0.0,-1.2575536540911474,0.0,0.0,1761039264.5055497
27,2,-0.17941934828123274,0.0,0.0,-0.3588386965624655,0.0,0.0,1761039264.84105
28,26,-0.050745352263886385,0.0,0.0,-1.319379158861046,0.0,0.0,1761039312.5069335
29,27,-0.061241621545485105,0.037037037037037035,0.0,-1.6535237817280979,1.0,0.0,1761039313.10431
30,4,-0.06189365246221659,0.0,0.0,-0.24757460984886637,0.0,0.0,1761039313.498053
31,26,-0.0444422759482631,0.0,0.0,-1.1554991746548406,0.0,0.0,1761039314.5326238
32,10,-0.07777887623718291,0.0,0.0,-0.7777887623718291,0.0,0.0,1761039314.986042
33,35,-0.04339497994091358,0.0,0.0,-1.5188242979319755,0.0,0.0,1761039364.2302682
34,19,-0.07457570739901592,0.0,0.0,-1.4169384405813026,0.0,0.0,1761039364.5811167
35,17,-0.07479305985247721,0.0,0.0,-1.2714820174921126,0.0,0.0,1761039365.0638103
36,3,-0.25549193568730616,0.0,0.0,-0.7664758070619184,0.0,0.0,1761039365.445479
37,20,-0.05456898687669716,0.0,-0.05,-1.0913797375339431,0.0,-1.0,1761039366.3002574
38,34,-0.048532628281691984,0.0,-0.11764705882352941,-1.6501093615775275,0.0,-4.0,1761039367.176392
39,12,-0.06612252339654086,0.0,0.0,-0.7934702807584904,0.0,0.0,1761039367.4359667
40,23,-0.04949369549342331,0.043478260869565216,0.0,-1.1383549963487363,1.0,0.0,1761039418.5398457
41,23,-0.053777682074498505,0.0,-0.13043478260869565,-1.2368866877134657,0.0,-3.0,1761039419.0842903
42,28,-0.03940393730592288,0.0,0.0,-1.1033102445658405,0.0,0.0,1761039419.7401104
43,12,-0.06273826173382942,0.0,-0.08333333333333333,-0.7528591408059531,0.0,-1.0,1761039420.2438395
44,4,-0.11607059092008909,0.0,0.0,-0.46428236368035636,0.0,0.0,1761039420.703603
45,21,-0.06140056964237406,0.0,-0.047619047619047616,-1.2894119624898552,0.0,-1.0,1761039421.6724942
46,32,-0.0720699036843059,0.0,-0.0625,-2.3062369178977886,0.0,-2.0,1761039473.0049117
47,42,-0.0521390240133294,0.0,0.0,-2.1898390085598347,0.0,0.0,1761039473.732612
48,40,-0.0474205010198297,0.0,0.0,-1.896820040793188,0.0,0.0,1761039474.394474
49,22,-0.08605176475309603,0.0,0.0,-1.8931388245681127,0.0,0.0,1761039474.844276
50,34,-0.0597785935022782,0.0,0.0,-2.032472179077459,0.0,0.0,1761039475.4134681
51,24,-0.0464647225170857,0.0,0.0,-1.1151533404100569,0.0,0.0,1761039475.8938537
52,34,-0.057613954858184276,0.0,0.0,-1.9588744651782655,0.0,0.0,1761039476.5537848
53,37,-0.044857145411255295,0.0,0.0,-1.659714380216446,0.0,0.0,1761039529.587672
54,23,-0.06536460393994302,0.0,0.0,-1.5033858906186894,0.0,0.0,1761039530.0567784
55,21,-0.04641867923957219,0.0,-0.09523809523809523,-0.974792264031016,0.0,-2.0,1761039530.6435876
56,21,-0.08973958071262583,0.0,0.0,-1.8845311949651424,0.0,0.0,1761039531.1433651
57,25,-0.04451781651346923,0.0,-0.08,-1.1129454128367307,0.0,-2.0,1761039531.7997284
58,8,-0.06425062620365503,0.125,0.0,-0.5140050096292402,1.0,0.0,1761039532.075757
59,44,-0.04365990546376158,0.0,0.0,-1.9210358404055092,0.0,0.0,1761039584.4333217
60,29,-0.04894415058265076,0.0,0.0,-1.419380366896872,0.0,0.0,1761039584.9732969
61,21,-0.048671929561694985,0.0,0.0,-1.0221105207955947,0.0,0.0,1761039585.531214
62,34,-0.0494493426200299,0.0,-0.029411764705882353,-1.6812776490810166,0.0,-1.0,1761039586.179589
63,31,-0.04844093809324531,0.0,0.0,-1.5016690808906046,0.0,0.0,1761039586.7588577
64,10,-0.04246322728005941,0.1,0.0,-0.4246322728005941,1.0,0.0,1761039587.0904589
65,35,-0.049309829063838455,0.0,0.0,-1.7258440172343459,0.0,0.0,1761039638.0937762
66,13,-0.04426656988976137,0.0,-0.07692307692307693,-0.5754654085668978,0.0,-1.0,1761039638.4095054
67,40,-0.04329452175274392,0.0,0.0,-1.7317808701097568,0.0,0.0,1761039639.444542
68,28,-0.05110271827163465,0.03571428571428571,0.0,-1.4308761116057702,1.0,0.0,1761039640.0439377
69,19,-0.05524163792555492,0.05263157894736842,0.0,-1.0495911205855435,1.0,0.0,1761039640.6866207
70,19,-0.04300682160771023,0.0,0.0,-0.8171296105464944,0.0,0.0,1761039641.4614308
71,30,-0.03880205296842814,0.03333333333333333,0.0,-1.1640615890528443,1.0,0.0,1761039694.9770055
72,27,-0.054304322045668894,0.0,0.0,-1.4662166952330602,0.0,0.0,1761039695.5312247
