episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,34,-0.04040222098853443,-0.014430183541721552,-0.17647058823529413,-1.3736755136101706,-0.49062624041853276,-6.0,1,1761132480.8197684
2,2,-0.01339785142789519,0.04791990913025429,0.0,-0.02679570285579038,0.09583981826050858,0.0,0,1761132480.8785229
3,6,-0.018027035884388053,0.03217969618828781,0.0,-0.10816221530632832,0.19307817712972686,0.0,0,1761132481.2808335
4,12,-0.012028653970342522,0.15947441158884873,0.0,-0.14434384764411026,1.9136929390661848,0.0,0,1761132481.5652254
5,28,-0.04473928010055169,-0.023173220700801515,0.0,-1.2526998428154474,-0.6488501796224424,0.0,0,1761132482.2048116
6,27,-0.04459043199030028,-0.022507775925189308,0.0,-1.2039416637381075,-0.6077099499801113,0.0,0,1761132482.7136195
7,2,-0.016772281299728808,0.04616000884677468,0.0,-0.033544562599457615,0.09232001769354936,0.0,0,1761132482.783456
8,7,-0.02041795041010335,0.024586826496895888,0.0,-0.14292565287072345,0.1721077854782712,0.0,0,1761132483.553298
9,74,-0.0344282398009859,-0.0048808734143886935,0.0,-2.5476897452729568,-0.3611846326647633,0.0,0,1761132484.879526
10,10,-0.030450510573862104,0.006987390246295866,0.0,-0.30450510573862105,0.06987390246295866,0.0,0,1761132485.0500042
11,18,-0.009806727172466962,0.11868007050809444,-0.3333333333333333,-0.1765210891044053,2.1362412691457,-6.0,1,1761132485.4441817
12,9,-0.03883002562368857,-0.010590785756067374,0.0,-0.34947023061319715,-0.09531707180460636,0.0,0,1761132485.930655
13,4,-0.027055696590748444,0.01981398294012919,0.0,-0.10822278636299378,0.07925593176051676,0.0,0,1761132486.4598787
14,6,-0.022179678120067322,0.02394797019248307,0.0,-0.13307806872040392,0.14368782115489842,0.0,0,1761132486.8764668
15,66,-0.032476586269600136,0.0006643072874241454,-0.18181818181818182,-2.143454693793609,0.0438442809699936,-12.0,2,1761132488.4814134
