episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.016811567597334768,0.03803529522451267,0.0,-0.08405783798667384,0.19017647612256336,0.0,0,1761132480.4336536
2,10,-0.04695532736443989,-0.025091009159200005,0.0,-0.4695532736443989,-0.25091009159200006,0.0,0,1761132480.9941888
3,10,-0.02610602823280068,0.01437367094502045,0.0,-0.2610602823280068,0.1437367094502045,0.0,0,1761132481.3394282
4,20,-0.021649281122235704,0.021172702755844063,0.0,-0.43298562244471406,0.4234540551168813,0.0,0,1761132481.6854775
5,15,-0.00879601202133801,0.14100869130879415,0.0,-0.13194018032007016,2.1151303696319124,0.0,0,1761132482.052661
6,24,-0.04116743246715485,-0.017507253299936913,0.0,-0.9880183792117164,-0.42017407919848593,0.0,0,1761132482.671087
7,17,-0.03696180969670054,-0.005174545158696126,-1.0588235294117647,-0.6283507648439093,-0.08796726769783414,-18.0,3,1761132483.0195246
8,14,-0.016328139073124137,0.030015321446816894,0.0,-0.22859394702373792,0.4202145002554365,0.0,0,1761132483.6626506
9,3,-0.011752089753390418,0.04725555084353469,0.0,-0.03525626926017125,0.14176665253060405,0.0,0,1761132483.992334
10,5,-0.015501889339118733,0.037151584923986306,0.0,-0.07750944669559366,0.1857579246199315,0.0,0,1761132484.97849
11,11,-0.021096703533893375,0.023399794664582644,0.0,-0.23206373887282714,0.2573977413104091,0.0,0,1761132485.339769
12,12,-0.04619603315287437,-0.023089649885986146,0.0,-0.5543523978344924,-0.27707579863183374,0.0,0,1761132485.9749312
13,12,-0.012669682891647773,0.1593117382913984,0.0,-0.15203619469977328,1.9117408594967809,0.0,0,1761132486.5805728
14,23,-0.03802365668257926,-0.008978383033216708,-0.2608695652173913,-0.874544103699323,-0.20650280976398427,-6.0,1,1761132487.0916817
15,85,-0.0342975032873477,-0.0030619075753379873,-0.21176470588235294,-2.915287779424555,-0.2602621439037289,-18.0,3,1761132488.7061844
16,5,-0.022519933613075017,0.023890511756961018,-1.2,-0.11259966806537508,0.1194525587848051,-6.0,2,1761132488.8088026
17,16,-0.046191861256660666,-0.023302152723197994,-0.375,-0.7390697801065707,-0.3728344435711679,-6.0,1,1761132489.4209719
18,22,-0.03831520276471393,-0.009446249768254195,0.0,-0.8429344608237065,-0.2078174949015923,0.0,0,1761132490.0765033
