episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.031048201253772396,0.001217217264528164,-0.3157894736842105,-0.5899158238216755,0.023127128026035115,-6.0,1,1761132480.6412745
2,23,-0.017913241938221972,0.028514188412037143,0.0,-0.4120045645791054,0.6558263334768543,0.0,0,1761132481.1634865
3,9,-0.026078628082518443,0.0183032104319111,0.0,-0.23470765274266597,0.1647288938871999,0.0,0,1761132481.3264046
4,7,-0.014410076259357753,0.038460504394988757,0.0,-0.10087053381550427,0.2692235307649213,0.0,0,1761132481.492492
5,9,-0.028530254204743064,0.010571405522841896,0.0,-0.2567722878426876,0.09514264970557706,0.0,0,1761132481.9715364
6,10,-0.03540763309433869,-0.005130794931311034,0.0,-0.3540763309433869,-0.051307949313110335,0.0,0,1761132482.442435
7,14,-0.03748216490944013,-0.008702859402908278,-1.2857142857142858,-0.5247503087321619,-0.12184003164071588,-18.0,3,1761132482.978212
8,3,-0.018053273714806112,0.03874333070625868,0.0,-0.054159821144418335,0.11622999211877605,0.0,0,1761132483.4767091
9,2,-0.01604819808877577,0.04701731566672222,0.0,-0.03209639617755154,0.09403463133344445,0.0,0,1761132483.9773252
10,13,-0.031909299200912525,9.25997460859546e-06,0.0,-0.41482088961186286,0.00012037966991174098,0.0,0,1761132485.0895245
11,27,-0.04337550136041407,-0.020584410722885176,0.0,-1.17113853673118,-0.5557790895178998,0.0,0,1761132485.5577636
12,15,-0.040549917746168805,-0.013197565793977703,0.0,-0.6082487661925321,-0.19796348690966553,0.0,0,1761132486.0280228
13,8,-0.03384739622037223,0.0009332346416959583,0.0,-0.27077916976297783,0.007465877133567667,0.0,0,1761132486.5272346
14,61,-0.027991530725872394,0.007068828200399263,-0.09836065573770492,-1.707483374278216,0.43119852022435506,-6.0,1,1761132487.5581968
15,26,-0.015265247087457169,0.031718114834979945,0.0,-0.3968964242738864,0.8246709857094785,0.0,0,1761132487.981346
16,4,-0.008864707338393573,0.41143663256547436,0.0,-0.03545882935357429,1.6457465302618974,0.0,0,1761132488.7940495
17,23,-0.049816268487986315,-0.028179667987767845,-0.2608695652173913,-1.1457741752236852,-0.6481323637186605,-6.0,1,1761132489.5349462
18,46,-0.027450094189460848,0.04177165962862253,-0.13043478260869565,-1.262704332715199,1.9214963429166365,-6.0,1,1761132490.3909826
19,5,-0.034050922992460535,0.0013003507685904081,0.0,-0.17025461496230268,0.0065017538429520405,0.0,0,1761132490.4914696
20,12,-0.03951121964866708,-0.013030637935220172,0.0,-0.47413463578400494,-0.15636765522264207,0.0,0,1761132490.9334908
21,40,-0.02993467938295693,0.005271709399701034,-0.15,-1.1973871753182772,0.21086837598804137,-6.0,1,1761132492.0983102
22,3,-0.022656853373333282,0.028618922317988238,0.0,-0.06797056011999984,0.08585676695396471,0.0,0,1761132492.1741993
23,15,-0.02455195650323996,0.016488940058058434,-0.4,-0.3682793475485994,0.24733410087087648,-6.0,1,1761132545.0262525
24,82,-0.031239648621661578,0.0016482188079724092,0.0,-2.5616511869762495,0.13515394225373756,0.0,0,1761132546.6979225
25,46,-0.02530995513341826,0.014111193668616222,0.0,-1.16425793613724,0.6491149087563463,0.0,0,1761132547.392481
26,33,-0.030431416389809625,0.0020501395836759677,-0.5454545454545454,-1.0042367408637176,0.06765460626130693,-18.0,3,1761132547.951933
27,13,-0.015913041478885937,0.034085506965682424,0.0,-0.20686953922551718,0.4431115905538715,0.0,0,1761132548.3654737
28,17,-0.01774214219227118,0.029121377152291253,0.0,-0.30161641726861005,0.4950634115889513,0.0,0,1761132548.798926
29,33,-0.023657297832476956,0.01569844942529645,0.0,-0.7806908284717395,0.5180488310347828,0.0,0,1761132550.9410493
30,13,-0.02544019621532077,0.014170520075868276,0.0,-0.33072255079917,0.1842167609862876,0.0,0,1761132551.1818821
31,8,-0.021307905546661936,0.023473878593359886,-0.75,-0.1704632443732955,0.18779102874687909,-6.0,1,1761132552.0577276
32,5,-0.016675729017606923,0.03439338888760699,0.0,-0.08337864508803461,0.17196694443803495,0.0,0,1761132552.8355756
33,7,-0.020710365924566838,0.02408860908209847,0.0,-0.14497256147196785,0.1686202635746893,0.0,0,1761132553.2860503
34,21,-0.04944646798712435,-0.029804042385072584,0.0,-1.0383758277296113,-0.6258848900865243,0.0,0,1761132554.431971
35,8,-0.019786961608530086,0.028554474687527247,0.0,-0.1582956928682407,0.22843579750021797,0.0,0,1761132555.3025632
36,2,-0.03474400367151418,0.018486633800770848,0.0,-0.06948800734302836,0.036973267601541696,0.0,0,1761132555.6988282
37,17,-0.01714278924326506,0.030592212068898565,-0.35294117647058826,-0.291427417135506,0.5200676051712756,-6.0,1,1761132556.7715466
38,13,-0.023809686503188675,0.019744294303231043,0.0,-0.3095259245414528,0.25667582594200355,0.0,0,1761132557.2638428
39,16,-0.029670818447157594,0.004786742790060609,-1.875,-0.4747330951545215,0.07658788464096974,-30.0,5,1761132557.9866648
40,3,-0.019289592122472717,0.5341212361852617,0.0,-0.057868776367418155,1.6023637085557851,0.0,0,1761132611.300883
41,34,-0.01927994103932061,0.024079228743177656,0.0,-0.6555179953369008,0.8186937772680403,0.0,0,1761132612.2183783
42,35,-0.0303534333050019,0.008142973776627788,-1.2,-1.0623701656750666,0.2850040821819726,-42.0,7,1761132612.78219
43,20,-0.028484115228134915,0.006603666356044357,-0.3,-0.5696823045626983,0.13207332712088715,-6.0,1,1761132613.7738316
44,12,-0.031792997125617076,0.0022294127651903556,-0.5,-0.3815159655074049,0.026752953182284267,-6.0,1,1761132614.0596416
45,9,-0.03618288939434877,-0.005009800966761402,-0.6666666666666666,-0.32564600454913895,-0.04508820870085262,-6.0,1,1761132614.6971989
46,23,-0.024073412379559563,0.017090441993980323,0.0,-0.55368848472987,0.3930801658615474,0.0,0,1761132615.352786
47,10,-0.0116370445818018,0.19095017518322116,0.0,-0.116370445818018,1.9095017518322115,0.0,0,1761132615.5506635
48,11,-0.024654118466718077,0.014464254297011703,0.0,-0.27119530313389884,0.15910679726712873,0.0,0,1761132616.0387323
49,13,-0.017212323628854928,0.02862381072380505,0.0,-0.22376020717511408,0.3721095394094657,0.0,0,1761132617.433744
50,41,-0.030613423031647557,0.00264958071083451,0.0,-1.2551503442975498,0.10863280914421491,0.0,0,1761132618.4613752
51,13,-0.03946841867118749,-0.01253438038754859,-0.9230769230769231,-0.5130894427254374,-0.16294694503813167,-12.0,2,1761132618.7083194
52,6,-0.015214823020366981,0.03744655173305823,0.0,-0.09128893812220189,0.22467931039834935,0.0,0,1761132618.9980955
53,24,-0.019019996494557503,0.026601163276766693,-0.75,-0.4564799158693801,0.6384279186424007,-18.0,3,1761132619.6633906
54,42,-0.04337997740843675,-0.016463688117115835,0.0,-1.8219590511543435,-0.6914749009188651,0.0,0,1761132620.295732
55,15,-0.028031463695850866,0.009822299485005067,0.0,-0.420471955437763,0.147334492275076,0.0,0,1761132620.5664194
56,10,-0.04853917997403405,-0.026344056630580093,0.0,-0.48539179974034047,-0.2634405663058009,0.0,0,1761132621.2418764
57,23,-0.03621159149671818,-0.002461320885718169,0.0,-0.8328666044245182,-0.05661038037151789,0.0,0,1761132622.417527
58,9,-0.023740069768437472,0.018398763507812783,0.0,-0.21366062791593726,0.16558887157031504,0.0,0,1761132622.6474087
59,11,-0.01933087838767571,0.027814517460985587,0.0,-0.21263966226443282,0.30595969207084145,0.0,0,1761132623.0068412
60,4,-0.009284893503006913,0.4109551664061075,0.0,-0.03713957401202765,1.64382066562443,0.0,0,1761132623.6836753
61,16,-0.04818979050700584,-0.028864920891043595,0.0,-0.7710366481120935,-0.4618387342566975,0.0,0,1761132677.2868361
62,20,-0.023643866794470378,0.01880501821861117,-0.6,-0.47287733588940756,0.37610036437222344,-12.0,2,1761132677.9289205
63,5,-0.020195079906433624,0.03218998341111493,0.0,-0.10097539953216812,0.16094991705557465,0.0,0,1761132678.2993097
64,2,-0.012551435063863583,0.04906367229127373,0.0,-0.025102870127727165,0.09812734458254746,0.0,0,1761132678.9204404
65,25,-0.024586583193800006,0.01603645595503951,0.0,-0.6146645798450001,0.4009113988759878,0.0,0,1761132679.7256837
66,20,-0.04284841696172761,-0.018402257735799073,0.0,-0.8569683392345522,-0.3680451547159814,0.0,0,1761132680.6458883
67,27,-0.019645995255435093,0.022867404042467978,0.0,-0.5304418718967475,0.6174199091466354,0.0,0,1761132681.367418
68,10,-0.02363053007460527,0.019684764469811333,0.0,-0.23630530074605272,0.19684764469811333,0.0,0,1761132681.5998976
69,37,-0.022280556375966196,0.020469341112403283,-0.32432432432432434,-0.8243805859107493,0.7573656211589215,-12.0,2,1761132682.4922485
70,24,-0.042329974469178355,-0.015066125120348097,0.0,-1.0159193872602805,-0.3615870028883543,0.0,0,1761132682.9336715
71,25,-0.02002412716923963,0.02421062731504591,-1.2,-0.5006031792309907,0.6052656828761478,-30.0,5,1761132683.9470415
72,10,-0.021172888589939858,0.026686495143827687,0.0,-0.2117288858993986,0.2668649514382769,0.0,0,1761132684.55604
73,4,-0.024291427449004983,0.023810524592060456,0.0,-0.09716570979601993,0.09524209836824182,0.0,0,1761132684.9606986
74,8,-0.0355307462569153,-0.003330308428060952,0.0,-0.2842459700553224,-0.026642467424487615,0.0,0,1761132685.5909357
75,36,-0.02404520981801622,0.014398457821575438,0.0,-0.8656275534485839,0.5183444815767158,0.0,0,1761132686.6674664
76,5,-0.010472019757684711,0.3372924405984285,0.0,-0.052360098788423556,1.6864622029921426,0.0,0,1761132686.7875843
77,11,-0.030453522273736575,0.0036733586217623034,-1.0909090909090908,-0.3349887450111023,0.04040694483938534,-12.0,2,1761132687.3019147
78,16,-0.018983442497304093,0.027982124900295068,-0.375,-0.3037350799568655,0.4477139984047211,-6.0,1,1761132687.9773033
79,6,-0.015339123684880628,0.035822953201731324,0.0,-0.09203474210928377,0.21493771921038796,0.0,0,1761132688.5270927
80,15,-0.03566311104844355,-0.006154251622047413,-0.4,-0.5349466657266533,-0.0923137743307112,-6.0,1,1761132689.4356322
81,10,-0.02347650401932943,0.01753598237118902,0.0,-0.2347650401932943,0.17535982371189018,0.0,0,1761132690.2318566
82,17,-0.027098920058581083,0.010930099053916639,-0.7058823529411765,-0.46068164099587844,0.18581168391658287,-12.0,2,1761132690.8843286
83,15,-0.022220549764844322,0.021012356006808244,-0.4,-0.3333082464726648,0.3151853401021237,-6.0,1,1761132745.12265
84,13,-0.023762362590438006,0.019317204008133144,0.0,-0.30891071367569406,0.2511236521057309,0.0,0,1761132746.0948114
85,15,-0.016873633582017742,0.030666689156236528,0.0,-0.2531045037302661,0.4600003373435479,0.0,0,1761132747.1018348
86,11,-0.021527536396820555,0.024810195514561803,0.0,-0.2368029003650261,0.2729121506601798,0.0,0,1761132747.5318992
87,40,-0.01985921400452355,0.0238234778650818,-0.15,-0.794368560180942,0.9529391146032721,-6.0,1,1761132748.43241
88,8,-0.02930333195803219,0.012562863704628023,0.0,-0.23442665566425752,0.10050290963702418,0.0,0,1761132748.597628
89,4,-0.0113677075661224,0.41177905920198443,0.0,-0.0454708302644896,1.6471162368079377,0.0,0,1761132749.244071
90,13,-0.0173368054352614,0.02954118858868066,-0.46153846153846156,-0.22537847065839822,0.3840354516528486,-6.0,1,1761132749.9487946
91,8,-0.023440212750159905,0.021666299058537886,-1.5,-0.18752170200127924,0.1733303924683031,-12.0,2,1761132750.5038044
92,12,-0.0201588318602574,0.15293400605250185,0.0,-0.2419059823230888,1.8352080726300222,0.0,0,1761132751.420417
93,17,-0.014452942648287084,0.034190948362447626,0.0,-0.24570002502088042,0.5812461221616096,0.0,0,1761132752.4188426
94,50,-0.02518028530780868,0.013153489730380205,0.0,-1.2590142653904342,0.6576744865190103,0.0,0,1761132753.2145371
95,10,-0.017221338610309018,0.02772632490339545,0.0,-0.17221338610309017,0.2772632490339545,0.0,0,1761132753.4092333
96,19,-0.024377601306661358,0.016166398776805858,0.0,-0.4631744248265658,0.3071615767593113,0.0,0,1761132753.8130481
97,2,-0.020293264148126367,0.7838493279020514,0.0,-0.040586528296252734,1.5676986558041028,0.0,0,1761132753.886909
98,9,-0.017394694885354535,0.03403204384655394,0.0,-0.1565522539681908,0.3062883946189855,0.0,0,1761132754.681069
99,17,-0.0324198148503085,0.0009220609805819807,0.0,-0.5511368524552446,0.01567503666989367,0.0,0,1761132755.303635
100,6,-0.0225099947206045,0.024763348956738013,0.0,-0.13505996832362702,0.14858009374042808,0.0,0,1761132755.8583148
101,9,-0.008947538392896718,0.20679668038397042,0.0,-0.08052784553607047,1.8611701234557338,0.0,0,1761132756.2364373
102,20,-0.02440328243701429,0.016427463883530637,0.0,-0.48806564874028585,0.32854927767061276,0.0,0,1761132756.8823063
103,16,-0.03580298624049707,-0.004951548263270912,-0.375,-0.5728477798479531,-0.0792247722123346,-6.0,1,1761132757.729367
104,20,-0.014373918175467312,0.0347793171604956,-0.6,-0.28747836350934625,0.695586343209912,-12.0,2,1761132758.1789148
105,14,-0.012692539320488144,0.038333897820247445,0.0,-0.17769555048683403,0.5366745694834643,0.0,0,1761132758.6270485
106,22,-0.024408751678669512,0.016515555866149386,0.0,-0.5369925369307292,0.36334222905528646,0.0,0,1761132813.381044
107,14,-0.050331572556385595,-0.030262234049541988,-0.42857142857142855,-0.7046420157893983,-0.42367127669358784,-6.0,1,1761132813.754936
108,30,-0.020577530024668892,0.020537529108594535,-0.4,-0.6173259007400668,0.6161258732578361,-12.0,2,1761132814.4150114
109,26,-0.01922536229683616,0.023496764662082573,-0.9230769230769231,-0.49985941971774017,0.6109158812141469,-24.0,4,1761132815.5688007
110,9,-0.02120663159515966,0.027589272340657542,0.0,-0.19085968435643694,0.24830345106591786,0.0,0,1761132815.786306
111,15,-0.010150189856552408,0.13637038631963977,0.0,-0.1522528478482861,2.0455557947945966,0.0,0,1761132816.596109
112,8,-0.023214659263135984,0.022751654914608344,0.0,-0.18571727410508787,0.18201323931686675,0.0,0,1761132816.9813564
