episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.015102512129410306,0.02846385927201191,0.0,-0.40776782749407825,0.7685242003443216,0.0,0,1761132480.740982
2,18,-0.030545626089314,0.004950503926852774,0.0,-0.549821269607652,0.08910907068334994,0.0,0,1761132481.0920868
3,12,-0.03530132545827244,-0.003234189316631386,0.0,-0.4236159054992693,-0.038810271799576634,0.0,0,1761132481.363537
4,23,-0.016632414354389884,0.02843731060358786,0.0,-0.3825455301509673,0.6540581438825208,0.0,0,1761132481.726226
5,3,-0.017993052637486576,0.5363416865171976,0.0,-0.05397915791245973,1.609025059551593,0.0,0,1761132481.8852065
6,23,-0.028486915228327997,0.006270673780004773,0.0,-0.6551990502515439,0.14422549694010978,0.0,0,1761132482.6566179
7,28,-0.03815454772816985,-0.009475415686934469,-0.21428571428571427,-1.0683273363887558,-0.2653116392341651,-6.0,1,1761132483.1826494
8,24,-0.047647756696928896,-0.02678671520962766,0.0,-1.1435461607262936,-0.6428811650310639,0.0,0,1761132483.79581
9,21,-0.0323242320172589,-0.0008122161941086503,0.0,-0.6788088723624368,-0.017056540076281657,0.0,0,1761132484.2237165
10,10,-0.0220022786787533,0.02172478174349246,0.0,-0.220022786787533,0.2172478174349246,0.0,0,1761132485.0500042
11,43,-0.03182371419222676,0.0023381369343974416,0.0,-1.3684197102657505,0.10053988817908999,0.0,0,1761132485.74485
12,34,-0.03745593463242276,-0.009747210521466626,-0.17647058823529413,-1.273501777502374,-0.3314051577298653,-6.0,1,1761132486.2748802
13,5,-0.013150503889305828,0.33877655569530873,0.0,-0.06575251944652914,1.6938827784765436,0.0,0,1761132486.4779255
14,6,-0.0400761404708544,-0.01031522585660479,0.0,-0.2404568428251264,-0.061891355139628734,0.0,0,1761132486.8764668
15,12,-0.04010601244215372,-0.014212428586769132,0.0,-0.4812721493058446,-0.1705491430412296,0.0,0,1761132487.779464
16,9,-0.041103081077782586,-0.014658355467538476,-0.6666666666666666,-0.3699277297000433,-0.1319251992078463,-6.0,1,1761132488.8643322
17,23,-0.037490119740025155,-0.00681766292815556,-0.2608695652173913,-0.8622727540205786,-0.15680624734757787,-6.0,1,1761132489.5349462
18,33,-0.03999517530345126,-0.012901404044279224,-0.36363636363636365,-1.3198407850138916,-0.4257463334612144,-12.0,2,1761132490.232072
19,24,-0.013452942384246288,0.09587075296157016,0.0,-0.3228706172219109,2.300898071077684,0.0,0,1761132490.7435343
20,26,-0.041519992388543946,-0.017419136232480946,0.0,-1.0795198021021426,-0.4528975420445046,0.0,0,1761132491.1789541
21,32,-0.047172374387105774,-0.024362363751594292,-0.1875,-1.5095159803873848,-0.7795956400510173,-6.0,1,1761132492.006566
22,56,-0.03871805406195495,-0.010061225175959093,0.0,-2.1682110274694772,-0.5634286098537092,0.0,0,1761132544.4832337
23,48,-0.026864123708048606,0.010073281424943412,-0.125,-1.289477937986333,0.4835175083972838,-6.0,1,1761132545.5602317
24,40,-0.03233069469257929,0.00031989031322069426,-0.45,-1.2932277877031717,0.012795612528827771,-18.0,3,1761132546.1594636
25,19,-0.02897573604429927,0.009927587881131307,0.0,-0.5505389848416862,0.18862416974149482,0.0,0,1761132547.0230463
26,35,-0.02004147023980385,0.024189210720274405,-0.6857142857142857,-0.7014514583931347,0.8466223752096041,-24.0,4,1761132547.9817345
27,21,-0.034621265463674486,-0.0016561759465015338,0.0,-0.7270465747371642,-0.03477969487653221,0.0,0,1761132548.5021133
28,123,-0.031241748789647698,0.0004558864100645435,0.0,-3.842735101126667,0.05607402843793885,0.0,0,1761132550.3036146
29,10,-0.027313370094392435,0.013979248454499294,-0.6,-0.27313370094392436,0.13979248454499293,-6.0,1,1761132550.5624125
30,23,-0.01869169092181092,0.026724355801515186,0.0,-0.42990889120165116,0.6146601834348493,0.0,0,1761132551.3639307
31,40,-0.023964789833433968,0.015087179900763331,-0.15,-0.9585915933373588,0.6034871960305332,-6.0,1,1761132552.6105726
