episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
76,10,-0.024577387848182548,0.01965866805713204,0.0,-0.24577387848182547,0.1965866805713204,0.0,0,1761132686.874082
77,31,-0.015894172076596418,0.03175697961610495,0.0,-0.49271933437448895,0.9844663680992535,0.0,0,1761132687.6151931
78,3,-0.025945158367492508,0.028542226527312895,0.0,-0.07783547510247753,0.08562667958193869,0.0,0,1761132687.7730346
79,48,-0.02591251948582006,0.009871808347631121,0.0,-1.2438009353193629,0.4738468006862938,0.0,0,1761132689.1489687
80,50,-0.031138833864320134,0.0030124405531491392,0.0,-1.5569416932160067,0.15062202765745697,0.0,0,1761132690.001592
81,3,-0.01865007470693845,0.035822488363883374,0.0,-0.05595022412081535,0.10746746509165012,0.0,0,1761132690.1179705
82,19,-0.045092577982680127,-0.021871749645076034,0.0,-0.8567589816709225,-0.41556324325644467,0.0,0,1761132690.914447
83,20,-0.0110301181201171,0.04049767200572079,0.0,-0.22060236240234202,0.8099534401144158,0.0,0,1761132745.2140675
84,52,-0.02344178502764148,0.016498687750075,-0.5769230769230769,-1.218972821437357,0.8579317630039,-30.0,5,1761132746.760959
85,30,-0.018480377929915373,0.023202579965831565,0.0,-0.5544113378974612,0.6960773989749469,0.0,0,1761132747.3142524
86,30,-0.01880893246467285,0.024574166853633766,0.0,-0.5642679739401855,0.7372250056090129,0.0,0,1761132747.7868388
87,14,-0.01896473449377414,0.02513854389620479,-1.7142857142857142,-0.26550628291283795,0.35193961454686706,-24.0,4,1761132748.0601685
88,40,-0.03273522856500995,-0.0032790553634062386,-1.05,-1.3094091426003978,-0.13116221453624954,-42.0,7,1761132749.1290612
89,33,-0.027982261057241605,0.008643496950803685,0.0,-0.9234146148889729,0.2852353993765216,0.0,0,1761132749.633099
90,32,-0.027907832138026844,0.008306622830999002,-0.1875,-0.893050628416859,0.26581193059196806,-6.0,1,1761132750.2849798
91,10,-0.026454771334197352,0.014051452669425996,-1.2,-0.2645477133419735,0.14051452669425996,-12.0,2,1761132750.5356078
92,2,-0.0074798174595643325,0.7834147646991791,-6.0,-0.014959634919128665,1.5668295293983583,-12.0,2,1761132751.2493534
93,16,-0.012687044724228522,0.13005086447687395,0.0,-0.20299271558765636,2.080813831629983,0.0,0,1761132752.4053175
94,9,-0.018634363278453556,0.02810548258906689,0.0,-0.167709269506082,0.252949343301602,0.0,0,1761132752.597262
95,13,-0.012092341427504686,0.15156803370632496,0.0,-0.1572004385575609,1.9703844381822246,0.0,0,1761132753.4592009
96,10,-0.018180757568305343,0.029876272300025885,0.0,-0.18180757568305342,0.29876272300025886,0.0,0,1761132753.644311
97,34,-0.020417855601372357,0.022574844664319964,0.0,-0.6942070904466602,0.7675447185868788,0.0,0,1761132754.4582794
98,2,-0.01839513867383476,0.7802485290251218,0.0,-0.03679027734766952,1.5604970580502435,0.0,0,1761132754.5393965
99,30,-0.027275319434921418,0.010969997662002622,-0.2,-0.8182595830476426,0.32909992986007863,-6.0,1,1761132755.5179439
100,11,-0.03328274455665928,0.00035902706084632965,0.0,-0.3661101901232521,0.003949297669309626,0.0,0,1761132755.9326608
101,24,-0.03321686773705806,-0.0005179465937589431,0.0,-0.7972048256893934,-0.012430718250214634,0.0,0,1761132756.4899461
102,58,-0.02699180836560031,0.00965025118411326,-0.20689655172413793,-1.565524885204818,0.5597145686785691,-12.0,2,1761132757.4207451
103,17,-0.010828303704194105,0.1242429140756913,0.0,-0.18408116297129978,2.112129539286752,0.0,0,1761132757.7474253
104,14,-0.03241939097695209,0.00029927963463287154,0.0,-0.4538714736773293,0.004189914884860202,0.0,0,1761132758.0736125
105,4,-0.022016884495136054,0.03032000446857344,0.0,-0.08806753798054422,0.12128001787429377,0.0,0,1761132758.492981
106,22,-0.01588673087329067,0.03179669515653417,0.0,-0.34950807921239474,0.6995272934437516,0.0,0,1761132813.381044
107,1,-0.030419457142383352,1.5,0.0,-0.030419457142383352,1.5,0.0,0,1761132813.5524602
108,66,-0.022930234327385963,0.015894857260573665,-0.18181818181818182,-1.5133954656074735,1.049060579197862,-12.0,2,1761132814.9795253
109,18,-0.035345499398688335,-0.005771528432099931,-1.0,-0.6362189891763901,-0.10388751177779876,-18.0,3,1761132815.4441843
110,15,-0.01863458751910754,0.02887383166419873,-0.4,-0.2795188127866131,0.43310747496298097,-6.0,1,1761132815.9072523
111,24,-0.012532643852086342,0.09935207831107885,0.0,-0.3007834524500722,2.3844498794658926,0.0,0,1761132816.7400584
112,28,-0.0356993867121453,-0.006036847622456316,-0.42857142857142855,-0.9995828279400684,-0.16903173342877686,-12.0,2,1761132817.3211155
113,14,-0.016643478805636845,0.03070701282016864,-0.42857142857142855,-0.23300870327891585,0.429898179482361,-6.0,1,1761132817.5661414
114,10,-0.01815935634477364,0.031155827157641192,0.0,-0.18159356344773642,0.3115582715764119,0.0,0,1761132818.1539264
115,9,-0.01067059041089078,0.04449766540266161,0.0,-0.09603531369801703,0.4004789886239545,0.0,0,1761132818.6483397
116,28,-0.029142172552225527,0.006628850315415025,-0.6428571428571429,-0.8159808314623147,0.1856078088316207,-18.0,3,1761132819.8246062
117,1,-0.01831677164462633,0.05796636720672338,0.0,-0.01831677164462633,0.05796636720672338,0.0,0,1761132819.8826995
118,19,-0.01666366289137585,0.030189041656306127,-1.263157894736842,-0.31660959493614116,0.5735917914698164,-24.0,4,1761132820.7845554
119,6,-0.012040871459261823,0.03867484170304816,0.0,-0.07224522875557093,0.23204905021828898,0.0,0,1761132821.1225696
120,8,-0.04367552180979932,-0.01526958999188821,-3.0,-0.34940417447839456,-0.12215671993510568,-24.0,4,1761132821.7322972
121,7,-0.010192312044594363,0.044035773952634694,0.0,-0.07134618431216054,0.30825041766844286,0.0,0,1761132822.4016263
122,24,-0.01255660216805528,0.03589427431529931,-0.75,-0.30135845203332673,0.8614625835671834,-18.0,3,1761132822.9689448
123,8,-0.014103477746220424,0.22468301070096092,0.0,-0.11282782196976339,1.7974640856076873,0.0,0,1761132823.4689896
124,3,-0.023287717358345988,0.02750976981182614,0.0,-0.06986315207503796,0.08252930943547843,0.0,0,1761132823.9146516
125,21,-0.022032390833918808,0.02045550730578058,-0.2857142857142857,-0.462680207512295,0.4295656534213922,-6.0,1,1761132825.1610894
126,23,-0.019570328541105048,0.02276199228441932,0.0,-0.45011755644541607,0.5235258225416444,0.0,0,1761132826.108001
127,8,-0.01739248144926102,0.03208547067290285,0.0,-0.13913985159408815,0.2566837653832228,0.0,0,1761132826.3031924
128,18,-0.021339845410999186,0.10019336161244008,0.0,-0.3841172173979853,1.8034805090239214,0.0,0,1761132883.1445577
129,6,-0.01924457024605305,0.032103831455696896,-1.0,-0.11546742147631829,0.19262298873418138,-6.0,1,1761132883.440809
130,16,-0.0114354518103206,0.04034103698089857,0.0,-0.1829672289651296,0.6454565916943771,0.0,0,1761132884.0935946
131,10,-0.04025844711252145,-0.012971642099751945,0.0,-0.4025844711252145,-0.12971642099751945,0.0,0,1761132884.7277734
132,25,-0.019634559742946395,0.02256854640932696,0.0,-0.4908639935736599,0.564213660233174,0.0,0,1761132885.7359328
133,3,-0.01869250846678404,0.036924448235543764,0.0,-0.056077525400352116,0.11077334470663129,0.0,0,1761132886.1953838
134,29,-0.03915891216412181,-0.012364910611396085,0.0,-1.1356084527595325,-0.35858240773048644,0.0,0,1761132887.4045954
135,36,-0.02554023260588062,0.01164836633197186,-0.5,-0.9194483738117023,0.41934118795098696,-18.0,3,1761132887.9917667
136,3,-0.012327114040048333,0.045684989108803274,0.0,-0.036981342120145,0.13705496732640982,0.0,0,1761132888.071378
137,7,-0.00781796190541965,0.2560355186136933,0.0,-0.05472573333793755,1.7922486302958531,0.0,0,1761132888.618448
138,24,-0.025951454542008017,0.010937268578555153,-0.25,-0.6228349090081924,0.26249444588532367,-6.0,1,1761132889.4248083
139,27,-0.038836027804867446,-0.012303441066667916,-0.2222222222222222,-1.048572750731421,-0.3321929088000337,-6.0,1,1761132890.045433
140,21,-0.010367933009426258,0.10971159356847406,0.0,-0.21772659319795143,2.303943464937955,0.0,0,1761132890.423798
141,8,-0.034109722929801564,0.007004080897580223,0.0,-0.2728777834384125,0.056032647180641784,0.0,0,1761132890.8567734
142,34,-0.020649980497722514,0.022409010642502104,0.0,-0.7020993369225654,0.7619063618450715,0.0,0,1761132891.665944
143,14,-0.03004334410405573,0.007261475850686051,-0.42857142857142855,-0.4206068174567802,0.10166066190960471,-6.0,1,1761132892.1078806
144,15,-0.011663550113392372,0.1367458383810981,0.0,-0.17495325170088558,2.0511875757164715,0.0,0,1761132892.5233464
145,19,-0.010139581888108061,0.11828853327697796,-0.3157894736842105,-0.19265205587405315,2.247482132262581,-6.0,1,1761132893.0663524
146,5,-0.029483130780809625,0.0113868720958465,0.0,-0.14741565390404812,0.056934360479232504,0.0,0,1761132893.3520613
147,26,-0.01352439163747027,0.09175561559511944,-0.23076923076923078,-0.351634182574227,2.3856460054731055,-6.0,1,1761132894.3702524
148,22,-0.01382222574376499,0.10280356979507072,0.0,-0.3040889663628298,2.261678535491556,0.0,0,1761132895.2052305
149,51,-0.02734703814527274,0.008602161163676994,0.0,-1.3946989454089096,0.43871021934752674,0.0,0,1761132896.416152
150,23,-0.03886865946457677,-0.011668493331260932,0.0,-0.8939791676852658,-0.2683753466190014,0.0,0,1761132956.2778344
151,28,-0.014525626263322369,0.08257202627987703,0.0,-0.40671753537302635,2.312016735836557,0.0,0,1761132956.7598603
152,12,-0.009331335085253493,0.16440970053958773,0.0,-0.11197602102304192,1.9729164064750528,0.0,0,1761132956.979931
153,21,-0.03419006910420216,-0.0010936583686896105,-1.7142857142857142,-0.7179914511882453,-0.022966825742481822,-36.0,8,1761132957.720486
154,27,-0.02240053751806983,0.017781196089079777,0.0,-0.6048145129878855,0.480092294405154,0.0,0,1761132958.4322927
155,6,-0.021309670013268913,0.027139352610999912,0.0,-0.12785802007961347,0.16283611566599948,0.0,0,1761132958.5555232
156,19,-0.012018802780096413,0.11202635710462348,0.0,-0.22835725282183186,2.128500784987846,0.0,0,1761132959.1116424
157,22,-0.015340142275805728,0.03302052493877574,-1.9090909090909092,-0.337483130067726,0.7264515486530663,-42.0,7,1761132959.5664053
158,15,-0.009229847850662031,0.13695241905885674,0.0,-0.13844771775993048,2.054286285882851,0.0,0,1761132959.9363568
159,14,-0.015372529927149896,0.1440177944157017,-0.42857142857142855,-0.21521541898009855,2.0162491218198237,-6.0,1,1761132960.4830358
160,39,-0.01622061218673,0.02645919730150057,0.0,-0.63260387528247,1.0319086947585223,0.0,0,1761132961.1395893
161,19,-0.015458683980447602,0.032136323904044,0.0,-0.29371499562850445,0.610590154176836,0.0,0,1761132961.4694958
162,13,-0.012548235056934216,0.036606617572490056,0.0,-0.1631270557401448,0.47588602844237077,0.0,0,1761132961.833888
163,1,-0.016644854633962435,0.059044405979456316,0.0,-0.016644854633962435,0.059044405979456316,0.0,0,1761132962.038082
164,36,-0.0163534741606611,0.06235348288684745,0.0,-0.5887250697837996,2.244725383926508,0.0,0,1761132963.2767262
165,12,-0.013127179488903844,0.03621031431007131,0.0,-0.15752615386684612,0.4345237717208557,0.0,0,1761132963.5066488
166,26,-0.008412267902135888,0.08960927495214656,0.0,-0.2187189654555331,2.3298411487558104,0.0,0,1761132964.3961413
167,24,-0.01391679563226169,0.09331482724420224,0.0,-0.33400309517428056,2.2395558538608538,0.0,0,1761132965.0081065
168,30,-0.014505018465315043,0.030845100524349613,0.0,-0.4351505539594513,0.9253530157304883,0.0,0,1761132965.666898
169,9,-0.02416812158493167,0.020282301486001582,0.0,-0.21751309426438503,0.18254071337401423,0.0,0,1761132966.0235589
170,25,-0.018266122277460696,0.08893242197525057,-0.72,-0.4566530569365174,2.223310549381264,-18.0,3,1761132966.7115903
171,2,-0.03288407000999709,0.7759236088827799,0.0,-0.06576814001999418,1.5518472177655598,0.0,0,1761132966.7820027
172,20,-0.013787885460033128,0.10736872448220028,-0.3,-0.27575770920066256,2.1473744896440055,-6.0,1,1761132967.3829417
173,12,-0.015987394766333474,0.033426411568344264,0.0,-0.1918487371960017,0.40111693882013116,0.0,0,1761132967.686286
174,27,-0.011728982832360643,0.09257447087968183,-0.2222222222222222,-0.31668253647373734,2.4995107137514094,-6.0,1,1761132968.2327955
175,24,-0.010714677389384511,0.09941253298096453,0.0,-0.2571522573452283,2.3859007915431487,0.0,0,1761132968.714735
176,4,-0.028807513956218313,0.015267328397682411,0.0,-0.11523005582487325,0.061069313590729646,0.0,0,1761132968.98319
177,18,-0.031795141538970874,0.0028344744942111694,0.0,-0.5723125477014758,0.05102054089580105,0.0,0,1761132969.8369608
178,20,-0.015448460810698722,0.033918959641409105,0.0,-0.30896921621397444,0.6783791928281822,0.0,0,1761132970.1927094
179,14,-0.013213621084654677,0.14484432269293965,-0.8571428571428571,-0.18499069518516548,2.027820517701155,-12.0,2,1761133033.7457724
180,25,-0.011406882694200513,0.03615606290211333,0.0,-0.2851720673550128,0.9039015725528332,0.0,0,1761133034.3993912
181,19,-0.012510575000172417,0.04020973842381128,0.0,-0.23770092500327591,0.7639850300524144,0.0,0,1761133034.7667742
182,23,-0.01663784364808575,0.028254227941405464,0.0,-0.3826704039059723,0.6498472426523256,0.0,0,1761133035.4583106
183,13,-0.017405068552565166,0.03043830250108639,-0.46153846153846156,-0.22626589118334717,0.3956979325141231,-6.0,1,1761133035.7934272
184,23,-0.013264329076066896,0.03600556074475813,-0.5217391304347826,-0.3050795687495386,0.828127897129437,-12.0,2,1761133036.466585
185,11,-0.010466137506490619,0.17550224831180208,0.0,-0.1151275125713968,1.930524731429823,0.0,0,1761133036.868959
186,39,-0.021818458614131973,0.0567092855097011,-0.3076923076923077,-0.850919885951147,2.2116621348783427,-12.0,2,1761133037.742746
187,10,-0.01439016282358078,0.18137171072572097,0.0,-0.1439016282358078,1.8137171072572098,0.0,0,1761133037.9403653
188,34,-0.015064726565951744,0.02939424760633577,0.0,-0.5122007032423593,0.9994044186154163,0.0,0,1761133038.892513
189,38,-0.0246934893809719,0.014588114530815181,-0.631578947368421,-0.9383525964769321,0.5543483521709769,-24.0,4,1761133039.6816297
190,34,-0.013791808402544124,0.02660960696009374,0.0,-0.4689214856865002,0.9047266366431872,0.0,0,1761133040.3495076
191,12,-0.010943493521946424,0.1651577127134233,0.0,-0.1313219222633571,1.9818925525610798,0.0,0,1761133040.651114
192,10,-0.010670578103678427,0.04327119686902874,0.0,-0.10670578103678427,0.43271196869028744,0.0,0,1761133041.020868
193,8,-0.036568725853710106,-0.006230724769569283,0.0,-0.29254980682968085,-0.049845798156554266,0.0,0,1761133041.5691617
194,23,-0.016730498411480145,0.027724506699464503,-0.782608695652174,-0.3848014634640433,0.6376636540876836,-18.0,3,1761133042.56074
195,25,-0.014525239856098035,0.08986136628942183,-0.48,-0.3631309964024509,2.246534157235546,-12.0,2,1761133043.2524235
196,5,-0.01950108661717028,0.032991925466454165,0.0,-0.09750543308585141,0.16495962733227082,0.0,0,1761133043.390778
197,11,-0.015141026853047697,0.03475566549982486,0.0,-0.16655129538352467,0.38231232049807345,0.0,0,1761133043.8953626
198,24,-0.026321331754476845,0.014214814673781273,0.0,-0.6317119621074443,0.34115555217075055,0.0,0,1761133044.5709014
199,37,-0.023779182219368117,0.01429455414165893,-0.16216216216216217,-0.8798297421166204,0.5288985032413804,-6.0,1,1761133045.3216944
200,10,-0.01856247576002528,0.17653351542882906,0.0,-0.18562475760025282,1.7653351542882907,0.0,0,1761133045.567402
201,32,-0.017091910211958442,0.07349034929355858,0.0,-0.5469411267826702,2.3516911773938745,0.0,0,1761133046.278855
202,6,-0.005545922676636343,0.29133189847019997,0.0,-0.03327553605981806,1.7479913908212,0.0,0,1761133046.466926
203,21,-0.008384023118303342,0.11161876932225157,0.0,-0.17606448548437018,2.343994155767283,0.0,0,1761133047.2190835
204,4,-0.018879926117619548,0.4023957289297977,0.0,-0.07551970447047819,1.6095829157191908,0.0,0,1761133047.536176
205,7,-0.00971288315737947,0.25202730932297024,0.0,-0.06799018210165629,1.7641911652607916,0.0,0,1761133047.9278898
206,9,-0.012587982463063065,0.03818300621501734,0.0,-0.11329184216756757,0.3436470559351561,0.0,0,1761133113.2522626
207,34,-0.02021981013978455,0.021833021611524284,0.0,-0.6874735447526747,0.7423227347918256,0.0,0,1761133114.0480099
208,17,-0.013237120015271131,0.037759607192460465,0.0,-0.22503104025960924,0.6419133222718278,0.0,0,1761133114.3930376
209,15,-0.022494079672157254,0.01905550804064915,0.0,-0.3374111950823588,0.28583262060973724,0.0,0,1761133114.8539827
210,17,-0.010466003757377797,0.12611032293216062,0.0,-0.17792206387542256,2.1438754898467307,0.0,0,1761133115.4242601
211,3,-0.028862829788478896,0.022048750676564737,0.0,-0.08658848936543669,0.06614625202969421,0.0,0,1761133115.7157764
212,42,-0.014263930790484899,0.05564463710547039,0.0,-0.5990850932003657,2.3370747584297566,0.0,0,1761133117.0089593
213,8,-0.016760769785994167,0.03105633821407424,0.0,-0.13408615828795334,0.24845070571259392,0.0,0,1761133117.2558038
214,6,-0.01635743266749132,0.28344264553162896,0.0,-0.09814459600494793,1.7006558731897736,0.0,0,1761133117.8385143
215,18,-0.01586365173201153,0.02967950088066064,-2.6666666666666665,-0.2855457311762076,0.5342310158518915,-48.0,9,1761133118.5763586
216,27,-0.012812793711798887,0.034338262593648645,-0.2222222222222222,-0.34594543021856994,0.9271330900285135,-6.0,1,1761133119.2872837
217,29,-0.03249201560214675,0.0018447063991918937,0.0,-0.9422684524622558,0.05349648557656492,0.0,0,1761133119.768471
218,17,-0.017747665665543574,0.029072374722534912,-1.0588235294117647,-0.3017103163142408,0.4942303702830935,-18.0,3,1761133120.0782888
219,15,-0.009167267194088616,0.13963990537622584,0.0,-0.13750900791132925,2.0945985806433876,0.0,0,1761133120.5767162
220,14,-0.0077038172451127365,0.14994388798226874,0.0,-0.10785344143157831,2.0992144317517623,0.0,0,1761133120.9609911
221,25,-0.012318143829666324,0.03634340850247157,0.0,-0.3079535957416581,0.9085852125617893,0.0,0,1761133121.6499794
222,12,-0.034751131307914705,-0.0016534131858411797,-1.0,-0.4170135756949765,-0.019840958230094158,-12.0,2,1761133122.0769713
