episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.01859710896850346,0.028639916965912924,0.0,-0.20456819865353804,0.31503908662504215,0.0,0,1761132480.5207672
2,8,-0.027391862378728406,0.01204729436091223,0.0,-0.21913489902982725,0.09637835488729785,0.0,0,1761132480.960896
3,5,-0.01703668977913774,0.035323036572389124,0.0,-0.08518344889568871,0.1766151828619456,0.0,0,1761132481.2668238
4,11,-0.03261543485547042,0.001891799244818405,0.0,-0.3587697834101746,0.020809791693002455,0.0,0,1761132481.549061
5,12,-0.02818178873079465,0.009979371763173131,0.0,-0.3381814647695358,0.11975246115807758,0.0,0,1761132482.0142453
6,5,-0.0215903561651768,0.024223752000742692,0.0,-0.107951780825884,0.12111876000371347,0.0,0,1761132482.3490307
7,41,-0.036058246218344935,-0.00590982898382098,0.0,-1.4783880949521424,-0.2423029883366602,0.0,0,1761132483.3831232
8,36,-0.03741092901511177,-0.009108158507574448,0.0,-1.3467934445440237,-0.3278937062726801,0.0,0,1761132483.926747
9,11,-0.040383179482873136,-0.010627515155271444,0.0,-0.4442149743116045,-0.11690266670798588,0.0,0,1761132484.0990334
10,18,-0.05123171628713328,-0.031082690184463222,0.0,-0.9221708931683991,-0.559488423320338,0.0,0,1761132485.1498005
11,3,-0.017738973080738213,0.03700468109115953,0.0,-0.05321691924221464,0.11101404327347858,0.0,0,1761132485.2179859
12,15,-0.02879260138889391,0.007502077705579,-0.4,-0.4318890208334087,0.112531165583685,-6.0,1,1761132486.0280228
13,13,-0.01760912629354535,0.03086635647288899,0.0,-0.22891864181608956,0.40126263414755686,0.0,0,1761132486.595128
14,10,-0.040643883401773655,-0.014755908202251694,0.0,-0.40643883401773656,-0.14755908202251694,0.0,0,1761132486.9296994
15,38,-0.0348557658815468,-0.004575609367899539,0.0,-1.3245191034987782,-0.1738731559801825,0.0,0,1761132488.1249871
16,17,-0.034252852345365674,-0.00046949606213068685,0.0,-0.5822984898712165,-0.007981433056221676,0.0,0,1761132488.9921927
17,15,-0.039659892123427194,-0.011528471836688637,0.0,-0.5948983818514079,-0.17292707755032954,0.0,0,1761132489.404
18,36,-0.03519834304687421,-0.0036898301948014977,0.0,-1.2671403496874716,-0.13283388701285392,0.0,0,1761132490.2704906
19,3,-0.03288116771051065,0.016164754277681662,0.0,-0.09864350313153196,0.04849426283304499,0.0,0,1761132490.462451
20,4,-0.025302012845458324,0.023313943226127468,0.0,-0.1012080513818333,0.09325577290450987,0.0,0,1761132490.8285308
21,7,-0.01572936014937685,0.036759746749668566,0.0,-0.11010552104563795,0.25731822724767994,0.0,0,1761132491.6488574
22,17,-0.009438520493297364,0.12794293543289395,0.0,-0.16045484838605517,2.175029902359197,0.0,0,1761132492.3846965
23,20,-0.010257312260822769,0.11643831710112829,0.0,-0.2051462452164554,2.3287663420225657,0.0,0,1761132545.095327
24,14,-0.039256250597868046,-0.011885121353530799,0.0,-0.5495875083701527,-0.16639169894943118,0.0,0,1761132545.8121367
25,4,-0.027595643689841895,0.015900137470944306,0.0,-0.11038257475936758,0.06360054988377722,0.0,0,1761132546.791184
26,7,-0.04011668995092112,-0.008874575520298094,0.0,-0.28081682965644783,-0.06212202864208666,0.0,0,1761132547.5329378
27,13,-0.046020943716237446,-0.023385407462333523,0.0,-0.5982722683110868,-0.3040102970103358,0.0,0,1761132548.3654737
28,47,-0.03335382809862446,-0.0016946859276748042,0.0,-1.5676299206353494,-0.0796502386007158,0.0,0,1761132549.279712
29,12,-0.03535514561085653,-0.0019620991954648523,-0.5,-0.4242617473302783,-0.023545190345578226,-6.0,1,1761132550.6011932
30,8,-0.028320485012385675,0.012758056985878528,0.0,-0.2265638800990854,0.10206445588702823,0.0,0,1761132551.1029334
31,14,-0.03495578930293116,-0.0003824560800400215,0.0,-0.4893810502410363,-0.005354385120560301,0.0,0,1761132552.1695132
32,6,-0.02768156028313733,0.01861063063677908,0.0,-0.166089361698824,0.11166378382067449,0.0,0,1761132552.8521013
33,41,-0.036924059163035955,-0.0098837340806675,0.0,-1.5138864256844742,-0.4052330973073675,0.0,0,1761132553.9631052
34,60,-0.033913448164018076,-0.0020204326451825055,0.0,-2.0348068898410845,-0.12122595871095032,0.0,0,1761132555.101347
35,12,-0.04146387916287534,-0.008458239401880776,0.0,-0.4975665499545041,-0.10149887282256931,0.0,0,1761132555.4079916
36,1,-0.06249200686831366,1.5,0.0,-0.06249200686831366,1.5,0.0,0,1761132555.67712
37,28,-0.022187645690120005,0.07266315142862637,-0.21428571428571427,-0.6212540793233602,2.0345682400015384,-6.0,1,1761132556.9203575
38,10,-0.01801381685157626,0.03221036982214388,0.0,-0.1801381685157626,0.32210369822143886,0.0,0,1761132557.2101295
39,50,-0.025553159700208824,0.012052734733692394,0.0,-1.2776579850104413,0.6026367366846197,0.0,0,1761132611.223037
40,7,-0.03453324640138395,-0.0012922189882539348,0.0,-0.24173272480968763,-0.009045532917777543,0.0,0,1761132611.3690352
41,27,-0.0338490594009146,-0.001707599703834688,0.0,-0.9139246038246942,-0.04610519200353658,0.0,0,1761132612.1278002
42,73,-0.03110400504647277,0.0035133615047289227,-0.3287671232876712,-2.270592368392512,0.25647538984521134,-24.0,4,1761132613.3158634
43,16,-0.010919537194145627,0.1338680694769719,0.0,-0.17471259510633003,2.1418891116315506,0.0,0,1761132613.6988633
44,31,-0.023959316508354946,0.015436887106920934,-0.3870967741935484,-0.7427388117590034,0.47854350031454895,-12.0,2,1761132614.3434548
45,5,-0.012234845116212482,0.041631542100894384,0.0,-0.06117422558106241,0.2081577105044719,0.0,0,1761132614.6381052
46,12,-0.040298686073370435,-0.012860354115832947,0.0,-0.4835842328804452,-0.15432424938999537,0.0,0,1761132615.2073433
47,18,-0.03733122105816653,-0.008923844287239406,0.0,-0.6719619790469976,-0.16062919717030932,0.0,0,1761132615.6555831
48,18,-0.0476151597889126,-0.02607264794378014,0.0,-0.8570728762004268,-0.46930766298804255,0.0,0,1761132616.147204
49,19,-0.0257653692510508,0.013249144206453128,0.0,-0.48954201576996526,0.25173373992260945,0.0,0,1761132617.5219874
50,14,-0.034943696487833846,-0.0023526756710787505,0.0,-0.48921175082967383,-0.03293745939510251,0.0,0,1761132618.0592008
51,25,-0.03489694918344043,-0.004294409659725824,0.0,-0.8724237295860109,-0.1073602414931456,0.0,0,1761132618.8569164
52,23,-0.02205896278326538,0.01902289267538352,0.0,-0.5073561440151038,0.43752653153382093,0.0,0,1761132619.2435224
53,20,-0.04759069363389106,-0.024150148756475427,0.0,-0.9518138726778212,-0.4830029751295085,0.0,0,1761132619.6100986
54,11,-0.029978552840044536,0.004763463873616713,-0.5454545454545454,-0.3297640812404899,0.052398102609783836,-6.0,1,1761132619.8579812
55,8,-0.008176591257103816,0.22611173453972205,0.0,-0.06541273005683053,1.8088938763177764,0.0,0,1761132620.4511807
56,63,-0.03882572337408874,-0.01122121910254023,-1.2380952380952381,-2.4460205725675905,-0.7069368034600345,-78.0,13,1761132622.003224
57,20,-0.016382229803785533,0.10505485120024319,0.0,-0.32764459607571067,2.1010970240048636,0.0,0,1761132622.3630953
58,7,-0.03473110704404282,0.0009114977370654713,0.0,-0.24311774930829974,0.0063804841594582995,0.0,0,1761132622.6106865
59,52,-0.03199395533162951,-1.2530664958794137e-05,0.0,-1.6636856772447348,-0.0006515945778572951,0.0,0,1761132623.5863876
60,4,-0.023029893157592594,0.02716417773937767,0.0,-0.09211957263037038,0.10865671095751069,0.0,0,1761132623.6836753
61,32,-0.02888415462809116,0.007356310510534529,0.0,-0.9242929480989172,0.23540193633710493,0.0,0,1761132677.517852
62,18,-0.016886915540756,0.02876131940072224,-0.3333333333333333,-0.303964479733608,0.5177037492130003,-6.0,1,1761132677.892875
63,44,-0.0219960955761564,0.019721602198785944,-0.13636363636363635,-0.9678282053508817,0.8677504967465816,-6.0,1,1761132678.8635993
64,24,-0.047673303706141,-0.02600440817338821,0.0,-1.144159288947384,-0.624105796161317,0.0,0,1761132679.2521346
65,13,-0.026110517782369443,0.013726038864541653,0.0,-0.33943673117080275,0.17843850523904148,0.0,0,1761132679.5156024
66,9,-0.02411476707911263,0.019112284905092786,0.0,-0.21703290371201364,0.17201056414583507,0.0,0,1761132680.2291043
67,17,-0.020482639010553087,0.02463018801972754,0.0,-0.34820486317940247,0.4187131963353682,0.0,0,1761132681.2325509
68,15,-0.03763827201525515,-0.011049942878319856,0.0,-0.5645740802288273,-0.16574914317479783,0.0,0,1761132681.6916454
69,19,-0.010083413837887693,0.11719250069536381,0.0,-0.19158486291986615,2.2266575132119124,0.0,0,1761132682.2161157
70,7,-0.015809967092245147,0.03562588750672112,-0.8571428571428571,-0.11066976964571604,0.24938121254704781,-6.0,1,1761132682.672632
71,50,-0.022146526359390722,0.04634549044786463,0.0,-1.107326317969536,2.3172745223932316,0.0,0,1761132684.2901895
72,9,-0.02161734114457053,0.023388200631107563,0.0,-0.19455607030113478,0.21049380567996806,0.0,0,1761132684.5414987
73,29,-0.03731943283094648,-0.009524690750803099,0.0,-1.082263552097448,-0.27621603177328985,0.0,0,1761132685.4066217
74,24,-0.0357670514767242,-0.004787979174030644,-0.75,-0.8584092354413809,-0.11491150017673546,-18.0,3,1761132685.8730524
75,10,-0.0276956424395844,0.008350147230779415,0.0,-0.276956424395844,0.08350147230779414,0.0,0,1761132686.2622955
76,11,-0.01754132247935871,0.16506846004941822,0.0,-0.1929545472729458,1.8157530605436003,0.0,0,1761132686.8885975
77,16,-0.04239958363820017,-0.016312005683873955,-0.75,-0.6783933382112027,-0.2609920909419833,-12.0,2,1761132687.3777943
78,45,-0.037871589747790584,-0.008825475146484293,-0.8,-1.7042215386505761,-0.39714638159179316,-36.0,6,1761132688.3956902
79,37,-0.030010599364833045,0.005215656805353759,0.0,-1.1103921764988227,0.1929793017980891,0.0,0,1761132688.9848645
80,53,-0.033317803688004896,-0.0011627374822108945,-0.11320754716981132,-1.7658435954642595,-0.06162508655717741,-6.0,1,1761132690.0391173
81,6,-0.04406226420213317,-0.012385011662932486,-1.0,-0.264373585212799,-0.07431006997759491,-6.0,1,1761132690.1737654
82,21,-0.027409249688613708,0.009449867580852386,-1.1428571428571428,-0.5755942434608878,0.1984472191979001,-24.0,4,1761132690.9434958
83,46,-0.02760768397281157,0.008127965592817197,0.0,-1.269953462749332,0.3738864172695911,0.0,0,1761132745.6085052
84,11,-0.030301104173931857,0.004335041774630843,0.0,-0.3333121459132504,0.04768545952093928,0.0,0,1761132746.0647821
85,11,-0.02174785434721086,0.01930824672088519,0.0,-0.23922639781931948,0.21239071392973707,0.0,0,1761132747.0294023
86,22,-0.01363974759284221,0.02667857177564249,0.0,-0.3000744470425286,0.5869285790641348,0.0,0,1761132747.6960719
87,22,-0.029264706061711998,0.004346525352230659,0.0,-0.643823533357664,0.0956235577490745,0.0,0,1761132748.1970122
88,22,-0.031956500504319245,0.0026303067698309427,0.0,-0.7030430110950233,0.05786674893628074,0.0,0,1761132748.846337
89,13,-0.020388875324464074,0.02610991743053962,-1.3846153846153846,-0.26505537921803296,0.33942892659701507,-18.0,3,1761132749.3826923
90,21,-0.016577476931262162,0.030554677304717764,0.0,-0.3481270155565054,0.641648223399073,0.0,0,1761132750.097979
91,34,-0.018736752368212425,0.02487770583033795,-0.17647058823529413,-0.6370495805192224,0.8458419982314903,-6.0,1,1761132750.8825397
92,26,-0.021752793452760894,0.022765977149876767,-0.46153846153846156,-0.5655726297717832,0.5919154058967959,-12.0,2,1761132751.6412046
93,8,-0.03253007384043244,0.0018526786961779451,0.0,-0.2602405907234595,0.014821429569423561,0.0,0,1761132752.2971463
94,8,-0.021925756923579412,0.028343137195574363,0.0,-0.1754060553886353,0.2267450975645949,0.0,0,1761132752.581286
95,9,-0.02370159072743465,0.02253314853032649,0.0,-0.21331431654691185,0.2027983367729384,0.0,0,1761132753.3901136
96,15,-0.013584893049930154,0.13585648661178512,-0.4,-0.2037733957489523,2.037847299176777,-6.0,1,1761132753.7413898
97,7,-0.01000664797138362,0.25630831644283114,0.0,-0.07004653579968534,1.794158215099818,0.0,0,1761132753.9949412
98,16,-0.021456402133900675,0.023838381992381114,-0.375,-0.3433024341424108,0.3814141118780978,-6.0,1,1761132754.8138258
99,44,-0.04450257574219388,-0.02085514373965755,-0.2727272727272727,-1.9581133326565305,-0.9176263245449322,-12.0,2,1761132755.7312
100,16,-0.012689125112000628,0.038063186413776706,0.0,-0.20302600179201005,0.6090109826204273,0.0,0,1761132755.9980426
101,14,-0.014800059959999142,0.0346272327570989,0.0,-0.207200839439988,0.4847812585993846,0.0,0,1761132756.3281896
102,13,-0.015424483831824123,0.03475709674209467,-0.46153846153846156,-0.20051828981371358,0.45184225764723074,-6.0,1,1761132756.7650807
103,13,-0.017478718464170435,0.1428283215836544,0.0,-0.22722334003421565,1.8567681805875074,0.0,0,1761132757.674664
104,40,-0.031917042507723085,2.636938866342753e-05,-0.3,-1.2766817003089235,0.0010547755465371011,-12.0,2,1761132758.4167116
105,32,-0.028636108260659907,0.006702846920423399,0.0,-0.916355464341117,0.21449110145354877,0.0,0,1761132813.0229068
106,15,-0.02360316053862339,0.0174767462702687,-0.4,-0.35404740807935087,0.26215119405403053,-6.0,1,1761132813.2819078
107,19,-0.03623181747971702,-0.006151694271329269,0.0,-0.6884045321146235,-0.11688219115525611,0.0,0,1761132813.8259988
108,3,-0.01248837755364277,0.5364027265595029,0.0,-0.03746513266092831,1.609208179678509,0.0,0,1761132813.9958127
109,13,-0.019568107873057645,0.02793640459368091,0.0,-0.2543854023497494,0.36317325971785186,0.0,0,1761132815.3489165
110,17,-0.026797807718870217,0.010562612498946114,-0.35294117647058826,-0.45556273122079366,0.17956441248208393,-6.0,1,1761132815.943935
