episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.005211629880704371,0.042366603288009216,0.0,-0.29467060222982777,-0.4429885398598716,3.6011612794807832,0.0,-25.04700118953536,5,True,False,1761555167.305435
2,36,-0.0042684403327171265,0.07508201447215214,0.0,0.0,-0.15366385197781654,2.702952520997477,0.0,0.0,0,True,False,1761555167.4676468
3,66,-0.004021188054949866,0.049620785106806974,-0.09090909090909091,-0.15509433391845723,-0.26539841162669114,3.27497181704926,-6.0,-10.236226038618177,6,True,False,1761555167.7683103
4,97,-0.007658470617501287,0.038757389213018925,0.0,-0.18230918498683896,-0.7428716498976248,3.759466753662836,0.0,-17.68399094372338,0,True,False,1761555168.054507
5,66,-0.0034664774329903314,0.04969270866456133,0.0,-0.2789257652309848,-0.22878751057736188,3.279718771861048,0.0,-18.409100505244997,0,True,False,1761555168.2292044
6,44,-0.006148275457384689,0.06433657197645956,0.0,0.0,-0.2705241201249263,2.8308091669642206,0.0,0.0,0,True,False,1761555168.3897462
7,100,-0.007959079772281554,0.03674578627720206,-0.06,-0.24137425195095935,-0.7959079772281554,3.674578627720206,-6.0,-24.137425195095936,11,True,False,1761555168.6610825
8,63,-0.0060086882982619,0.05059706450432244,0.0,-0.46741606278466863,-0.3785473627904997,3.1876150637723137,0.0,-29.447211955434124,0,True,False,1761555168.8178523
9,41,-0.002859879938141783,0.06842669850146829,0.0,-0.7552843471923273,-0.1172550774638131,2.8054946385602,0.0,-30.96665823488542,0,True,False,1761555169.0409284
10,75,-0.0021752359774645483,0.04611798268581577,0.0,0.0,-0.16314269830984113,3.4588487014361826,0.0,0.0,0,True,False,1761555169.344564
11,34,-0.0028145276301453975,0.07859849396054627,0.0,-0.03130024135976598,-0.09569393942494352,2.672348794658573,0.0,-1.0642082062320433,0,True,False,1761555169.4478972
12,94,-0.004141096901378683,0.04046559486956136,0.0,-0.12881622421727187,-0.38926310872959624,3.803765917738768,0.0,-12.108725076423555,0,True,False,1761555169.8056633
13,22,-0.0012925465347675402,0.11115531868582923,0.0,0.0,-0.028436023764885885,2.445417011088243,0.0,0.0,0,True,False,1761555169.884249
14,49,-0.005135468649176849,0.060018571876321924,0.0,0.0,-0.25163796380966563,2.940910021939774,0.0,0.0,0,True,False,1761555170.192776
15,50,-0.0027577133432022095,0.059512047047583276,0.0,0.0,-0.13788566716011047,2.975602352379164,0.0,0.0,0,True,False,1761555170.4011123
16,83,-0.001922330879074814,0.043660401383004414,0.0,0.0,-0.15955346296320955,3.6238133147893663,0.0,0.0,0,True,False,1761555170.655368
17,102,-0.003740982072545317,0.03888092887647341,0.0,-0.30061840461486194,-0.3815801713996223,3.965854745400288,0.0,-30.66307727071592,0,True,False,1761555170.8692148
18,60,-0.0024496642343900094,0.05290154969347247,0.0,-0.6294883733143968,-0.14697985406340056,3.1740929816083483,0.0,-37.76930239886381,0,True,False,1761555171.0145967
19,83,-0.007397096208283796,0.042181658034176846,-0.07228915662650602,-0.7941521467472671,-0.6139589852875551,3.501077616836678,-6.0,-65.91462818002317,9,True,False,1761555171.244664
20,46,-0.0026681267425240525,0.06311067320165817,0.0,0.0,-0.12273383015610641,2.9030909672762757,0.0,0.0,0,True,False,1761555171.3808582
21,55,-0.003948993023436563,0.055664688697572906,0.0,-0.328172001634312,-0.217194616289011,3.06155787836651,0.0,-18.04946008988716,0,True,False,1761555171.6253486
22,27,-0.001176212604859983,0.09415256424895206,0.0,-0.012991602069636007,-0.03175774033121954,2.5421192347217056,0.0,-0.35077325588017216,0,True,False,1761555171.775626
23,79,-0.004649728098636389,0.04445770656604579,0.0,-0.5399167971136695,-0.3673285197922747,3.5121588187176176,0.0,-42.65342697197989,11,True,False,1761555172.0880158
24,78,-0.0022161888793907703,0.04516129788530197,0.0,0.0,-0.17286273259248008,3.5225812350535533,0.0,0.0,0,True,False,1761555172.3099105
25,21,-0.004205750110600863,0.02068486505140632,0.0,0.0,-0.08832075232261812,0.4343821660795327,0.0,0.0,0,False,True,1761555172.4234622
26,13,-0.0063624272087131695,0.17382796428187736,0.0,0.0,-0.0827115537132712,2.2597635356644057,0.0,0.0,0,True,False,1761555172.6211405
27,62,-0.0032068905441919745,0.0516774900684748,0.0,-0.022225302478213936,-0.19882721373990242,3.2040043842454375,0.0,-1.377968753649264,0,True,False,1761555172.9094377
28,74,-0.0018180207236054024,0.046598778844133736,0.0,0.0,-0.13453353354679978,3.4483096344658963,0.0,0.0,0,True,False,1761555173.1408818
29,87,-0.0063999260596435655,0.04117198576967516,-0.06896551724137931,-0.4705108980802621,-0.5567935671889902,3.581962761961739,-6.0,-40.9344481329828,9,True,False,1761555173.3808591
30,117,-0.002783623610966845,0.0364145364727955,-0.05128205128205128,-0.1495340798680305,-0.32568396248312087,4.260500767317073,-6.0,-17.495487344559567,11,True,False,1761555173.6411376
