episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,11,-0.006053467400910773,0.20205042043330793,0.0,-1.0715880870994468,-0.06658814141001851,2.222554624766387,0.0,-11.787468958093914,5,True,False,1761555167.1266823
2,76,-0.006037421443191787,0.04510834717155541,-0.07894736842105263,-1.2321498529788955,-0.4588440296825758,3.4282343850382113,-6.0,-93.64338882639605,16,True,False,1761555167.5689733
3,27,-0.0028057391189993232,0.09392648081519832,0.0,0.0,-0.07575495621298173,2.5360149820103546,0.0,0.0,0,True,False,1761555167.6867392
4,88,-0.004833771605537965,0.04173103967766518,0.0,-0.3014434922717113,-0.4253719012873409,3.6723314916345355,0.0,-26.527027319910594,0,True,False,1761555168.0405576
5,94,-0.0031813916770004765,0.040595459121281145,0.0,-0.000622088101372931,-0.2990508176380448,3.8159731574004274,0.0,-0.05847628152905551,0,True,False,1761555168.2753034
6,67,-0.004267195019714706,0.04910066279634004,0.0,-0.33896878401657343,-0.28590206632088533,3.2897444073547826,0.0,-22.71090852911042,0,True,False,1761555168.430706
7,81,-0.004260129250959452,0.04379014299950981,-0.07407407407407407,-0.6624466911724876,-0.34507046932771557,3.547001582960295,-6.0,-53.65818198497149,5,True,False,1761555168.630031
8,25,-0.0020505137586034937,0.10006677586552837,-0.24,-1.8642177441012637,-0.051262843965087346,2.501669396638209,-6.0,-46.605443602531594,11,True,False,1761555168.7344713
9,68,-0.002288506139128851,0.048880568788275534,-0.08823529411764706,-0.15979344809639046,-0.15561841746076185,3.3238786776027363,-6.0,-10.86595447055455,4,True,False,1761555169.092689
10,70,-0.002394822156181109,0.048082128320614356,0.0,-0.05639550789774441,-0.16763755093267763,3.365748982443005,0.0,-3.947685552842109,0,True,False,1761555169.3303158
11,72,-0.00476290047024893,0.046909357438155656,0.0,-0.24315339979875703,-0.34292883385792294,3.3774737355472073,0.0,-17.507044785510505,0,True,False,1761555169.5330205
12,95,-0.005758002144420246,0.039767942783099794,0.0,-2.8085734147569754,-0.5470102037199234,3.7779545643944807,0.0,-266.81447440191266,0,True,False,1761555169.8075254
13,81,-0.004007326361030881,0.04394188492279339,0.0,0.0,-0.32459343524350137,3.5592926787462646,0.0,0.0,0,True,False,1761555170.0244598
14,38,-0.005973408482702518,0.019465600666461382,0.0,-0.05794716736898833,-0.22698952234269568,0.7396928253255325,0.0,-2.2019923600215563,0,False,True,1761555170.1687577
15,15,-0.004100064568143806,0.15362140337585206,0.0,0.0,-0.061500968522157085,2.304321050637781,0.0,0.0,0,True,False,1761555170.3261514
16,31,-0.003345403108135773,0.08428586842896016,0.0,-0.12726308356118743,-0.10370749635220897,2.612861921297765,0.0,-3.9451555903968103,0,True,False,1761555170.5534816
17,55,-0.0038339679639791467,0.05576581564892186,0.0,-0.5575104958311986,-0.21086823801885307,3.067119860690702,0.0,-30.66307727071592,0,True,False,1761555170.790025
18,31,-0.007836528416730859,0.08315752177706398,0.0,-0.5847301070345168,-0.2429323809186566,2.5778831750889832,0.0,-18.12663331807002,1,True,False,1761555170.9569564
19,43,-0.002702290588891668,0.0660992442558706,0.0,0.0,-0.11619849532234174,2.8422675030024362,0.0,0.0,0,True,False,1761555171.1686
20,105,-0.0023830251684585726,0.038481721213154144,0.0,0.0,-0.2502176426881501,4.040580727381185,0.0,0.0,0,True,False,1761555171.4828079
21,103,-0.003617079376175674,0.038281495758157494,0.0,-0.20954305489878916,-0.37255917574609443,3.9429940630902216,0.0,-21.582934654575283,0,True,False,1761555171.7046907
22,88,-0.0024141443255471964,0.04214033062215834,-0.06818181818181818,-0.16824919896197746,-0.21244470064815327,3.7083490947499342,-6.0,-14.805929508654016,7,True,False,1761555171.8960793
23,65,-0.005783339625989461,0.049584774181050895,-0.09230769230769231,-0.14132123639525493,-0.375917075689315,3.2230103217683084,-6.0,-9.18588036569157,6,True,False,1761555172.064037
24,92,-0.002784813538293254,0.041173952858936616,0.0,-0.06882702665063363,-0.25620284552297934,3.7880036630221685,0.0,-6.332086451858294,0,True,False,1761555172.3326476
25,84,-0.002624492177312858,0.043219359040322834,0.0,-0.09555078750311033,-0.22045734289428007,3.630426159387118,0.0,-8.026266150261268,0,True,False,1761555172.5544643
26,61,-0.0017977279357441996,0.05236944711665533,0.0,0.0,-0.10966140408039618,3.194536274115975,0.0,0.0,0,True,False,1761555172.732442
27,77,-0.003650807073268498,0.04530011869930724,0.0,-0.3492833017322046,-0.28111214464167433,3.4881091398466575,0.0,-26.894814233379755,0,True,False,1761555172.937686
28,48,-0.002398464342877841,0.061302630749055065,0.0,0.0,-0.11512628845813637,2.942526275954643,0.0,0.0,0,True,False,1761555173.093674
29,83,-0.004280868899313273,0.04316692803826226,-0.07228915662650602,-1.0307312175865766,-0.3553121186430017,3.5828550271757678,-6.0,-85.55069105968586,17,True,False,1761555173.3740783
30,77,-0.0030598962440156765,0.04533460228592523,-0.07792207792207792,-0.42323375937909014,-0.2356120107892071,3.4907643760162426,-6.0,-32.58899947218994,5,True,False,1761555173.5760908
