episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,89,-0.003675489234182934,0.041698389997348574,-0.1348314606741573,-0.522362264964182,-0.3271185418422811,3.711156709764023,-12.0,-46.4902415818122,10,True,False,1761555167.3149056
2,93,-0.006245848901762327,0.040203059760473364,0.0,0.0,-0.5808639478638964,3.738884557724023,0.0,0.0,0,True,False,1761555167.5995467
3,27,-0.008194270351966118,0.09264129617033427,0.0,0.0,-0.2212452995030852,2.5013149965990253,0.0,0.0,0,True,False,1761555167.6867392
4,100,-0.0021178821103027073,0.03946841547679523,-0.06,-0.18571136609855823,-0.2117882110302707,3.946841547679523,-6.0,-18.571136609855824,11,True,False,1761555168.0595143
5,8,-0.0028083573301565354,0.27157635185941753,0.0,0.0,-0.022466858641252283,2.1726108148753402,0.0,0.0,0,True,False,1761555168.095204
6,49,-0.0016791987132932366,0.060563087003261934,0.0,-0.21399669703266608,-0.08228073695136859,2.967591263159835,0.0,-10.485838154600637,0,True,False,1761555168.399373
7,62,-0.005009416908792487,0.051313731204448855,0.0,0.0,-0.3105838483451342,3.181451334675829,0.0,0.0,0,True,False,1761555168.5928452
8,73,-0.001948400821261131,0.046992262215276755,0.0,-0.3164168419831391,-0.14223325995206257,3.4304351417152033,0.0,-23.09842946476915,0,True,False,1761555168.836516
9,88,-0.003578065994005009,0.042046831448640735,-0.06818181818181818,-0.1621541484206839,-0.3148698074724408,3.7001211674803844,-6.0,-14.269565061020183,7,True,False,1761555169.1277857
10,33,-0.004866794421046812,0.01999934919104297,0.0,0.0,-0.1606042158945448,0.659978523304418,0.0,0.0,0,False,True,1761555169.2141995
11,81,-0.003939698233289455,0.04395641500847488,0.0,-0.2578841241846466,-0.31911555689644583,3.5604696156864653,0.0,-20.888614058956374,0,True,False,1761555169.5487342
12,52,-0.0007778656087888732,0.05822536754706582,0.0,0.0,-0.04044901165702141,3.0277191124474228,0.0,0.0,0,True,False,1761555169.7164493
13,61,-0.0057203892492367235,0.051661063266333754,0.0,0.0,-0.34894374420344015,3.151324859246359,0.0,0.0,0,True,False,1761555169.9797812
14,17,-0.006772542772457235,0.13710221719122423,0.0,0.0,-0.11513322713177299,2.330737692250812,0.0,0.0,0,True,False,1761555170.1193848
15,21,-0.0024739312973916646,0.11502914550460372,0.0,0.0,-0.05195255724522496,2.4156120555966782,0.0,0.0,0,True,False,1761555170.3397586
16,26,-0.00618029716631852,0.09615066342430299,0.0,0.0,-0.16068772632428152,2.4999172490318777,0.0,0.0,0,True,False,1761555170.5409884
17,81,-0.0010902639406015872,0.04430050202434012,0.0,0.0,-0.08831137918872857,3.58834066397155,0.0,0.0,0,True,False,1761555170.8364747
18,83,-0.0021320358964228214,0.043515317611621876,0.0,-0.45505183613088923,-0.17695897940309419,3.6117713617646157,0.0,-37.76930239886381,0,True,False,1761555171.0504918
19,83,-0.003845943776597111,0.04339181039880764,-0.07228915662650602,-0.3021705842793464,-0.3192133334575602,3.601520263101034,-6.0,-25.08015849518575,5,True,False,1761555171.244664
20,83,-0.0048867409859969365,0.04312975888279229,-0.07228915662650602,-0.11608812592821723,-0.40559950183774574,3.57976998727176,-6.0,-9.63531445204203,6,True,False,1761555171.448734
21,64,-0.003419891615197539,0.050599467994148384,0.0,-0.3692853888623045,-0.2188730633726425,3.2383659516254966,0.0,-23.634264887187488,0,True,False,1761555171.6425726
22,90,-0.003673036328690174,0.04145021755936919,-0.06666666666666667,-0.16451032787393352,-0.33057326958211564,3.730519580343227,-6.0,-14.805929508654016,7,True,False,1761555171.899087
23,52,-0.002005255021799758,0.058157103838486934,-0.11538461538461539,-0.8202582109996133,-0.1042732611335874,3.0241693996013206,-6.0,-42.65342697197989,11,True,False,1761555172.036221
24,8,-0.0037924200098387153,0.2714050633586883,0.0,0.0,-0.030339360078709722,2.1712405068695064,0.0,0.0,0,True,False,1761555172.1519341
25,72,-0.004502557711660934,0.04696659913118464,0.0,-0.2419719378611133,-0.32418415523958727,3.3815951374452937,0.0,-17.421979526000158,0,True,False,1761555172.530051
26,75,-0.0037527910977758405,0.045926917206350955,0.0,0.0,-0.28145933233318804,3.4445187904763217,0.0,0.0,0,True,False,1761555172.754995
27,97,-0.002350027283285873,0.04007975502431615,0.0,0.0,-0.22795264647872965,3.8877362373586664,0.0,0.0,0,True,False,1761555172.970989
28,48,-0.003053609016328776,0.061222439613559686,0.0,0.0,-0.14657323278378126,2.938677101450865,0.0,0.0,0,True,False,1761555173.093674
29,53,-0.006163878801033147,0.05657808482618876,0.0,0.0,-0.3266855764547568,2.998638495788004,0.0,0.0,0,True,False,1761555173.311865
30,60,-0.007608560420271881,0.051702144219504316,-0.1,-0.21397484403722083,-0.45651362521631283,3.1021286531702588,-6.0,-12.83849064223325,5,True,False,1761555173.5410414
