episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.0036481204128012783,0.03652347574153808,-0.05263157894736842,-0.09805243250086743,-0.41588572705934573,4.163676234535341,-6.0,-11.177977305098887,5,True,False,1761555167.355226
2,69,-0.0030553855155986366,0.04841254330294384,0.0,0.0,-0.21082160057630592,3.340465487903125,0.0,0.0,0,True,False,1761555167.5535936
3,93,-0.0018231251693629073,0.04102336628881457,0.0,0.0,-0.16955064075075038,3.8151730648597546,0.0,0.0,0,True,False,1761555167.8126407
4,37,-0.0035746856469978496,0.07365516606577538,0.0,0.0,-0.13226336893892043,2.725241144433689,0.0,0.0,0,True,False,1761555167.923328
5,79,-0.0035810951138625416,0.044661783442697896,0.0,-0.2735763533872319,-0.2829065139951408,3.5282808919731337,0.0,-21.61253191759132,0,True,False,1761555168.25158
6,7,-0.004529381311234332,0.30729853153517644,0.0,0.0,-0.031705669178640324,2.151089720746235,0.0,0.0,0,True,False,1761555168.3046157
7,77,-0.0031859073016319403,0.04534665318254211,0.0,-0.3434270817438016,-0.2453148622256594,3.491692295055742,0.0,-26.443885294272725,0,True,False,1761555168.62239
8,104,-0.002702205916181317,0.03858449080732728,0.0,-0.06104598548716321,-0.28102941528285696,4.012787043962037,0.0,-6.3487824906649735,0,True,False,1761555168.8887773
9,10,-0.00741664670265639,0.21995291070753176,0.0,0.0,-0.0741664670265639,2.1995291070753176,0.0,0.0,0,True,False,1761555168.9594615
10,10,-0.003972894176739904,0.22088408519076874,0.0,-0.3947685552842109,-0.039728941767399044,2.2088408519076874,0.0,-3.947685552842109,0,True,False,1761555169.16002
11,44,-0.0030032790139149137,0.06503971840622219,0.0,0.0,-0.1321442766122562,2.8617476098737766,0.0,0.0,0,True,False,1761555169.4727004
12,2,-0.0063356158264804025,1.0171138619620197,0.0,0.0,-0.012671231652960805,2.0342277239240394,0.0,0.0,0,True,False,1761555169.5968995
13,97,-0.003419742546875813,0.039844659900313203,0.0,-0.14129555015294218,-0.3317150270469538,3.8649320103303806,0.0,-13.705668364835391,0,True,False,1761555170.054378
14,98,-0.002850418013854461,0.03981837659361344,0.0,0.0,-0.27934096535773717,3.9022009061741167,0.0,0.0,0,True,False,1761555170.280278
15,30,-0.002056206694348292,0.08648040699739382,0.0,0.0,-0.06168620083044876,2.5944122099218143,0.0,0.0,0,True,False,1761555170.3606277
16,64,-0.0033908605215045157,0.05058327887033812,0.0,-0.2622973777129586,-0.217015073376289,3.23732984770164,0.0,-16.78703217362935,0,True,False,1761555170.6249652
17,2,-0.00646180654827169,1.017111239252198,0.0,0.0,-0.01292361309654338,2.034222478504396,0.0,0.0,0,True,False,1761555170.669535
18,58,-0.004233525722263521,0.05371349938667307,0.0,0.0,-0.2455444918912842,3.115382964427038,0.0,0.0,0,True,False,1761555171.0113542
19,56,-0.0016463384292444885,0.055405889157158494,0.0,-0.0070194642223061375,-0.09219495203769136,3.1027297928008757,0.0,-0.3930899964491437,0,True,False,1761555171.194936
20,42,-0.002371484152596941,0.06734089201586826,0.0,-0.015787351261335823,-0.09960233440907151,2.828317464666467,0.0,-0.6630687529761046,0,True,False,1761555171.3727005
21,30,-0.004462832800473476,0.08617834768947796,0.0,0.0,-0.13388498401420426,2.585350430684339,0.0,0.0,0,True,False,1761555171.571323
22,79,-0.003760007591096958,0.04461780979380799,0.0,0.0,-0.2970405996966597,3.5248069737108314,0.0,0.0,0,True,False,1761555171.8820112
23,42,-0.004031251123085256,0.06708309562048553,0.0,-0.4528683778362943,-0.16931254716958075,2.8174900160603924,0.0,-19.02047186912436,2,True,False,1761555172.015339
24,54,-0.003647915742145682,0.056454882868371394,0.0,0.0,-0.19698745007586682,3.0485636748920553,0.0,0.0,0,True,False,1761555172.2590406
25,102,-0.0028937060366777314,0.03896135416971528,0.0,-0.04879572271805703,-0.2951580157411286,3.9740581253109584,0.0,-4.977163717241817,0,True,False,1761555172.5819867
26,50,-0.0034179930226728703,0.059414601446631625,0.0,0.0,-0.17089965113364353,2.9707300723315813,0.0,0.0,0,True,False,1761555172.7099612
27,61,-0.006292442714513161,0.018854426935819575,0.0,-0.25738722012406295,-0.3838390055853028,1.150120043084994,0.0,-15.70062042756784,0,False,True,1761555172.9074318
28,90,-0.005509224450882422,0.041023457107396674,0.0,0.0,-0.49583020057941796,3.692111139665701,0.0,0.0,0,True,False,1761555173.1682484
29,65,-0.007922287508671466,0.04856439066298709,0.0,-0.22922736310183486,-0.5149486880636454,3.1566853930941607,0.0,-14.899778601619266,6,True,False,1761555173.3391314
30,65,-0.004340205142710225,0.04972723309481174,0.0,-0.2013468975277175,-0.28211333427616464,3.232270151162763,0.0,-13.087548339301637,5,True,False,1761555173.5524127
