episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,69,-0.0049416520557858815,0.04800879858426609,0.0,-0.35186490497441686,-0.34097399184922583,3.3126071023143604,0.0,-24.278678443234764,0,True,False,1761555167.2726119
2,74,-0.0065776584601490076,0.04561889686833052,-0.08108108108108109,-1.243711563198989,-0.4867467260510266,3.3757983682564583,-6.0,-92.0346556767252,16,True,False,1761555167.563974
3,63,-0.0019352217516930773,0.05131805090275229,0.0,-0.16247977839076472,-0.12191897035666387,3.233037206873394,0.0,-10.236226038618177,6,True,False,1761555167.7635698
4,82,-0.007496425798167119,0.042228677409825596,-0.07317073170731707,-0.6541758513215796,-0.6147069154497038,3.462751547605699,-6.0,-53.64241980836953,29,True,False,1761555168.0265532
5,50,-0.005934827178206846,0.058964074554330725,0.0,-0.18851456114092785,-0.2967413589103423,2.9482037277165363,0.0,-9.425728057046392,0,True,False,1761555168.1962101
6,60,-0.0018165995671733793,0.052844381029026756,0.0,-0.05570011004922928,-0.10899597403040276,3.1706628617416053,0.0,-3.3420066029537567,0,True,False,1761555168.4183917
7,58,-0.004580191031134136,0.05361605380689767,-0.10344827586206896,-1.223483381397836,-0.2656510798057799,3.109731120800065,-6.0,-70.96203612107449,6,True,False,1761555168.5850232
8,29,-0.004386997729704905,0.08857091582786361,-0.20689655172413793,-1.6070842621562618,-0.12722293416144226,2.568556559008045,-6.0,-46.605443602531594,15,True,False,1761555168.743806
9,62,-0.004252353712761242,0.0515546661615688,0.0,-0.4054116053479795,-0.263645930191197,3.1963893020172653,0.0,-25.13551953157473,11,True,False,1761555169.0825741
10,76,-0.001142119188429446,0.04588835056239855,0.0,0.0,-0.08680105832063789,3.48751464274229,0.0,0.0,0,True,False,1761555169.346224
11,65,-0.003318636140435675,0.05009720669135655,-0.09230769230769231,-0.1789292626180178,-0.21571134912831888,3.2563184349381755,-6.0,-11.630402070171158,6,True,False,1761555169.5178986
12,59,-0.001314831787874985,0.05359978039440293,0.0,-0.20523262841395856,-0.07757507548462411,3.1623870432697725,0.0,-12.108725076423555,0,True,False,1761555169.7314637
13,100,-0.0020514257950273117,0.03947128770821846,-0.06,-0.16368622472887967,-0.20514257950273118,3.9471287708218457,-6.0,-16.368622472887967,9,True,False,1761555170.0594375
14,65,-0.004481483448272222,0.04987555432115342,0.0,0.0,-0.2912964241376944,3.2419110308749723,0.0,0.0,0,True,False,1761555170.2255528
15,89,-0.003480590407702214,0.041771540546914364,0.0,0.0,-0.30977254628549705,3.7176671086753785,0.0,0.0,0,True,False,1761555170.4662974
16,45,-0.004767458333073096,0.06369923867297761,0.0,-0.2853750351829453,-0.2145356249882893,2.866465740283992,0.0,-12.84187658323254,0,True,False,1761555170.5859132
17,61,-0.005243579974866381,0.019376456053290747,0.0,-0.03162450582533095,-0.3198583784668492,1.1819638192507356,0.0,-1.9290948553451877,0,False,True,1761555170.8013787
18,24,-0.004740624341029222,0.10306554201671207,0.0,-0.5641746858603874,-0.11377498418470132,2.4735730084010896,0.0,-13.540192460649298,17,True,False,1761555170.9413002
19,44,-0.004750237685744871,0.0647397087616533,0.0,0.0,-0.2090104581727743,2.848547185512745,0.0,0.0,0,True,False,1761555171.1707065
20,69,-0.002886348034651216,0.04843744470946558,0.0,-0.1323003461540501,-0.1991580143909339,3.342183684953125,0.0,-9.128723884629457,6,True,False,1761555171.4232047
21,31,-0.001289433096651084,0.08447460539177636,0.0,0.0,-0.03997242599618361,2.618712767145067,0.0,0.0,0,True,False,1761555171.5743346
22,31,-0.0029134618950338123,0.08435082462645617,0.0,0.0,-0.09031731874604818,2.6148755634201413,0.0,0.0,0,True,False,1761555171.783356
23,52,-0.006001867974320916,0.05719919276179281,0.0,-0.3287872884458744,-0.31209713466468764,2.974358023613226,0.0,-17.09693899918547,12,True,False,1761555172.036221
24,66,-0.0035827318014158695,0.049691805325317584,0.0,-0.44265306211294936,-0.23646029889344738,3.2796591514709608,0.0,-29.215102099454658,0,True,False,1761555172.2869196
25,31,-0.003065316044697165,0.08403782788254581,0.0,0.0,-0.09502479738561212,2.60517266435892,0.0,0.0,0,True,False,1761555172.4459486
26,37,-0.005288209324925327,0.07323606551230837,0.0,-0.2821332171878955,-0.19566374502223713,2.7097344239554095,0.0,-10.438929035952134,5,True,False,1761555172.6795366
27,45,-0.003846715060330656,0.06391824474124444,0.0,-0.6938669349872378,-0.1731021777148795,2.8763210133559998,0.0,-31.2240120744257,0,True,False,1761555172.874841
28,14,-0.0032150234340022907,0.16332973457225197,0.0,0.0,-0.04501032807603207,2.2866162840115276,0.0,0.0,0,True,False,1761555173.0117052
29,85,-0.004189497765634856,0.04263162995760993,0.0,-1.0064787183492454,-0.3561073100789628,3.6236885463968442,0.0,-85.55069105968586,17,True,False,1761555173.3787315
30,74,-0.002558479833632638,0.046504063601145305,0.0,-0.1734931167869358,-0.1893275076888152,3.4413007064847525,0.0,-12.83849064223325,5,True,False,1761555173.570657
