episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,176,-0.0027903706798652786,-0.0020984331557987014,0.0,0.0,-0.49110523965628905,-0.36932423542057147,0.0,0.0,0,False,True,1763029964.2765884
2,52,-0.002826041829040512,-0.002623128532637955,0.0,0.0,-0.14695417511010664,-0.13640268369717368,0.0,0.0,0,False,True,1763029967.5081854
3,76,-0.002431521329663833,-0.0021178757632039197,0.0,0.0,-0.1847956210544513,-0.1609585580034979,0.0,0.0,0,False,True,1763029984.4485285
4,180,-0.0022831298703084673,-0.0008214386134575622,0.0,0.0,-0.4109633766555241,-0.1478589504223612,0.0,0.0,0,False,True,1763030006.187796
5,79,-0.0021790269863480485,0.0030348614711680376,0.0,0.0,-0.17214313192149583,0.23975405622227497,0.0,0.0,0,True,False,1763030013.0528922
6,370,-0.0026357781300453006,0.0017780474641312899,-0.024324324324324326,-0.010397197773713833,-0.9752379081167613,0.6578775617285773,-9.0,-3.846963176274118,3,False,True,1763030045.441344
7,60,-0.001898898744687867,-0.0004732671410120274,0.0,0.0,-0.11393392468127202,-0.028396028460721645,0.0,0.0,0,False,True,1763030051.2823553
8,387,-0.002496255481135855,-0.0006755670726381986,0.0,-0.0031922506338524534,-0.9660508711995758,-0.26144445711098285,0.0,-1.2354009953008995,0,False,True,1763030090.428213
9,211,-0.0025983935642027813,-0.001659710190142359,-0.014218009478672985,-0.0022835602515170997,-0.5482610420467868,-0.3501988501200377,-3.0,-0.48183121307010807,1,False,True,1763030108.5955
10,119,-0.0035157520696283582,-0.005814994546921116,-0.025210084033613446,-0.007940348606124603,-0.4183744962857746,-0.6919843510836128,-3.0,-0.9449014841288279,1,False,True,1763030118.7579172
11,117,-0.0034360117404217266,-0.0037318967090573646,-0.02564102564102564,-0.010777094262675606,-0.40201337362934203,-0.43663191495971165,-3.0,-1.260920028733046,1,False,True,1763030133.3826263
12,154,-0.0020050280099886252,-0.00021498882198913515,0.0,-0.027149156942562227,-0.3087743135382483,-0.03310827858632681,0.0,-4.180970169154583,0,False,True,1763030156.8366995
