episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.0016333189944222396,0.0009704116347927304,-0.06976744186046512,-0.09103007105417964,-0.0702327167601563,0.04172770029608741,-3.0,-3.914293055329724,1,False,True,1763029958.8635883
2,178,-0.0021573902970775643,0.00030797638644176987,-0.016853932584269662,-0.0093289219469702,-0.3840154728798064,0.05481979678663504,-3.0,-1.6605481065606957,1,False,True,1763029975.6280763
3,33,-0.001279003826707689,0.0029781984671884134,0.0,0.0,-0.042207126281353737,0.09828054941721764,0.0,0.0,0,False,True,1763029981.337115
4,149,-0.0024806139545975304,-0.001082913333785506,-0.020134228187919462,-0.009072218544611967,-0.369611479235032,-0.1613540867340404,-3.0,-1.351760563147183,1,False,True,1763030004.1015167
5,76,-0.001843142251858344,0.001141348287355541,0.0,0.0,-0.14007881114123413,0.08674246983902112,0.0,0.0,0,False,True,1763030012.8665373
6,131,-0.0017904570870709553,-0.00040670327197784716,0.0,0.0,-0.23454987840629515,-0.053278128629097976,0.0,0.0,0,False,True,1763030029.6908212
7,114,-0.0008868960432629742,0.0076179829583327315,0.0,0.0,-0.10110614893197906,0.8684500572499314,0.0,0.0,0,True,False,1763030055.472575
8,207,-0.0020149947809305945,-0.0016451542268298676,0.0,-0.004870868919818696,-0.41710391965263305,-0.3405469249537826,0.0,-1.00826986640247,0,False,True,1763030074.8996553
9,188,-0.0031094744132076127,-0.0036274884442720917,0.0,0.0,-0.5845811896830312,-0.6819678275231532,0.0,0.0,0,False,True,1763030106.5240083
10,119,-0.00177008605016336,0.0024105292425896535,0.0,-0.01975831710036802,-0.21064023996943984,0.28685297986816877,0.0,-2.3512397349437943,0,False,True,1763030118.7579172
11,129,-0.002904734331816648,-0.0032104503134329004,0.0,0.0,-0.3747107288043476,-0.4141480904328442,0.0,0.0,0,False,True,1763030134.3944182
12,150,-0.0027674531514855737,-0.00211544364260569,0.0,0.0,-0.41511797272283607,-0.3173165463908535,0.0,0.0,0,False,True,1763030156.356253
