episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.0023217470438238073,-0.0002704376573629599,-0.04477611940298507,-0.03274181711654518,-0.1555570519361951,-0.018119323043318314,-3.0,-2.1937017468085274,1,False,True,1763029959.2722337
2,37,-0.002773056698874271,-0.00260506050201632,0.0,0.0,-0.10260309785834802,-0.09638723857460385,0.0,0.0,0,False,True,1763029966.6035147
3,138,-0.0019437110993823354,-0.0020313138437659814,0.0,0.0,-0.2682321317147623,-0.28032131043970543,0.0,0.0,0,False,True,1763029988.2175434
4,205,-0.0021514807073928044,0.0013872824814289027,0.0,0.0,-0.4410535450155249,0.28439290869292505,0.0,0.0,0,False,True,1763030007.7843485
5,200,-0.0032578863516258692,-0.003981172175544648,0.0,0.0,-0.6515772703251739,-0.7962344351089296,0.0,0.0,0,False,True,1763030021.1187449
6,266,-0.0030415050314457313,-0.002962615080783289,-0.011278195488721804,-0.00473375902033181,-0.8090403383645646,-0.7880556114883549,-3.0,-1.2591798994082615,1,False,True,1763030038.4948516
7,117,-0.002094293771698119,-0.001241893221242551,-0.02564102564102564,-0.0056340734640774395,-0.24503237128867994,-0.14530150688537846,-3.0,-0.6591865952970605,1,False,True,1763030055.7106364
8,286,-0.002460061710240142,0.0005795536306041067,-0.01048951048951049,-0.012164358211642133,-0.7035776491286806,0.1657523383527745,-3.0,-3.47900644852965,1,True,False,1763030081.8023918
9,23,-0.0021548278998316057,-0.001439339491469629,-0.13043478260869565,-0.02041613192777858,-0.04956104169612693,-0.03310480830380147,-3.0,-0.46957103433890734,1,False,True,1763030092.1351762
10,111,-0.0015826017782634553,0.00243145574666096,-0.02702702702702703,-0.02285296943890521,-0.17566879738724353,0.26989158787936657,-3.0,-2.5366796077184786,1,False,True,1763030118.0510602
11,183,-0.002583972573229266,-0.0012090601507972925,-0.01639344262295082,-0.007001645866223996,-0.4728669809009557,-0.22125800759590453,-3.0,-1.2813011935189913,1,False,True,1763030138.9478836
12,237,-0.0015705855669066056,0.0023331767077634296,0.0,-0.012733941294437253,-0.37222877935686555,0.5529628797399329,0.0,-3.017944086781629,0,False,True,1763030163.685576
13,155,-0.0013916882668410903,0.0038027117805243785,-0.01935483870967742,-0.026997586871838175,-0.215711681360369,0.5894203259812787,-3.0,-4.184625965134917,1,True,False,1763030176.6667693
14,80,-0.0033380867275774146,-0.0023290468494012615,0.0,-0.0016619664634633883,-0.2670469382061932,-0.18632374795210094,0.0,-0.13295731707707106,0,False,True,1763030183.8934793
15,95,-0.0022962252177628983,-0.0013115249389687369,0.0,0.0,-0.21814139568747531,-0.12459486920203,0.0,0.0,0,False,True,1763030223.0580134
16,175,-0.0025563146933753507,-0.0018854131868609571,0.0,-0.003316276553877397,-0.44735507134068636,-0.3299473077006675,0.0,-0.5803483969285445,0,False,True,1763030263.7839127
17,97,-0.0018093080680021177,-0.0013140320060059745,0.0,0.0,-0.17550288259620542,-0.12746110458257953,0.0,0.0,0,False,True,1763030275.8268964
18,55,-0.003221383547946868,-0.0042110547014531175,0.0,0.0,-0.17717609513707774,-0.23160800857992148,0.0,0.0,0,False,True,1763030292.5247
19,96,-0.0033822543951772485,-0.0047108655318554606,0.0,-0.01992701113840212,-0.32469642193701587,-0.4522430910581242,0.0,-1.9129930692866035,0,False,True,1763030310.7013555
20,158,-0.003095906450689273,-0.00340966017713628,-0.0379746835443038,-0.041045510355906,-0.48915321920890514,-0.5387263079875323,-6.0,-6.485190636233148,2,False,True,1763030336.3103137
21,88,-0.0024219270088094657,-0.0014149497252189745,0.0,0.0,-0.21312957677523298,-0.12451557581926975,0.0,0.0,0,False,True,1763030354.2508268
22,200,-0.003060450042812861,-0.0027524000959888405,0.0,0.0,-0.6120900085625722,-0.5504800191977681,0.0,0.0,0,False,True,1763030378.32987
23,83,-0.002432457351908858,-0.000567845907358058,0.0,0.0,-0.2018939602084352,-0.04713121031071882,0.0,0.0,0,False,True,1763030385.4354477
24,318,-0.002647571627849281,-0.0015125865660134672,0.0,-0.004682782019295106,-0.8419277776560713,-0.4810025279922826,0.0,-1.4891246821358437,0,False,True,1763030423.4813097
25,78,-0.0019012168696967834,0.0014789781750830882,0.0,-0.038836056195912634,-0.1482949158363491,0.11536029765648087,0.0,-3.0292123832811853,0,False,True,1763030429.9860125
26,85,-0.0024209843006356155,-0.0017398353769811012,0.0,-0.00136269703694883,-0.20578366555402733,-0.1478860070433936,0.0,-0.11582924814065054,0,False,True,1763030449.2768662
27,400,-0.002847366485179956,-0.0020563157206030906,0.0,-0.004278477864053533,-1.1389465940719825,-0.8225262882412363,0.0,-1.7113911456214133,0,False,True,1763030524.8676436
28,46,-0.0029386253641620654,-0.002217852428761631,0.0,0.0,-0.135176766751455,-0.10202121172303502,0.0,0.0,0,False,True,1763030528.7355492
29,142,-0.003224270583024125,-0.00370101621895426,0.0,0.0,-0.4578464227894258,-0.5255443030915049,0.0,0.0,0,False,True,1763030557.5158026
30,102,-0.0031164241000953908,-0.0030482582261338,-0.058823529411764705,-0.03152712392512676,-0.31787525820972984,-0.3109223390656476,-6.0,-3.2157666403629293,2,False,True,1763030581.4784963
31,40,-0.0022907284261566466,-0.0021397476316124845,0.0,0.0,-0.09162913704626587,-0.08558990526449939,0.0,0.0,0,False,True,1763030602.0620947
32,21,-0.002451387133475715,-0.0016223096942668627,0.0,0.0,-0.05147912980299001,-0.034068503579604115,0.0,0.0,0,False,True,1763030612.8538365
33,126,-0.0030239336364929325,-0.0020961960607732187,0.0,0.0,-0.3810156381981095,-0.26412070365742557,0.0,0.0,0,False,True,1763030643.6426675
34,95,-0.0027337254288146338,-0.0024946806695540485,0.0,0.0,-0.2597039157373902,-0.2369946636076346,0.0,0.0,0,False,True,1763030658.0940228
35,284,-0.0021579790373130524,0.0008526357173377822,0.0,0.0,-0.6128660465969069,0.24214854372393013,0.0,0.0,0,False,True,1763030698.6317923
36,157,-0.0025278610105942166,-0.001483989463619406,0.0,0.0,-0.396874178663292,-0.23298634578824673,0.0,0.0,0,False,True,1763030732.5334558
37,122,-0.0028852428591582546,-0.0032507477583695933,0.0,-0.005649719917559395,-0.35199962881730706,-0.39659122652109036,0.0,-0.6892658299422462,0,False,True,1763030743.0779283
38,116,-0.0026873519157141557,-0.0019131606526792938,0.0,0.0,-0.31173282222284204,-0.22192663571079807,0.0,0.0,0,False,True,1763030755.2250144
39,133,-0.0023387561585683403,-0.00029410576506097927,0.0,0.0,-0.3110545690895893,-0.039116066753110246,0.0,0.0,0,False,True,1763030767.9261646
40,267,-0.0031009725387798684,-0.0023293246776722866,0.0,0.0,-0.8279596678542248,-0.6219296889385005,0.0,0.0,0,False,True,1763030803.4389727
41,135,-0.0028232653460004203,-0.0015862457583720785,-0.022222222222222223,-0.008168279155665922,-0.38114082171005675,-0.2141431773802306,-3.0,-1.1027176860148995,1,False,True,1763030814.8310935
42,139,-0.0028552140165876124,-0.003619104830769608,-0.02158273381294964,-0.007335179192044212,-0.39687474830567815,-0.5030555714769755,-3.0,-1.0195899076941455,1,False,True,1763030837.5436182
43,91,-0.002967360346047306,-0.0035771422930094047,0.0,0.0,-0.2700297914903048,-0.3255199486638558,0.0,0.0,0,False,True,1763030854.911238
44,125,-0.003072846463104048,-0.0023372763797020603,0.0,0.0,-0.38410580788800597,-0.2921595474627575,0.0,0.0,0,False,True,1763030876.5550601
45,74,-0.0018396538239387323,-0.0023937804667306857,0.0,-0.00016014960012866505,-0.13613438297146618,-0.17713975453807074,0.0,-0.011851070409521214,0,False,True,1763030906.25852
46,159,-0.0023899635977760064,3.27440704541062e-05,0.0,-0.005502035500250809,-0.380004212046385,0.005206307202202887,0.0,-0.8748236445398787,0,False,True,1763030933.7545984
47,82,-0.002589636840988938,-0.00244442198443492,0.0,0.0,-0.2123502209610929,-0.20044260272366343,0.0,0.0,0,False,True,1763030955.7447262
48,89,-0.00309986531924546,-0.004509130707022061,0.0,0.0,-0.27588801341284597,-0.40131263292496344,0.0,0.0,0,False,True,1763030969.4460762
49,127,-0.0029211461108126445,-0.002728915244135217,0.0,0.0,-0.3709855560732059,-0.34657223600517256,0.0,0.0,0,False,True,1763031010.679879
50,36,-0.0030223214392948086,-0.0025555937791229824,0.0,-0.03926049312891195,-0.10880357181461311,-0.09200137604842737,0.0,-1.4133777526408302,0,False,True,1763031013.7154038
51,86,-0.0017727377841556197,-0.0023902609187092605,0.0,0.0,-0.1524554494373833,-0.2055624390089964,0.0,0.0,0,False,True,1763031032.9469323
52,191,-0.0021599199263341753,0.0003929345298128278,0.0,-0.004393535122506834,-0.41254470592982745,0.07505049519425011,0.0,-0.8391652083988054,0,False,True,1763031057.5998676
53,132,-0.0031637462766222484,-0.0037112422565383136,0.0,0.0,-0.4176145085141368,-0.4898839778630574,0.0,0.0,0,False,True,1763031066.916225
54,61,-0.0026661915334549426,-0.0009767558019914435,-0.04918032786885246,-0.013205329700334622,-0.1626376835407515,-0.05958210392147806,-3.0,-0.805525111720412,1,False,True,1763031071.4228795
55,91,-0.002086998564888133,0.0002575208689434911,-0.03296703296703297,-0.007603293951653528,-0.1899168694048201,0.023434399073857692,-3.0,-0.6918997496004711,1,False,True,1763031085.8408704
