episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,43,-0.0008652197994339329,0.0038059547814227796,-0.06976744186046512,-0.04633685355334372,-0.037204451375659114,0.16365605560117952,-3.0,-1.9924847027937802,1,False,True,1763029958.8635883
2,110,-0.002342279476594061,-7.076716002117698e-05,0.0,0.0,-0.25765074242534675,-0.007784387602329468,0.0,0.0,0,False,True,1763029971.1003537
3,50,-0.0010905510251095162,0.007648371578472262,0.0,0.0,-0.05452755125547581,0.3824185789236131,0.0,0.0,0,True,False,1763029982.5539215
4,186,-0.002031831645947512,0.002817109681595677,-0.016129032258064516,-0.010138394964068978,-0.37792068614623725,0.5239824007767959,-3.0,-1.88574146331683,1,True,False,1763030006.6451442
5,152,-0.0021638044765157614,0.0024427502203461142,0.0,0.0,-0.32889828043039576,0.37129803349260937,0.0,0.0,0,True,False,1763030018.0035539
6,400,-0.002304478569065903,0.0006532634003882579,0.0,-0.0049699017003835225,-0.9217914276263612,0.26130536015530315,0.0,-1.987960680153409,0,False,True,1763030047.3484776
7,128,-0.002241328122699956,-5.298615589850123e-05,0.0,0.0,-0.28688999970559437,-0.006782227955008158,0.0,0.0,0,False,True,1763030056.68886
8,158,-0.0024520825783515676,-0.0005812275151052277,0.0,-0.007818993641144934,-0.3874290473795477,-0.09183394738662598,0.0,-1.2354009953008995,0,False,True,1763030070.5590062
9,50,-0.0016908042702763412,0.0029452572224560915,0.0,0.0,-0.08454021351381706,0.14726286112280457,0.0,0.0,0,False,True,1763030094.2856424
10,18,-0.002603448231673274,-0.0015234210977616445,0.0,0.0,-0.04686206817011893,-0.027421579759709602,0.0,0.0,0,False,True,1763030110.152116
11,129,-0.0031533353688420504,-0.002776313775035779,-0.023255813953488372,-0.01804704967455815,-0.4067802625806245,-0.3581444769796155,-3.0,-2.3280694080180013,1,False,True,1763030134.3944182
12,111,-0.0017065843084571395,0.0026072669049578487,0.0,0.0,-0.18943085823874248,0.2894066264503212,0.0,0.0,0,False,True,1763030152.9658508
13,42,-0.002554775017251085,-0.0016942190397104988,0.0,0.0,-0.10730055072454557,-0.07115719966784095,0.0,0.0,0,False,True,1763030167.3381324
14,223,-0.002879933045996691,-0.002868826600156668,0.0,-0.02527203786552848,-0.6422250692572621,-0.639748331834937,0.0,-5.635664444012851,0,False,True,1763030214.9932096
15,400,-0.001820225600914622,-0.0019515303838290178,0.0,-0.0032364386652748945,-0.7280902403658488,-0.7806121535316071,0.0,-1.2945754661099578,0,False,True,1763030249.3223364
16,115,-0.0022634453161841915,-0.0007776888162379783,0.0,0.0,-0.26029621136118203,-0.0894342138673675,0.0,0.0,0,False,True,1763030258.9360964
17,67,-0.0029414034388178085,-0.002861393937311881,0.0,0.0,-0.19707403040079316,-0.19171339379989605,0.0,0.0,0,False,True,1763030273.3926134
18,55,-0.003512428111176323,-0.003648225947918736,0.0,0.0,-0.19318354611469776,-0.20065242713553047,0.0,0.0,0,False,True,1763030292.5247
19,159,-0.0018340318790715012,0.0018293392266381867,0.0,-0.0028141998893547395,-0.2916110687723687,0.29086493703547167,0.0,-0.4474577824074036,0,False,True,1763030316.6737719
20,143,-0.0033656067108219848,-0.004526688985711458,-0.04195804195804196,-0.022186445529707402,-0.4812817596475438,-0.6473165249567385,-6.0,-3.1726617107481583,2,False,True,1763030335.0545864
21,162,-0.0030770854404619232,-0.003697516549884445,0.0,0.0,-0.49848784135483154,-0.59899768108128,0.0,0.0,0,False,True,1763030360.5313728
22,137,-0.002233633550348382,0.00021870273159346713,-0.021897810218978103,-0.042450794897804664,-0.30600779639772835,0.029962274228304997,-3.0,-5.8157589009992385,1,False,True,1763030373.1097124
23,148,-0.00239770590884251,-0.0011150655718764942,-0.02027027027027027,-0.007680260309717006,-0.35486047450869146,-0.16502970463772115,-3.0,-1.136678525838117,1,False,True,1763030391.6932766
24,156,-0.0028990368471638875,-0.0014785621593970016,0.0,0.0,-0.4522497481575664,-0.23065569686593224,0.0,0.0,0,False,True,1763030409.3520448
25,65,-0.003378393454739089,-0.004177179611269859,0.0,0.0,-0.2195955745580408,-0.2715166747325408,0.0,0.0,0,False,True,1763030428.9701002
26,123,-0.0028478188885249184,-0.0026887542005880178,0.0,0.0,-0.35028172328856494,-0.3307167666723262,0.0,0.0,0,False,True,1763030479.168878
27,192,-0.0026566315918668607,-0.0029725145516582836,0.0,0.0,-0.5100732656384372,-0.5707227939183904,0.0,0.0,0,False,True,1763030506.756109
28,125,-0.0029251368708463924,-0.0029792199179525997,0.0,-0.03066512582504247,-0.36564210885579906,-0.37240248974407497,0.0,-3.8331407281303087,0,False,True,1763030535.212506
29,67,-0.003771781491042775,-0.004429978352430107,0.0,0.0,-0.2527093598998659,-0.29680854961281716,0.0,0.0,0,False,True,1763030551.0340114
30,146,-0.0026358048776119994,-0.0017763210786391284,0.0,0.0,-0.3848275121313519,-0.25934287748131274,0.0,0.0,0,False,True,1763030585.2417464
31,145,-0.003237833143581592,-0.0038999971808630555,0.0,0.0,-0.4694858058193308,-0.565499591225143,0.0,0.0,0,False,True,1763030610.9942896
32,80,-0.0023818751694363784,-0.0012683640827621397,0.0,-0.005860070612225815,-0.19055001355491027,-0.10146912662097118,0.0,-0.4688056489780652,0,False,True,1763030617.6945643
33,79,-0.0033828765667486354,-0.005297768430089696,0.0,-0.020207350304857364,-0.2672472487731422,-0.418523705977086,0.0,-1.5963806740837316,0,False,True,1763030639.6756237
34,36,-0.003060523598618508,-0.002364830666942356,0.0,0.0,-0.11017884955026629,-0.08513390400992482,0.0,0.0,0,False,True,1763030653.4110308
35,100,-0.0018044056002448777,0.0009953626328255197,-0.03,-0.06637868206792906,-0.18044056002448777,0.09953626328255197,-3.0,-6.6378682067929065,1,False,True,1763030682.6962476
36,15,-0.0022051576551247822,0.00020896171781195071,0.0,0.0,-0.033077364826871736,0.003134425767179261,0.0,0.0,0,False,True,1763030699.984619
37,149,-0.002483211734217324,-0.0003938775938301193,0.0,-0.017069830584507107,-0.3699985483983813,-0.05868776148068777,0.0,-2.543404757091559,0,False,True,1763030745.4207723
38,110,-0.0034036837442336567,-0.004600543781880066,0.0,0.0,-0.37440521186570225,-0.5060598160068073,0.0,0.0,0,False,True,1763030754.752513
39,201,-0.003323795503472835,-0.005108473082222289,-0.014925373134328358,-0.012665353451728421,-0.6680828961980398,-1.0268030895266802,-3.0,-2.5457360437974126,1,False,True,1763030773.7696314
40,91,-0.001909391398906536,0.0010118109970888268,0.0,0.0,-0.17375461730049477,0.09207480073508323,0.0,0.0,0,False,True,1763030787.8191216
41,258,-0.002864371876276486,-0.0024406903227281065,-0.011627906976744186,-0.004274099558197285,-0.7390079440793333,-0.6296981032638514,-3.0,-1.1027176860148995,1,False,True,1763030825.3140628
42,83,-0.0029788751319395775,-0.0035482869247357067,0.0,-0.021840575315398437,-0.24724663595098495,-0.29450781475306365,0.0,-1.8127677511780704,0,False,True,1763030832.3895314
43,111,-0.0011849362705185986,-0.00407486202080611,0.0,0.0,-0.13152792602756444,-0.45230968430947815,0.0,0.0,0,False,True,1763030856.7297451
44,85,-0.002873116076954239,-0.0014259430336547947,0.0,0.0,-0.24421486654111033,-0.12120515786065755,0.0,0.0,0,False,True,1763030872.7072854
45,30,-0.001633799681972027,0.006496836087823727,0.0,0.0,-0.049013990459160814,0.19490508263471182,0.0,0.0,0,True,False,1763030902.461868
46,327,-0.002254354923147049,-0.0002601716904515626,-0.009174311926605505,-0.005981933075371242,-0.737174059869085,-0.08507614277766096,-3.0,-1.9560921156463962,1,False,True,1763030948.1293948
