episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.0024473419055938772,-8.843168260324237e-05,-0.125,-0.08816169023054345,-0.11747241146850611,-0.004244720764955634,-6.0,-4.231761131066086,2,False,True,1763029958.9574816
2,192,-0.0017180665999766353,0.002545086668926651,0.0,0.0,-0.329868787195514,0.48865664043391693,0.0,0.0,0,False,True,1763029976.6055021
3,150,-0.0026921614985878396,-0.0023502891066012614,0.0,0.0,-0.4038242247881759,-0.3525433659901892,0.0,0.0,0,False,True,1763029989.0007083
4,121,-0.0024591019638594666,-0.00045117077240154613,-0.049586776859504134,-0.014537331848129702,-0.2975513376269955,-0.05459166346058708,-6.0,-1.759017153623694,2,False,True,1763030002.3887644
5,142,-0.0012702739372052205,0.004191630443024765,-0.02112676056338028,-0.0029981894795823006,-0.1803788990831413,0.5952115229095166,-3.0,-0.42574290610068666,1,False,True,1763030017.2575629
6,271,-0.0023159492294539427,0.0006031306834634798,0.0,-0.002024104178767886,-0.6276222411820185,0.16344841521860304,0.0,-0.5485322324460971,0,False,True,1763030038.850773
7,131,-0.0029101761351938015,-0.004037050915743899,-0.022900763358778626,-0.005031958742725652,-0.381233073710388,-0.5288536699624508,-3.0,-0.6591865952970605,1,False,True,1763030056.9330053
8,109,-0.0030831222703323153,-0.00242038734896784,-0.027522935779816515,-0.02528522618684536,-0.3360603274662224,-0.26382222103749453,-3.0,-2.756089654366144,1,False,True,1763030066.4527872
9,43,-0.0015369580783342043,0.0012840226202210873,-0.06976744186046512,-0.034529024207759225,-0.06608919736837078,0.055212972669506755,-3.0,-1.4847480409336467,1,False,True,1763030093.8346326
10,119,-0.0020099570868602813,0.0009225064692814896,0.0,0.0,-0.2391848933363735,0.10977826984449726,0.0,0.0,0,False,True,1763030118.7579172
11,133,-0.002210602711566115,-0.0005097728230252756,-0.045112781954887216,-0.009729937501758885,-0.29401016063829327,-0.06779978546236165,-6.0,-1.2940816877339318,2,False,True,1763030134.6505876
12,151,-0.0013417418579847904,0.0042836992926803255,0.0,0.0,-0.20260302055570337,0.6468385931947291,0.0,0.0,0,False,True,1763030156.5977683
13,151,-0.002740857829558406,-0.001961360712443041,-0.019867549668874173,-0.011106636629007528,-0.41386953226331935,-0.29616546757889917,-3.0,-1.6771021309801368,1,False,True,1763030176.3938916
14,60,-0.0018288728945670392,-0.0006958492887957468,0.0,0.0,-0.10973237367402235,-0.04175095732774481,0.0,0.0,0,False,True,1763030182.073336
15,80,-0.0025504940565396054,-0.001450704893830812,0.0,0.0,-0.20403952452316843,-0.11605639150646496,0.0,0.0,0,False,True,1763030221.7913065
16,23,-0.0015333472760484703,-0.0006479277566550706,0.0,0.0,-0.03526698734911482,-0.014902338403066623,0.0,0.0,0,False,True,1763030251.1243937
17,97,-0.0025955959143645364,-0.0016986526957583664,0.0,0.0,-0.25177280369336,-0.16476931148856155,0.0,0.0,0,False,True,1763030275.8268964
18,176,-0.0024611238336911035,-0.0006037174018878694,0.0,0.0,-0.4331577947296342,-0.10625426273226501,0.0,0.0,0,False,True,1763030302.4989352
19,148,-0.00307711145897198,-0.0019656813077993836,0.0,0.0,-0.4554124959278531,-0.29092083355430876,0.0,0.0,0,False,True,1763030315.8477507
20,253,-0.002982333611374699,-0.0020697010301186343,-0.04743083003952569,-0.01615164226209155,-0.7545304036777988,-0.5236343606200144,-12.0,-4.086365492309162,4,False,True,1763030344.4344919
21,168,-0.002119837825302425,0.0010950680037478627,0.0,0.0,-0.3561327546508074,0.18397142462964095,0.0,0.0,0,False,True,1763030361.029065
22,128,-0.0018129016479976959,0.0031545474510447833,-0.0234375,-0.038342706682591876,-0.23205141094370507,0.40378207373373226,-3.0,-4.90786645537176,1,False,True,1763030372.2932646
23,126,-0.0023777505290814775,-0.0014083772106620737,-0.047619047619047616,-0.014053969240938153,-0.29959656666426615,-0.17745552854342128,-6.0,-1.7708001243582072,2,False,True,1763030389.8278134
24,76,-0.002729148889724513,-0.003219004537306292,0.0,-0.018700040041995537,-0.20741531561906298,-0.2446443448352782,0.0,-1.4212030431916607,0,False,True,1763030402.432036
25,153,-0.0021929590388913805,-0.00025172706078017726,-0.0196078431372549,-0.017083274730816295,-0.3355227329503812,-0.03851424029936712,-3.0,-2.613741033814893,1,False,True,1763030436.3331208
26,3,-0.0014315472691203764,0.0014004936712940046,0.0,0.0,-0.004294641807361129,0.0042014810138820136,0.0,0.0,0,False,True,1763030442.1556973
27,107,-0.002303350075814472,0.0008613571374402365,0.0,0.0,-0.24645845811214848,0.09216521370610531,0.0,0.0,0,False,True,1763030499.851693
28,240,-0.003046250363011559,-0.0021005774808493852,0.0,0.0,-0.7311000871227742,-0.5041385954038524,0.0,0.0,0,False,True,1763030545.3200643
29,106,-0.002765520421757541,-0.0017793638547943247,0.0,-0.018904181374451223,-0.2931451647062993,-0.18861256860819842,0.0,-2.0038432256918295,0,False,True,1763030554.435062
30,52,-0.001914678814127791,-0.0004541076724558021,0.0,0.0,-0.09956329833464513,-0.02361359896770171,0.0,0.0,0,False,True,1763030577.313086
31,34,-0.0011121518184537805,-0.0009621609328587897,0.0,0.0,-0.03781316182742853,-0.03271347171719885,0.0,0.0,0,False,True,1763030601.5760398
32,40,-0.0013732374571599464,-0.0028025358710578986,0.0,-0.0513641857941878,-0.05492949828639786,-0.11210143484231594,0.0,-2.054567431767512,0,False,True,1763030614.3348644
33,202,-0.0034229092000605736,-0.002972482025195064,0.0,-0.00714674104405395,-0.6914276584122359,-0.6004413690894029,0.0,-1.4436416908988978,0,False,True,1763030650.3399048
34,23,-0.002148409710636126,-0.00013003425980712136,0.0,0.0,-0.04941342334463089,-0.002990787975563791,0.0,0.0,0,False,True,1763030652.1440322
35,155,-0.0033258765254026022,-0.0038811806252972737,-0.01935483870967742,-0.04282495617285746,-0.5155108614374033,-0.6015829969210774,-3.0,-6.6378682067929065,1,False,True,1763030687.6074977
36,157,-0.002792401208122383,-0.0029798668097887793,0.0,0.0,-0.43840698967521413,-0.46783908913683836,0.0,0.0,0,False,True,1763030732.5334558
37,114,-0.002497285881663912,-0.001322042845267275,-0.05263157894736842,-0.021160516085563318,-0.284690590509686,-0.15071288436046937,-6.0,-2.4122988337542184,2,False,True,1763030742.3186483
38,46,-0.002464138531454343,-0.0023402151306085197,0.0,0.0,-0.11335037244689977,-0.10764989600799191,0.0,0.0,0,False,True,1763030749.2099879
39,74,-0.0031631681794178617,-0.004159854760499834,-0.04054054054054054,-0.012456240220652098,-0.23407444527692176,-0.30782925227698776,-3.0,-0.9217617763282552,1,False,True,1763030762.8543773
40,74,-0.002947701564665066,-0.002617375026130987,0.0,0.0,-0.21812991578521487,-0.19368575193369303,0.0,0.0,0,False,True,1763030786.299391
41,60,-0.0015870250101833884,0.0023814867582255183,0.0,0.0,-0.0952215006110033,0.1428892054935311,0.0,0.0,0,False,True,1763030808.6199903
42,167,-0.0022422472747413635,0.0011052159218315123,-0.017964071856287425,-0.005134224990795805,-0.3744552948818077,0.18457105894586257,-3.0,-0.8574155734628994,1,False,True,1763030839.685116
43,157,-0.0031641547414895705,-0.004030115834170418,0.0,-0.03311136981468292,-0.49677229441386256,-0.6327281859647557,0.0,-5.1984850609052184,0,False,True,1763030860.576902
44,74,-0.00370046880536904,-0.005856346225163335,0.0,-0.005632412804201193,-0.27383469159730894,-0.4333696206620868,0.0,-0.4167985475108883,0,False,True,1763030871.928823
45,233,-0.003034623532884518,-0.002799339038251616,0.0,-0.0036151073410628305,-0.7070672831620927,-0.6522459959126266,0.0,-0.8423200104676395,0,False,True,1763030920.1724663
46,197,-0.001833943542883715,-0.002100032573628525,0.0,-0.005192703115109677,-0.36128687794809183,-0.41370641700481936,0.0,-1.0229625136766063,0,False,True,1763030937.0641634
47,67,-0.0023252416746472834,-0.001301502613416536,0.0,0.0,-0.15579119220136797,-0.08720067509890791,0.0,0.0,0,False,True,1763030954.4354322
48,136,-0.002273676450240682,-0.0004674083289837447,-0.022058823529411766,-0.007809342594749214,-0.30921999723273275,-0.06356753274178928,-3.0,-1.0620705928858931,1,False,True,1763030993.4162865
49,106,-0.002572979530226023,-0.0016932130965164557,0.0,0.0,-0.2727358302039584,-0.1794805882307443,0.0,0.0,0,False,True,1763031008.9999683
50,44,-0.0028000453906112093,-0.0013965834573889517,0.0,0.0,-0.12320199718689322,-0.061449672125113874,0.0,0.0,0,False,True,1763031014.4119837
51,84,-0.003685668812174222,-0.006088318708262985,0.0,0.0,-0.30959618022263463,-0.5114187714940908,0.0,0.0,0,False,True,1763031032.9245625
52,76,-0.0028810220116182554,-0.002918611321869821,0.0,-0.0010880792778466303,-0.2189576728829874,-0.2218144604621064,0.0,-0.0826940251163439,0,False,True,1763031048.0581052
53,36,-0.002294661596467278,-0.0018709926394716056,-0.08333333333333333,-0.05347352659292064,-0.082607817472822,-0.0673557350209778,-3.0,-1.925046957345143,1,False,True,1763031060.646239
54,45,-0.002229925687618418,-0.0002539035730481655,0.0,0.0,-0.10034665594282881,-0.011425660787167446,0.0,0.0,0,False,True,1763031070.4517457
55,114,-0.0024065640002024977,-0.000759300374581206,0.0,0.0,-0.27434829602308475,-0.08656024270225748,0.0,0.0,0,False,True,1763031087.4549868
56,125,-0.0026812342649502746,-0.001829552036290048,0.0,0.0,-0.3351542831187843,-0.228694004536256,0.0,0.0,0,False,True,1763031097.186139
57,65,-0.0022104491682601556,-0.0004852560963552611,0.0,0.0,-0.14367919593691011,-0.03154164626309197,0.0,0.0,0,False,True,1763031106.3272567
58,43,-0.0028911405329979257,-0.0021955785258764176,0.0,-0.08210468663175377,-0.1243190429189108,-0.09440987661268596,0.0,-3.530501525165412,0,False,True,1763031120.0492904
59,186,-0.0034460170187549117,-0.004392479026836114,-0.016129032258064516,-0.010049358803198571,-0.6409591654884136,-0.8170010989915173,-3.0,-1.8691807373949343,1,False,True,1763031138.0653405
60,120,-0.0029530736338782655,-0.0037532251429134504,0.0,0.0,-0.3543688360653919,-0.45038701714961404,0.0,0.0,0,False,True,1763031145.9984674
61,172,-0.002271363934678933,0.000176976327915222,0.0,0.0,-0.3906745967647765,0.03043992840141818,0.0,0.0,0,False,True,1763031166.2898903
62,154,-0.0023473679510119636,1.1834370224866525e-05,0.0,-0.014302777912914589,-0.3614946644558424,0.001822493014629445,0.0,-2.2026277985888467,0,False,True,1763031177.1408825
63,138,-0.0034836992920545783,-0.004423995164664617,0.0,-0.0022355068818629554,-0.4807505023035318,-0.6105113327237172,0.0,-0.3084999496970878,0,False,True,1763031186.7515895
64,83,-0.002699998036672579,-0.001272500288137642,0.0,0.0,-0.22409983704382405,-0.10561752391542428,0.0,0.0,0,False,True,1763031200.8890357
65,149,-0.002471780555269278,-0.0009966902230645466,-0.020134228187919462,-0.005063249955219936,-0.3682953027351224,-0.14850684323661745,-3.0,-0.7544242433277705,1,False,True,1763031216.027076
66,187,-0.0024203574575010598,0.00011537251478408117,0.0,0.0,-0.4526068445526982,0.02157466026462318,0.0,0.0,0,False,True,1763031238.7778993
67,92,-0.0026053251885553366,-0.0013961173153409499,0.0,0.0,-0.23968991734709097,-0.12844279301136738,0.0,0.0,0,False,True,1763031245.1181147
68,68,-0.003093590644185052,-0.0035385836173306086,0.0,0.0,-0.21036416380458353,-0.24062368597848138,0.0,0.0,0,False,True,1763031253.327448
69,211,-0.002802569979492768,-0.001710622856183159,0.0,0.0,-0.5913422656729741,-0.36094142265464657,0.0,0.0,0,False,True,1763031274.43949
70,127,-0.0017554188292965033,0.002531449215583779,0.0,0.0,-0.22293819132065593,0.3214940503791399,0.0,0.0,0,False,True,1763031287.8462663
