episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.0023166365057336155,-0.0017615770827956933,0.0,0.0,-0.09034882372361101,-0.06870150622903204,0.0,0.0,0,False,True,1764248348.283978
2,87,-0.002749119002313258,-0.003262470426206926,-0.10344827586206896,-0.09712538389118494,-0.23917335320125344,-0.2838349270800026,-9.0,-8.44990839853309,3,False,True,1764248403.0172553
3,216,-0.0017587365008430414,0.0026794526172294127,-0.027777777777777776,-0.028608673263394443,-0.37988708418209693,0.5787617653215531,-6.0,-6.1794734248931995,2,False,True,1764248475.7932622
4,98,-0.0038085911855524532,-0.006783884022801477,-0.15306122448979592,-0.036303538712255765,-0.3732419361841404,-0.6648206342345447,-15.0,-3.557746793801065,5,False,True,1764248516.2120378
5,60,-0.0015527841032497883,0.0028432630663453753,-0.1,-0.036843370191911445,-0.0931670461949873,0.17059578398072253,-6.0,-2.210602211514687,2,False,True,1764248564.370177
6,180,-0.002522018750959706,-0.0011242228775751157,0.0,-0.008455040147080097,-0.45396337517274704,-0.20236011796352082,0.0,-1.5219072264744176,0,False,True,1764248636.7304265
7,276,-0.0026358996250685253,-0.0018308576133322302,-0.021739130434782608,-0.027288760637609155,-0.727508296518913,-0.5053167012796955,-6.0,-7.531697935980127,2,False,True,1764248706.441728
8,38,-0.002396857737140196,-0.0007416395446341193,-0.23684210526315788,-0.06942695829021348,-0.09108059401132745,-0.028182302696096534,-9.0,-2.638224415028112,3,False,True,1764248730.2833457
9,107,-0.002799795257191548,-0.00227977062306379,-0.056074766355140186,-0.03139824029770912,-0.29957809251949563,-0.24393545666782557,-6.0,-3.359611711854876,2,False,True,1764248795.4212606
10,104,-0.0026971174793381358,-0.0019130144769473377,0.0,-0.01657565337817654,-0.28050021785116613,-0.19895350560252312,0.0,-1.7238679513303603,0,False,True,1764248833.9632802
11,114,-0.00251475539244431,-0.001300806244211361,-0.02631578947368421,-0.027684978466554766,-0.28668211473865135,-0.14829191184009516,-3.0,-3.156087545187243,1,False,True,1764248888.6711905
12,279,-0.0024469292839045557,-0.0007594840986862142,-0.03225806451612903,-0.018399549216240384,-0.682693270209371,-0.21189606353345375,-9.0,-5.133474231331068,3,False,True,1764249020.4927328
13,180,-0.0029618718631923687,-0.003562846355488435,-0.03333333333333333,-0.04273977344342529,-0.5331369353746264,-0.6413123439879183,-6.0,-7.693159219816552,2,False,True,1764249060.364723
14,90,-0.003654934476718863,-0.005414095738440309,0.0,-0.03516573374986691,-0.32894410290469767,-0.4872686164596278,0.0,-3.164916037488022,0,False,True,1764249102.764517
15,164,-0.003344160995122304,-0.0044663670794062495,0.0,-0.004083766440604126,-0.5484424032000579,-0.7324842010226249,0.0,-0.6697376962590766,0,False,True,1764249165.7214444
16,160,-0.0034043444230885387,-0.0052093382393932856,-0.075,-0.031018403140657975,-0.5446951076941662,-0.8334941183029257,-12.0,-4.962944502505276,4,False,True,1764249197.712368
17,175,-0.003279680535882836,-0.00438559052109684,-0.03428571428571429,-0.024879125854119048,-0.5739440937794963,-0.767478341191947,-6.0,-4.353847024470833,2,False,True,1764249249.4402235
18,134,-0.0026231905721732065,-0.0024235553422066345,-0.022388059701492536,-0.02558734354559684,-0.35150753667120965,-0.32475641585568904,-3.0,-3.4287040351099765,1,False,True,1764249288.7809124
19,20,-0.0025558111993480943,-0.001496252925694952,0.0,-0.03168855577001571,-0.05111622398696189,-0.02992505851389904,0.0,-0.6337711154003142,0,False,True,1764249312.1523817
