episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.0012792403908654932,0.004740690628851943,-0.12,-0.022629323712679894,-0.15990504885818665,0.592586328606493,-15.0,-2.828665464084987,5,False,True,1764248358.4859343
2,144,-0.0009925650221219529,0.006756316760136555,0.0,-0.016763544765657595,-0.1429293631855612,0.972909613459664,0.0,-2.4139504462546935,0,True,False,1764248410.3100293
3,151,-0.002047654123833928,-7.163779731881219e-05,-0.07947019867549669,-0.01938048954709694,-0.30919577269892307,-0.01081730739514064,-12.0,-2.926453921611638,4,False,True,1764248466.9102583
4,134,-0.0028201151415804845,-0.0024443004474766945,-0.1791044776119403,-0.0498950673846624,-0.3778954289717849,-0.3275362599618771,-24.0,-6.685939029544762,8,False,True,1764248520.3025837
5,45,-0.0027157529385952945,-0.0016219261308520238,0.0,0.0,-0.12220888223678826,-0.07298667588834107,0.0,0.0,0,False,True,1764248562.3493013
6,98,-0.0024934224351310804,0.0004090920136794213,-0.09183673469387756,-0.04138978529312519,-0.2443553986428459,0.04009101734058329,-9.0,-4.056198958726268,3,False,True,1764248624.7195103
7,36,-0.0032129931914553714,-0.001383437331266898,-0.08333333333333333,-0.053920689362666314,-0.11566775489239338,-0.049803743925608324,-3.0,-1.9411448170559873,1,False,True,1764248671.4820092
8,82,-0.0022419224374148274,0.0011321214566914176,0.0,-0.0003033247568754678,-0.18383763986801585,0.09283395944869624,0.0,-0.02487263006378836,0,False,True,1764248736.4507284
9,77,-0.0026217346442613306,-0.0027828536329302343,-0.11688311688311688,-0.06674997148614947,-0.20187356760812245,-0.21427972973562803,-9.0,-5.139747804433509,3,False,True,1764248790.9420657
10,160,-0.0028807127272978492,-0.002593055876996618,0.0,-0.029604062469109526,-0.4609140363676559,-0.4148889403194589,0.0,-4.736649995057524,0,False,True,1764248841.467661
11,126,-0.0012616003317889193,0.003622482281050394,-0.047619047619047616,-0.03914111446531973,-0.15896164180540384,0.45643276741234967,-6.0,-4.931780422630286,2,False,True,1764248890.156293
12,74,-0.0033101757784470645,-0.004665062331016455,-0.04054054054054054,-0.041939356034639025,-0.24495300760508276,-0.3452146124952177,-3.0,-3.1035123465632877,1,False,True,1764248937.6616988
13,69,-0.002825721660922404,-0.0033532035435150124,-0.13043478260869565,-0.026610682944514148,-0.19497479460364586,-0.23137104450253587,-9.0,-1.8361371231714763,3,False,True,1764249045.3315322
14,287,-0.0030502900410871907,-0.002516343708865963,-0.05226480836236934,-0.024869198522019225,-0.8754332417920238,-0.7221906444445314,-15.0,-7.137459975819517,5,False,True,1764249127.720305
15,90,-0.0022985852845779954,-0.00022630760899019622,-0.13333333333333333,-0.032822173974609965,-0.20687267561201958,-0.02036768480911766,-12.0,-2.9539956577148967,4,False,True,1764249156.1115756
16,167,-0.0025938276024154534,-0.0004334025523609729,-0.0718562874251497,-0.04092873562707414,-0.43316920960338073,-0.07237822624428247,-12.0,-6.8350988497213825,4,False,True,1764249198.5362713
17,117,-0.00343024021937837,-0.005079879294893183,-0.15384615384615385,-0.035817587164664585,-0.4013381056672693,-0.5943458775025023,-18.0,-4.190657698265756,6,False,True,1764249241.764882
18,160,-0.0029333701445182292,-0.00309706876541901,0.0,-0.027819074611587863,-0.46933922312291665,-0.4955310024670416,0.0,-4.451051937854058,0,False,True,1764249292.45353
19,20,-0.0016632688480362815,0.0009332300953612787,0.0,-0.07464797135404937,-0.03326537696072563,0.018664601907225575,0.0,-1.4929594270809874,0,False,True,1764249312.1523817
20,179,-0.0025737161240567026,0.0008935390675236781,-0.0335195530726257,-0.02074656459251887,-0.46069518620614974,0.1599434930867384,-6.0,-3.713635062060878,2,False,True,1764249392.4342344
21,117,-0.002830432842091184,-0.00039866591974143387,-0.07692307692307693,-0.012277967532847617,-0.33116064252466854,-0.04664391260974776,-9.0,-1.4365222013431713,3,False,True,1764249437.794718
22,81,-0.0032317036861926763,-0.002752924588892629,-0.037037037037037035,-0.019786842275308473,-0.26176799858160676,-0.22298689170030295,-3.0,-1.6027342242999862,1,False,True,1764249485.3294044
23,58,-0.0017177821791457958,0.0009366401625852595,0.0,0.0,-0.09963136639045615,0.05432512942994505,0.0,0.0,0,False,True,1764249536.5389404
