episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.002329238083300611,6.253319523054995e-05,-0.015,-0.01792678228665889,-0.9316952333202444,0.02501327809221998,-6.0,-7.1707129146635555,2,False,True,1764248389.2844822
2,104,-0.0032834969591753515,-0.004370327340366341,-0.20192307692307693,-0.027267916884678722,-0.34148368375423654,-0.45451404339809953,-21.0,-2.835863356006587,7,False,True,1764248405.3016064
3,54,-0.0023420777745275234,0.0005695316916662116,-0.16666666666666666,-0.029124874305269503,-0.12647219982448626,0.030754711349975428,-9.0,-1.572743212484553,3,False,True,1764248454.1156242
4,167,-0.0029039474873880076,-0.0027716617596776696,-0.05389221556886228,-0.020101935496861387,-0.4849592303937973,-0.46286751386617087,-9.0,-3.3570232279758514,3,False,True,1764248524.509883
5,53,-0.0018408516476758944,0.000339308457796118,-0.11320754716981132,-0.06884878398285851,-0.0975651373268224,0.017983348263194254,-6.0,-3.6489855510915015,2,False,True,1764248563.3848572
6,211,-0.002440460490254267,-0.0007352432162829773,-0.05687203791469194,-0.018798936442859307,-0.5149371634436504,-0.1551363186357082,-12.0,-3.9665755894433135,4,False,True,1764248641.122926
7,90,-0.002917267552326836,-0.0033146890919608625,-0.03333333333333333,-0.05818972618696932,-0.26255407970941524,-0.29832201827647764,-3.0,-5.237075356827239,1,False,True,1764248679.8043149
8,231,-0.0024431653566866903,-0.002052646876082497,-0.025974025974025976,-0.0299655977803868,-0.5643711973946255,-0.4741614283750568,-6.0,-6.922053087269351,2,False,True,1764248757.3904307
9,85,-0.0026668978509891196,-0.003089996680009194,-0.17647058823529413,-0.042506794183875915,-0.22668631733407515,-0.2626497178007815,-15.0,-3.6130775056294526,5,False,True,1764248791.9447634
10,22,-0.0021976172031228647,-0.0004861769925182946,0.0,-0.06005640879281161,-0.04834757846870302,-0.010695893835402481,0.0,-1.3212409934418554,0,False,True,1764248822.0168586
11,139,-0.0027540665598579242,-0.002620235205367497,-0.1079136690647482,-0.03223777433506065,-0.38281525182025145,-0.3642126935460821,-15.0,-4.48105063257343,5,False,True,1764248891.6473312
12,146,-0.002030767887593625,-0.0006770364652897313,-0.06164383561643835,-0.02354812179649385,-0.2964921115886693,-0.09884732393230078,-9.0,-3.438025782288102,3,False,True,1764248947.5647097
13,100,-0.00331135439053197,-0.004719867342877665,-0.09,-0.0884717581838614,-0.331135439053197,-0.4719867342877665,-9.0,-8.84717581838614,3,False,True,1764249049.6692748
14,156,-0.002397171791032843,-0.000595731063191735,-0.11538461538461539,-0.045320967045171856,-0.37395879940112353,-0.09293404585791065,-18.0,-7.07007085904681,6,False,True,1764249110.9947634
15,36,-0.0032669321123434077,-0.003402129914597022,-0.08333333333333333,-0.026477405947607127,-0.11760955604436268,-0.1224766769254928,-3.0,-0.9531866141138566,1,False,True,1764249148.557549
16,240,-0.00322880303403046,-0.003535606964524258,-0.025,-0.03975957421322625,-0.7749127281673104,-0.8485456714858219,-6.0,-9.542297811174299,2,False,True,1764249208.6879907
17,35,-0.0027208394273230737,-0.0006399666392480034,-0.34285714285714286,-0.03624174470669736,-0.09522937995630758,-0.022398832373680122,-12.0,-1.2684610647344077,4,False,True,1764249231.3479233
18,66,-0.002942792262410426,-0.001760284348278846,0.0,0.0,-0.1942242893190881,-0.11617876698640384,0.0,0.0,0,False,True,1764249279.8392105
19,323,-0.0021909344978880965,-0.0005413807197631395,-0.06501547987616099,-0.020713869599084386,-0.7076718428178551,-0.17486597248349406,-21.0,-6.690579880504257,7,False,True,1764249355.6307077
20,15,-0.0005973918932374728,0.01148960668814233,0.0,-0.00201041602134557,-0.008960878398562092,0.17234410032213496,0.0,-0.030156240320183547,0,True,False,1764249366.7921016
21,202,-0.0026800355611384507,-0.0019245748986891139,-0.01485148514851485,-0.020694807541343313,-0.541367183349967,-0.388764129535201,-3.0,-4.1803511233513495,1,False,True,1764249448.6149673
22,230,-0.0030141374664744906,-0.0029005341238005967,-0.06521739130434782,-0.03267243833020962,-0.6932516172891329,-0.6671228484741373,-15.0,-7.514660815948212,5,False,True,1764249504.9502773
23,67,-0.0035249526434446743,-0.004397463559955563,0.0,-0.0029950637514702593,-0.23617182711079318,-0.29463005851702273,0.0,-0.20066927134850737,0,False,True,1764249537.82323
24,183,-0.0033575296437705353,-0.0032648073935819372,-0.03278688524590164,-0.022429451855061684,-0.614427924810008,-0.5974597530254945,-6.0,-4.104589689476288,2,False,True,1764249592.2171261
25,100,-0.0032772366562972594,-0.004703353765230267,-0.03,-0.06521029910983628,-0.32772366562972594,-0.4703353765230267,-3.0,-6.521029910983628,1,False,True,1764249687.1372597
26,251,-0.0030511497816382606,-0.0036767374765314382,0.0,-0.006684491171767078,-0.7658385951912035,-0.922861106609391,0.0,-1.6778072841135365,0,False,True,1764249742.1294806
27,197,-0.002180220740998142,-0.0008221602068321497,-0.04568527918781726,-0.015006030444253375,-0.42950348597663396,-0.1619655607459335,-9.0,-2.956187997517915,3,False,True,1764249771.13151
28,172,-0.0034065115935510734,-0.00467733054210512,-0.01744186046511628,-0.020473054078029337,-0.5859199940907847,-0.8045008532420806,-3.0,-3.5213653014210458,1,False,True,1764249830.1545334
29,52,-0.0016364552103549294,-0.0012403488051075683,-0.11538461538461539,-0.04612067127353681,-0.08509567093845632,-0.06449813786559355,-6.0,-2.3982749062239144,2,False,True,1764249840.1400077
30,82,-0.0014580272545437543,-0.0017546528718613732,0.0,-0.0832763367018596,-0.11955823487258786,-0.1438815354926326,0.0,-6.828659609552488,0,False,True,1764249893.592984
31,158,-0.0032436217462111874,-0.003984342120560901,-0.0759493670886076,-0.03303670005449777,-0.5124922359013676,-0.6295260550486224,-12.0,-5.219798608610647,4,False,True,1764249936.340643
32,53,-0.00373262921562256,-0.005900608203674859,0.0,-0.011355059248604643,-0.19782934842799568,-0.3127322347947675,0.0,-0.6018181401760461,0,False,True,1764249973.6450944
33,51,-0.0028117791598484807,-0.0015635019263022449,0.0,-0.017036544299750343,-0.14340073715227253,-0.0797385982414145,0.0,-0.8688637592872674,0,False,True,1764249997.4458163
34,23,-0.0032719777010486338,-0.0018248067200374476,-0.13043478260869565,-0.10521388866881894,-0.07525548712411857,-0.041970554560861295,-3.0,-2.4199194393828356,1,False,True,1764250017.652193
35,275,-0.002168230836926302,-0.0003055712419619929,0.0,-0.01100624956402671,-0.596263480154733,-0.08403209153954805,0.0,-3.026718630107345,0,False,True,1764250073.2873828
36,74,-0.003441969510642822,-0.003155811565707138,0.0,-0.043515026517671154,-0.25470574378756883,-0.23353005586232822,0.0,-3.2201119623076653,0,False,True,1764250083.8311567
37,119,-0.003027830104950774,-0.0024080853176587018,-0.05042016806722689,-0.06900657740369279,-0.3603117824891421,-0.28656215280138553,-6.0,-8.211782711039442,2,False,True,1764250124.1900096
38,176,-0.0015071399789436566,-0.004345184423205332,0.0,-0.016679539682047915,-0.2652566362940836,-0.7647524584841384,0.0,-2.935598984040433,0,False,True,1764250178.2773159
39,79,-0.003885224663240284,-0.0059730648355112185,0.0,-0.02054317814979718,-0.30693274839598245,-0.47187212200538625,0.0,-1.6229110738339771,0,False,True,1764250210.4669573
40,133,-0.0033098558537465613,-0.0047570894690657055,-0.022556390977443608,-0.02913659342579042,-0.44021082854829263,-0.6326928993857388,-3.0,-3.8751669256301255,1,False,True,1764250253.814721
41,187,-0.002702662359897833,-0.0021093187065709005,-0.03208556149732621,-0.010411175090332214,-0.5053978613008948,-0.39444259812875837,-6.0,-1.946889741892124,2,False,True,1764250290.035373
42,64,-0.001768455548518611,-0.0009333510780750748,0.0,-0.04663913532351797,-0.1131811551051911,-0.05973446899680479,0.0,-2.98490466070515,0,False,True,1764250299.8161435
43,68,-0.003607553237393018,-0.005337706976803369,-0.08823529411764706,-0.024865244830863557,-0.2453136201427252,-0.3629640744226291,-6.0,-1.6908366484987218,2,False,True,1764250377.9676008
44,45,-0.0034874132047285713,-0.0051187585257728005,-0.5333333333333333,-0.023461117025646423,-0.15693359421278572,-0.23034413365977602,-24.0,-1.055750266154089,8,False,True,1764250399.6171756
45,97,-0.0036505283278296867,-0.005622546042878387,-0.15463917525773196,-0.05337180094596394,-0.3541012477994796,-0.5453869661592035,-15.0,-5.177064691758503,5,False,True,1764250446.5238388
46,33,-0.003148616225883326,-0.0018388012616608186,0.0,0.0,-0.10390433545414975,-0.060680441634807014,0.0,0.0,0,False,True,1764250465.371725
47,22,-0.002170782578971244,-0.001314946349714357,-0.13636363636363635,-0.11656597672925183,-0.04775721673736737,-0.028928819693715857,-3.0,-2.5644514880435403,1,False,True,1764250491.2108998
