episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,121,-0.0029724167225762864,-0.002165363274086237,-0.0743801652892562,-0.008033915048450992,-0.35966242343173066,-0.26200895616443465,-9.0,-0.97210372086257,3,False,True,1764248357.799691
2,71,-0.003427694267606214,-0.0026847918877829515,-0.04225352112676056,-0.0566932039400944,-0.24336629300004117,-0.19062022403258955,-3.0,-4.025217479746702,1,False,True,1764248400.9308836
3,101,-0.001397867021784553,0.0030805481329921457,-0.0297029702970297,-0.05079759328660365,-0.14118456920023986,0.3111353614322067,-3.0,-5.130556921946969,1,False,True,1764248460.2154596
4,96,-0.002574397781703718,-0.0014601645223965485,-0.15625,-0.05843561297147857,-0.24714218704355692,-0.14017579415006864,-15.0,-5.609818845261943,5,False,True,1764248515.9031096
5,54,-0.0021141798775542835,-0.0007876603546041708,-0.05555555555555555,-0.015098065889888577,-0.11416571338793131,-0.042533659148625225,-3.0,-0.8152955580539831,1,False,True,1764248563.4362943
6,27,-0.003713552277783539,-0.005478330877562381,0.0,0.0,-0.10026591150015556,-0.1479149336941843,0.0,0.0,0,False,True,1764248614.747256
7,122,-0.002603767266831389,-0.0019509476152544838,-0.07377049180327869,-0.0265807416217724,-0.31765960655342945,-0.23801560906104702,-9.0,-3.2428504778562326,3,False,True,1764248684.0417693
8,66,-0.0023353997056144195,-0.0002901060081456479,-0.13636363636363635,-0.051086529553643366,-0.15413638057055168,-0.01914699653761276,-9.0,-3.371710950540462,3,False,True,1764248733.8479714
9,268,-0.0025326084648509685,-0.0013576350139126944,-0.10074626865671642,-0.033314567650673046,-0.6787390685800595,-0.3638461837286021,-27.0,-8.928304130380376,9,False,True,1764248816.662077
10,400,-0.0023846080363413872,4.229796155873877e-05,-0.015,-0.010869575646816752,-0.953843214536555,0.01691918462349551,-6.0,-4.347830258726701,2,False,True,1764248872.873418
11,224,-0.003158843636241589,-0.0038388493651388225,-0.013392857142857142,-0.02078333771996036,-0.707580974518116,-0.8599022577910962,-3.0,-4.655467649271121,1,False,True,1764248902.9397504
12,104,-0.002742322655638968,-0.002020155025443188,-0.20192307692307693,-0.06194880160621633,-0.2852015561864527,-0.21009612264609157,-21.0,-6.4426753670464985,7,False,True,1764248941.725178
13,77,-0.002610089381206215,-2.4353190518527406e-05,-0.03896103896103896,-0.010898114047655942,-0.20097688235287856,-0.0018751956699266104,-3.0,-0.8391547816695075,1,False,True,1764249046.4573307
14,121,-0.0035004072386838124,-0.003672101074078771,-0.049586776859504134,-0.07607387906441565,-0.4235492758807413,-0.44432422996353127,-6.0,-9.204939366794294,2,False,True,1764249106.476706
15,112,-0.003392007130111911,-0.0037939791564798667,0.0,-0.024271523839679194,-0.37990479857253406,-0.42492566552574507,0.0,-2.7184106700440696,0,False,True,1764249159.1889675
16,79,-0.0026549505161578917,-0.002411315745944902,0.0,-0.0307637747306031,-0.20974109077647343,-0.19049394392964725,0.0,-2.430338203717645,0,False,True,1764249186.557104
17,190,-0.0031259509386470596,-0.0037061576945716557,-0.04736842105263158,-0.040299228280601625,-0.5939306783429413,-0.7041699619686146,-9.0,-7.656853373314309,3,False,True,1764249251.4451938
18,129,-0.001973677456800922,9.534442473348246e-05,-0.046511627906976744,-0.0303369557251445,-0.25460439192731893,0.012299430790619237,-6.0,-3.9134672885436403,2,False,True,1764249288.1077187
19,99,-0.002480662357214776,-0.0006716616918122322,-0.030303030303030304,-0.025016215273587456,-0.24558557336426282,-0.06649450748941099,-3.0,-2.4766053120851583,1,False,True,1764249323.2724278
20,180,-0.0031591887253930974,-0.0040426012403973486,0.0,-0.02195235278108041,-0.5686539705707575,-0.7276682232715228,0.0,-3.951423500594474,0,False,True,1764249392.4707794
21,24,-0.0026480564329084346,-0.0026513142431017858,0.0,0.0,-0.06355335438980243,-0.06363154183444286,0.0,0.0,0,False,True,1764249424.8093956
22,118,-0.0029583383893232763,-0.0019378463105395546,0.0,-0.007884870012997106,-0.3490839299401466,-0.22866586464366745,0.0,-0.9304146615336585,0,False,True,1764249491.057065
23,130,-0.003450723159005458,-0.004974181823192126,-0.023076923076923078,-0.02430406106229392,-0.44859401067070953,-0.6466436370149764,-3.0,-3.1595279380982095,1,False,True,1764249546.2357266
24,94,-0.003279296939523975,-0.0018430666893952897,0.0,-0.011944620029343997,-0.3082539123152536,-0.17324826880315725,0.0,-1.1227942827583357,0,False,True,1764249579.0883343
25,56,-0.0036810767006652373,-0.0060565465226743356,-0.05357142857142857,-0.007901446549344538,-0.2061402952372533,-0.3391666052697628,-3.0,-0.44248100676329416,1,False,True,1764249681.6513672
26,142,-0.003199293612760672,-0.003773160454192893,-0.08450704225352113,-0.02635138339402638,-0.4542996930120154,-0.5357887844953908,-12.0,-3.741896441951746,4,False,True,1764249727.0528104
27,60,-0.0021836643712148363,-0.00011002264494753093,0.0,-0.034183904996439,-0.13101986227289017,-0.006601358696851856,0.0,-2.05103429978634,0,False,True,1764249750.7504416
28,76,-0.0020125118719492687,0.00048099407803500456,-0.039473684210526314,-0.03416657424216536,-0.15295090226814442,0.03655554993066035,-3.0,-2.5966596424045676,1,False,True,1764249814.8812964
29,72,-0.0020870787453108534,-0.00011610543048315898,0.0,-0.037560272513006226,-0.15026966966238145,-0.008359590994787447,0.0,-2.7043396209364485,0,False,True,1764249842.964545
30,217,-0.0017152812510942998,-0.0026624945692223633,-0.055299539170506916,-0.014813586019969224,-0.3722160314874631,-0.5777613215212528,-12.0,-3.2145481663333215,4,False,True,1764249913.1474357
31,70,-0.0031191680774954275,-0.00214886130039139,-0.17142857142857143,-0.015244385367471499,-0.21834176542467992,-0.1504202910273973,-12.0,-1.067106975723005,4,False,True,1764249923.300036
32,72,-0.0026720884889246915,-0.0016383411174976752,-0.20833333333333334,-0.04499453273960992,-0.1923903712025778,-0.11796056045983261,-15.0,-3.239606357251914,5,False,True,1764249976.0273864
33,36,-0.003211820853197482,-0.00381585674061704,0.0,0.0,-0.11562555071510935,-0.13737084266221344,0.0,0.0,0,False,True,1764249995.0920167
34,132,-0.003709952981333356,-0.006704966981862681,-0.06818181818181818,-0.0157411209969751,-0.489713793536003,-0.8850556416058739,-9.0,-2.0778279716007133,3,False,True,1764250033.4263947
35,130,-0.002732873487149075,-0.0016985169175686872,-0.11538461538461539,-0.043452576154272136,-0.3552735533293797,-0.22080719928392933,-15.0,-5.648834900055378,5,False,True,1764250054.1146884
36,51,-0.003147250840048775,-0.003951861688105918,0.0,-0.04444481268364463,-0.16050979284248754,-0.2015449460934018,0.0,-2.266685446865876,0,False,True,1764250080.7170186
37,120,-0.003123587798317969,-0.003676327203757071,-0.15,-0.022084505775400786,-0.3748305357981563,-0.4411592644508485,-18.0,-2.6501406930480944,6,False,True,1764250124.5501199
38,69,-0.002838153483598084,-0.002599037502713299,0.0,-0.00037930671166833493,-0.19583259036826778,-0.17933358768721763,0.0,-0.02617216310511511,0,False,True,1764250163.4581687
39,110,-0.0031374397629209396,-0.0041929207291459105,-0.05454545454545454,-0.01468594371162231,-0.34511837392130335,-0.4612212802060502,-6.0,-1.615453808278454,2,False,True,1764250215.0319653
40,156,-0.0032436283082305506,-0.004432066227576748,-0.11538461538461539,-0.0356692830108122,-0.5060060160839659,-0.6914023315019727,-18.0,-5.564408149686703,6,False,True,1764250257.1857457
41,44,-0.0030081719659343044,-0.003941650669011963,0.0,-0.04096582659754643,-0.1323595665011094,-0.17343262943652638,0.0,-1.802496370292043,0,False,True,1764250270.402156
42,69,-0.0028574283133262343,-0.0032453883098932353,-0.13043478260869565,-0.08573061923200893,-0.19716255361951016,-0.22393179338263325,-9.0,-5.915412727008617,3,False,True,1764250300.2708106
43,104,-0.0032970970985537213,-0.0043739927347475945,-0.14423076923076922,-0.019307243831909057,-0.342898098249587,-0.45489524441374984,-15.0,-2.007953358518542,5,False,True,1764250383.1176646
44,20,-0.0007273903885498331,-0.002105885281486075,0.0,-0.012356554236487464,-0.014547807770996662,-0.0421177056297215,0.0,-0.2471310847297493,0,False,True,1764250396.0548136
45,104,-0.0033196273289219738,-0.0048636196457439995,-0.028846153846153848,-0.04856611956892657,-0.34524124220788527,-0.505816443157376,-3.0,-5.050876435168363,1,False,True,1764250447.7805178
