episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,117,-0.003456320531783743,-0.0043265337247858715,-0.1794871794871795,-0.03259228615163732,-0.40438950221869796,-0.506204445799947,-21.0,-3.813297479741566,7,False,True,1764248357.3536656
2,270,-0.0022636348241944306,-0.0005522073248022333,-0.044444444444444446,-0.021672130869287584,-0.6111814025324963,-0.149095977696603,-12.0,-5.851475334707648,4,False,True,1764248426.2995794
3,80,-0.0021384807371787233,0.0010319102050386983,-0.0375,-0.0546573164914526,-0.17107845897429785,0.08255281640309586,-3.0,-4.372585319316208,1,False,True,1764248457.5934656
4,126,-0.0015461635880663126,0.003547116334776688,-0.047619047619047616,-0.03498615602801831,-0.1948166120963554,0.4469366581818627,-6.0,-4.408255659530306,2,False,True,1764248519.0209687
5,61,-0.003046050226314948,-0.003625662588908261,-0.14754098360655737,-0.052431210268916235,-0.1858090638052118,-0.22116541792340394,-9.0,-3.1983038264038903,3,False,True,1764248564.6445794
6,156,-0.0030042941741263395,-0.00273801875900239,-0.09615384615384616,-0.02905464272603856,-0.46866989116370894,-0.42713092640437283,-15.0,-4.5325242652620155,5,False,True,1764248633.4149191
7,140,-0.002476646779122277,-0.0015494749323457465,-0.06428571428571428,-0.04460750547396036,-0.34673054907711875,-0.21692649052840451,-9.0,-6.245050766354451,3,False,True,1764248686.339493
8,47,-0.002852495646257628,-0.0027758411794189313,0.0,-0.0038770399649531886,-0.13406729537410852,-0.13046453543268977,0.0,-0.18222087835279988,0,False,True,1764248731.464691
9,144,-0.003313819301255319,-0.005150682017831501,-0.14583333333333334,-0.03530660203496997,-0.4771899793807659,-0.7416982105677362,-21.0,-5.084150693035676,7,False,True,1764248800.1226354
10,59,-0.001997932343899803,-0.00039151654943956677,-0.05084745762711865,-0.0649271553264477,-0.11787800829008838,-0.02309947641693444,-3.0,-3.830702164260414,1,False,True,1764248827.3965118
11,88,-0.003299036062290292,-0.002845637646538267,0.0,-0.02031586353591789,-0.2903151734815457,-0.2504161128953675,0.0,-1.7877959911607744,0,False,True,1764248885.0008895
12,183,-0.0029336502448435342,-0.0031174625498829904,-0.06557377049180328,-0.022356498502174346,-0.5368579948063668,-0.5704956466285872,-12.0,-4.091239225897906,4,False,True,1764248952.2929895
13,148,-0.003485317280183026,-0.004084657841053731,-0.060810810810810814,-0.07475448131743406,-0.5158269574670878,-0.6045293604759522,-9.0,-11.063663234980242,3,False,True,1764249056.1647234
14,313,-0.002801863949143863,-0.001620546188560398,-0.04792332268370607,-0.026563270340377854,-0.876983416082029,-0.5072309570194046,-15.0,-8.314303616538268,5,False,True,1764249131.1319566
15,115,-0.0021655378054980757,0.0003573221276074712,0.0,-0.013726435897597915,-0.2490368476322787,0.04109204467485919,0.0,-1.57854012822376,0,False,True,1764249159.5897152
16,174,-0.0027531631221948826,-0.002218054443648894,-0.017241379310344827,-0.03978540665373627,-0.4790503832619096,-0.38594147319490757,-3.0,-6.92266075775011,1,False,True,1764249199.6985266
17,156,-0.002878750874498702,-0.0028376866651513358,-0.09615384615384616,-0.04806869079179418,-0.44908513642179754,-0.44267911976360835,-15.0,-7.498715763519892,5,False,True,1764249247.01019
18,108,-0.0025510349575261835,0.0013315118630763247,-0.05555555555555555,-0.028473808797964222,-0.27551177541282784,0.14380328121224306,-6.0,-3.075171350180136,2,False,True,1764249285.2483306
19,78,-0.0031954333176699543,-0.0029172501980682395,-0.2692307692307692,-0.02277157272117476,-0.24924379877825642,-0.22754551544932267,-21.0,-1.7761826722516312,7,False,True,1764249320.161706
20,171,-0.0033046340110264266,0.0045633488719342965,-0.08771929824561403,-0.008516777213915114,-0.565092415885519,0.7803326571007647,-15.0,-1.4563689035794845,5,False,True,1764249391.2504704
21,113,-0.0028083524463645287,-0.0025658882571260957,0.0,-0.00415059939411148,-0.31734382643919173,-0.2899453730552488,0.0,-0.46901773153459725,0,False,True,1764249437.0771403
22,210,-0.003490962783570492,-0.0042960940044002175,0.0,-0.009774127089455017,-0.7331021845498034,-0.9021797409240457,0.0,-2.0525666887855536,0,False,True,1764249502.1559618
23,111,-0.002311827333006253,0.00011467851962587305,-0.05405405405405406,-0.005281783776709482,-0.2566128339636941,0.012729315678471909,-6.0,-0.5862779992147525,2,False,True,1764249543.7898939
24,82,-0.0019201055134004839,-0.001641011103604607,0.0,-0.06109610132771045,-0.15744865209883968,-0.13456291049557778,0.0,-5.0098803088722565,0,False,True,1764249577.2767987
25,63,-0.003246351906248228,-0.004111375709583606,0.0,-0.001081995324028217,-0.20452017009363838,-0.2590166697037672,0.0,-0.06816570541377766,0,False,True,1764249682.4073775
26,108,-0.0014667062393408856,-0.004296664144943336,-0.05555555555555555,-0.01211488712269232,-0.15840427384881564,-0.46403972765388035,-6.0,-1.3084078092507705,2,False,True,1764249721.9412155
27,148,-0.003302722423958861,-0.004313743836065004,-0.16216216216216217,-0.04625630071779709,-0.4888029187459115,-0.6384340877376206,-24.0,-6.84593250623397,8,False,True,1764249762.8228722
28,61,-0.0031962793832156678,-0.003801134192407901,-0.14754098360655737,-0.036591670342975016,-0.19497304237615573,-0.23186918573688198,-9.0,-2.232091890921476,3,False,True,1764249812.5616088
29,159,-0.0031977484982627707,-0.004329510026953023,-0.05660377358490566,-0.04293832954754918,-0.5084420112237805,-0.6883920942855307,-9.0,-6.827194398060319,3,False,True,1764249855.2018375
30,99,-0.003530294978488304,-0.0059324006653568,-0.06060606060606061,-0.017071349415211285,-0.3494992028703421,-0.5873076658703232,-6.0,-1.6900635921059173,2,False,True,1764249896.2237082
31,82,-0.0036759739454421286,-0.00588109401694877,-0.10975609756097561,-0.028288322891510304,-0.30142986352625456,-0.48224970938979916,-9.0,-2.319642477103845,3,False,True,1764249925.3041005
32,98,-0.0035661514598635123,-0.005496346091143494,-0.12244897959183673,-0.04940246757255125,-0.3494828430666242,-0.5386419169320624,-12.0,-4.841441822110022,4,False,True,1764249979.4984818
33,170,-0.003128639890134496,-0.0039363817108880456,0.0,-0.012458686053718426,-0.5318687813228643,-0.6691848908509678,0.0,-2.1179766291321322,0,False,True,1764250013.9568782
34,97,-0.003056136289233434,-0.001913392418552966,-0.15463917525773196,-0.029578265255020206,-0.2964452200556431,-0.1855990645996377,-15.0,-2.86909172973696,5,False,True,1764250028.2068331
