episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,88,-0.002536485012648076,-0.002970559969149694,-0.06818181818181818,-0.008946482529923918,-0.2232106811130307,-0.26140927728517305,-6.0,-0.7872904626333048,2,False,True,1764249048.0324874
14,124,-0.0027167921329814,-0.0020365403461582872,-0.024193548387096774,-0.011477401608982479,-0.3368822244896936,-0.2525310029236276,-3.0,-1.4231977995138274,1,False,True,1764249106.8363557
15,67,-0.0035659139807914637,-0.006494858811379373,-0.22388059701492538,-0.048357868222219214,-0.23891623671302806,-0.435155540362418,-15.0,-3.2399771708886873,5,False,True,1764249152.8599374
16,106,-0.003007894500468956,-0.0026940721332571298,-0.05660377358490566,-0.053244483461950376,-0.31883681704970934,-0.28557164612525576,-6.0,-5.64391524696674,2,False,True,1764249190.389556
17,57,-0.002215353537478916,0.00041022611362901546,0.0,-0.021605814897947766,-0.1262751516362982,0.02338288847685388,0.0,-1.2315314491830227,0,False,True,1764249233.9621623
18,159,-0.0022107892371848793,0.001791668375498943,-0.03773584905660377,-0.037501471608288914,-0.3515154887123958,0.28487527170433197,-6.0,-5.962733985717938,2,False,True,1764249292.0652843
19,104,-0.0015298395015423951,-0.002874047633888362,-0.028846153846153848,-0.02353527808279233,-0.1591033081604091,-0.29890095392438965,-3.0,-2.4476689206104023,1,False,True,1764249324.0503373
20,81,-0.002499895148252957,-0.0011014985808643167,-0.14814814814814814,-0.0608920654763315,-0.2024915070084895,-0.08922138505000965,-12.0,-4.932257303582851,4,False,True,1764249377.445974
21,110,-0.0029336855194905987,-0.002286688181545333,-0.08181818181818182,-0.012168907628700125,-0.32270540714396584,-0.2515356999699866,-9.0,-1.3385798391570136,3,False,True,1764249436.6571782
22,87,-0.0032339039149225156,-0.004188074373327089,-0.06896551724137931,-0.029676540042617335,-0.28134964059825884,-0.3643624704794567,-6.0,-2.581858983707708,2,False,True,1764249486.173979
23,49,-0.0019384961056645614,-0.0005592784693052916,-0.1836734693877551,-0.02647395081771866,-0.09498630917756351,-0.027404644995959293,-9.0,-1.2972235900682143,3,False,True,1764249535.2933435
24,112,-0.0028614104168706474,-0.0014405418628497069,-0.026785714285714284,-0.012923825278596921,-0.3204779666895125,-0.16134068863916717,-3.0,-1.4474684312028552,1,False,True,1764249581.910121
25,52,-0.0027936739378466584,0.0006652367842156259,0.0,-0.03703810609540854,-0.14527104476802624,0.03459231277921254,0.0,-1.9259815169612442,0,False,True,1764249681.2925837
26,60,-0.003466209176365059,-0.004591219886917885,0.0,-0.021332659082624363,-0.20797255058190353,-0.27547319321507313,0.0,-1.2799595449574617,0,False,True,1764249714.9038353
27,400,-0.0020263976934401175,-0.0014685923712797742,-0.0075,-0.008654384996054353,-0.8105590773760469,-0.5874369485119096,-3.0,-3.461753998421741,1,False,True,1764249803.107694
28,1,-0.00046133081621179284,0.15,0.0,0.0,-0.00046133081621179284,0.15,0.0,0.0,0,True,False,1764249803.671184
29,46,-0.0027192297721929134,-0.002024092505011908,0.0,-0.04901616430892343,-0.12508456952087402,-0.09310825523054778,0.0,-2.254743558210478,0,False,True,1764249839.2277155
30,52,-0.0021399026028508673,-0.0004423839361367955,-0.28846153846153844,-0.055758857891524176,-0.11127493534824509,-0.023003964679113365,-15.0,-2.8994606103592573,5,False,True,1764249889.488182
31,62,-0.0022470362981603033,-0.0004291750399920476,0.0,-0.07189108377803079,-0.1393162504859388,-0.02660885247950695,0.0,-4.457247194237909,0,False,True,1764249922.0148365
32,83,-0.0036686012783960988,-0.005504295487063519,-0.03614457831325301,-0.02170210403625998,-0.3044939061068762,-0.4568565254262721,-3.0,-1.8012746350095783,1,False,True,1764249977.5336502
33,55,-0.003527039293230126,-0.005918558322246725,-0.05454545454545454,-0.037783344686188845,-0.19398716112765693,-0.3255207077235699,-3.0,-2.0780839577403865,1,False,True,1764249997.98052
34,103,-0.003527779437385259,-0.006027617137190342,-0.05825242718446602,-0.032814606238689155,-0.3633612820506817,-0.6208445651306053,-6.0,-3.379904442584983,2,False,True,1764250029.1090868
35,71,-0.001993084062117719,-0.0010738064972343245,-0.1267605633802817,-0.04801278579234224,-0.14150896841035804,-0.07624026130363704,-9.0,-3.4089077912562993,3,False,True,1764250045.5757873
36,54,-0.0030873189806374123,-0.003660586304789587,0.0,-0.03367075405394261,-0.16671522495442026,-0.1976716604586377,0.0,-1.818220718912901,0,False,True,1764250081.097428
37,115,-0.003298322082493618,-0.0048055336234646626,-0.1565217391304348,-0.05923325040295847,-0.3793070394867661,-0.5526363666984362,-18.0,-6.811823796340224,6,False,True,1764250123.731503
38,198,-0.002979316638708753,-0.0031705293408979024,0.0,-0.025932052844886953,-0.5899046944643331,-0.6277648094977847,0.0,-5.1345464632876165,0,False,True,1764250181.9834898
39,100,-0.0009273902013263312,-0.0039816194747920655,-0.09,-0.02118284010963956,-0.09273902013263312,-0.3981619474792065,-9.0,-2.118284010963956,3,False,True,1764250213.760949
40,102,-0.002977381783713482,-0.004200940875939376,-0.058823529411764705,-0.061337403168038256,-0.30369294193877516,-0.42849596934581635,-6.0,-6.256415123139902,2,False,True,1764250249.3809981
41,112,-0.003474493781893244,-0.005071361834269421,-0.026785714285714284,-0.015513035055752222,-0.38914330357204335,-0.5679925254381751,-3.0,-1.737459926244249,1,False,True,1764250279.8615348
42,94,-0.0029728244282158428,-0.002738817574317901,0.0,-0.04102878023199464,-0.2794454962522892,-0.2574488519858827,0.0,-3.856705341807496,0,False,True,1764250303.977004
43,17,-0.0025720840697675026,-0.00194407553895488,-0.35294117647058826,0.0,-0.04372542918604754,-0.03304928416223296,-6.0,0.0,2,False,True,1764250371.2440386
44,83,-0.0032583895881475346,-0.004926628467050134,-0.03614457831325301,-0.019819549243286643,-0.2704463358162454,-0.4089101627651611,-3.0,-1.6450225871927913,1,False,True,1764250404.93511
45,27,-0.0009556021386328238,-0.004460226548624189,0.0,-0.041296503157503155,-0.025801257743086243,-0.12042611681285309,0.0,-1.115005585252585,0,False,True,1764250436.3678107
46,65,-0.0011849089459227793,-0.002966100669115526,0.0,-0.023854303772915236,-0.07701908148498066,-0.1927965434925092,0.0,-1.5505297452394904,0,False,True,1764250469.7730868
47,41,-0.002847886362336159,-0.0012568922051825876,-0.07317073170731707,-0.0626755250093489,-0.11676334085578251,-0.051532580412486095,-3.0,-2.5696965253833053,1,False,True,1764250493.700168
48,9,-0.0014365151102453495,0.000732200594532498,0.0,-0.046158701211330776,-0.012928635992208146,0.0065898053507924825,0.0,-0.41542831090197696,0,False,True,1764250513.4075346
49,72,-0.00152545478604832,-0.0013688241836998084,0.0,-0.06115589707782806,-0.10983274459547904,-0.0985553412263862,0.0,-4.40322458960362,0,False,True,1764250549.695484
50,82,-0.0018461284889368741,-0.0015426564703944917,-0.07317073170731707,-0.008039303660638788,-0.15138253609282368,-0.1264978305723483,-6.0,-0.6592229001723806,2,False,True,1764250585.2906077
51,352,-0.002219773917091363,-0.00040237366733981544,-0.02556818181818182,-0.014895813904313115,-0.7813604188161597,-0.14163553090361503,-9.0,-5.243326494318216,3,False,True,1764250657.6334562
52,79,-0.0031937748440305637,-0.00438456155379517,-0.0759493670886076,-0.022717492246387742,-0.2523082126784145,-0.3463803627498184,-6.0,-1.7946818874646315,2,False,True,1764250670.6091094
53,65,-0.002522388492045405,-0.0016730222475698203,0.0,0.0,-0.16395525198295133,-0.10874644609203832,0.0,0.0,0,False,True,1764250690.7996223
54,91,-0.0030406658894926546,-0.003844909900147216,-0.06593406593406594,-0.05072440413498866,-0.27670059594383156,-0.34988680091339663,-6.0,-4.615920776283968,2,False,True,1764250717.2399313
55,61,-0.001982058810121087,-0.0007999247153020154,0.0,0.0,-0.1209055874173863,-0.04879540763342294,0.0,0.0,0,False,True,1764250738.585225
56,39,-0.00344359058003562,-0.004257684746552059,0.0,-0.08058086306826577,-0.13430003262138918,-0.1660497051155303,0.0,-3.1426536596623653,0,False,True,1764250760.1648974
57,33,-0.0037466920910114066,-0.005878131098438727,0.0,-0.033988453466864105,-0.12364083900337641,-0.193978326248478,0.0,-1.1216189644065155,0,False,True,1764250786.5293727
58,93,-0.0032689475573838157,-0.005132128281238629,-0.03225806451612903,-0.07272863190125901,-0.3040121228366949,-0.47728793015519255,-3.0,-6.763762766817089,1,False,True,1764250821.3265424
59,166,-0.0035160389010789597,-0.005486052965019955,-0.018072289156626505,-0.02994831536323489,-0.5836624575791073,-0.9106847921933127,-3.0,-4.971420350296992,1,False,True,1764250860.3684757
60,86,-0.0036233655586220175,-0.006264194483101354,-0.03488372093023256,-0.0162705071781518,-0.3116094380414935,-0.5387207255467165,-3.0,-1.3992636173210546,1,False,True,1764250872.1306455
61,21,-0.002721872948165375,-0.002417847689842825,0.0,-0.03480283521810492,-0.05715933191147287,-0.05077480148669933,0.0,-0.7308595395802033,0,False,True,1764250883.0496194
62,79,-0.0038555461805897594,-0.0065453922886391305,0.0,-0.021441498479212152,-0.304588148266591,-0.5170859908024913,0.0,-1.69387837985776,0,False,True,1764250918.4318893
63,138,-0.003199786530080109,-0.0036509945970148562,-0.06521739130434782,-0.033341530965087116,-0.44157054115105504,-0.5038372543880502,-9.0,-4.601131273182022,3,False,True,1764250968.4893422
64,202,-0.003520513143155364,-0.0050544601365213404,-0.04455445544554455,-0.03340270215663219,-0.7111436549173835,-1.0210009475773107,-9.0,-6.7473458356397025,3,False,True,1764251060.587373
65,47,-0.003638770571288403,-0.006170574857402045,-0.06382978723404255,-0.035333952376454786,-0.17102221685055494,-0.2900170182978961,-3.0,-1.6606957616933749,1,False,True,1764251067.3774037
66,121,-0.0032250399363036642,-0.0024620040808237182,0.0,-0.039216071984093916,-0.3902298322927434,-0.29790249377966993,0.0,-4.745144710075364,0,False,True,1764251099.7822807
67,97,-0.0038465507272012925,-0.005485801690099195,-0.18556701030927836,-0.07695461646525802,-0.37311542053852537,-0.5321227639396219,-18.0,-7.464597797130027,6,False,True,1764251133.2409232
68,49,-0.0034193180277451167,-0.005082381720062413,-0.12244897959183673,-0.024984392582418646,-0.16754658335951073,-0.24903670428305824,-6.0,-1.2242352365385136,2,False,True,1764251147.2557633
69,68,-0.0033049098588135,-0.004417699391368844,0.0,-0.009057800242507326,-0.224733870399318,-0.3004035586130814,0.0,-0.6159304164904982,0,False,True,1764251176.0253053
70,57,-0.003754227609139139,-0.005894705973784182,-0.21052631578947367,-0.09529860730348168,-0.21399097372093093,-0.3359982405056984,-12.0,-5.4320206162984555,4,False,True,1764251202.2945886
71,90,-0.0035090088613336672,-0.005172304489866602,-0.03333333333333333,-0.025994549741323744,-0.31581079752003005,-0.4655074040879942,-3.0,-2.339509476719137,1,False,True,1764251235.1793888
72,116,-0.003385877614451427,-0.0050069645295984224,-0.10344827586206896,-0.0032570908492713393,-0.39276180327636556,-0.580807885433417,-12.0,-0.37782253851547537,4,False,True,1764251268.065391
73,39,-0.00344598787114043,-0.003817814400015581,-0.07692307692307693,-0.10620313206373054,-0.13439352697447676,-0.14889476160060766,-3.0,-4.141922150485491,1,False,True,1764251275.7787795
74,64,-0.0038779415276390763,-0.006337005152489625,-0.09375,-0.05559097785877029,-0.24818825776890088,-0.405568329759336,-6.0,-3.5578225829612986,2,False,True,1764251308.0962567
75,54,-0.0036748439844116712,-0.004458597061572865,-0.1111111111111111,-0.018977571745427305,-0.19844157515823024,-0.24076424132493468,-6.0,-1.0247888742530744,2,False,True,1764251343.9428327
76,69,-0.0014887592156504477,-0.0023799050312282746,-0.13043478260869565,-0.02492316912609226,-0.10272438587988089,-0.16421344715475095,-9.0,-1.719698669700366,3,False,True,1764251378.1038363
77,42,-0.002775729198055898,-0.0016989628635793533,-0.07142857142857142,-0.049206228239407936,-0.11658062631834772,-0.07135644027033283,-3.0,-2.066661586055133,1,False,True,1764251422.598862
78,156,-0.0013314640703324077,-0.004395850169684719,0.0,-0.012571260951144834,-0.20770839497185561,-0.6857526264708161,0.0,-1.961116708378594,0,False,True,1764251479.823378
79,116,-0.0029164406945330853,-0.001043694692715658,-0.02586206896551724,-0.022068385647853597,-0.3383071205658379,-0.12106858435501633,-3.0,-2.5599327351510173,1,False,True,1764251513.909791
80,70,-0.002000009520391465,-0.0001560188162178725,0.0,-0.005848112404302359,-0.14000066642740253,-0.010921317135251074,0.0,-0.4093678683011651,0,False,True,1764251543.6754436
81,87,-0.002097819962728467,-0.0010839331020557048,-0.10344827586206896,-0.06694108093927569,-0.18251033675737663,-0.09430217987884632,-9.0,-5.8238740417169845,3,False,True,1764251570.6836286
82,173,-0.003143559490942149,-0.00427206299819893,0.0,-0.023292490800407867,-0.5438357919329918,-0.7390668986884149,0.0,-4.029600908470561,0,False,True,1764251606.5865815
83,25,-0.003171390129543081,-0.0036005118392618573,0.0,-0.05778046742253607,-0.07928475323857703,-0.09001279598154643,0.0,-1.4445116855634017,0,False,True,1764251611.7742934
84,106,-0.002847826097374485,-0.003255932744385474,-0.05660377358490566,-0.017591203554973716,-0.3018695663216954,-0.3451288709048602,-6.0,-1.8646675768272138,2,False,True,1764251642.744243
85,41,-0.002841478165755454,-0.001985574803328524,0.0,-0.0176857196463453,-0.11650060479597363,-0.08140856693646947,0.0,-0.7251145055001572,0,False,True,1764251654.660896
86,120,-0.0033596555545884607,-0.005346156069409293,0.0,-0.005493518772034366,-0.4031586665506153,-0.6415387283291152,0.0,-0.6592222526441239,0,False,True,1764251734.9433484
87,87,-0.0035868903021947815,-0.00616014395156338,0.0,-0.0006152310816434933,-0.312059456290946,-0.5359325237860141,0.0,-0.053525104102983924,0,False,True,1764251752.0697112
88,105,-0.002940322845052866,-0.0028864284175405862,-0.2571428571428571,-0.07763745308423362,-0.30873389873055096,-0.30307498384176157,-27.0,-8.15193257384453,9,False,True,1764251779.5376332
89,39,-0.002897901589891447,-0.002704874028012851,0.0,-0.01969999586411202,-0.11301816200576643,-0.10549008709250118,0.0,-0.7682998387003688,0,False,True,1764251810.1534557
90,188,-0.0031588717923605103,-0.004545760553775123,-0.047872340425531915,-0.01169847875551971,-0.593867896963776,-0.8546029841097232,-9.0,-2.199314006037705,3,False,True,1764251855.3541028
91,34,-0.0030854888472853204,-0.0020354100135845246,0.0,-0.05573909270958232,-0.1049066208077009,-0.06920394046187384,0.0,-1.895129152125799,0,False,True,1764251867.4898546
92,29,-0.003399878487786344,-0.0031479580516311422,0.0,0.0,-0.09859647614580398,-0.09129078349730313,0.0,0.0,0,False,True,1764251897.3041933
93,71,-0.003237577898463995,-0.005069667660459662,-0.04225352112676056,-0.048083229851042394,-0.22986803079094367,-0.359946403892636,-3.0,-3.41390931942401,1,False,True,1764251934.304713
94,84,-0.0031356314040561846,-0.0033295743884462162,-0.32142857142857145,-0.036433042900459976,-0.2633930379407195,-0.27968424862948216,-27.0,-3.0603756036386383,9,False,True,1764251973.0179625
95,70,-0.00309780253433031,-0.003345288184512055,-0.08571428571428572,-0.03882964549240093,-0.21684617740312168,-0.23417017291584385,-6.0,-2.718075184468065,2,False,True,1764252005.8508337
96,69,-0.0029907989284674516,-0.002604966685671074,0.0,-0.038408899647791664,-0.20636512606425417,-0.1797427013113041,0.0,-2.6502140756976247,0,False,True,1764252030.2574253
97,69,-0.002330689790603464,-9.315761292743255e-05,-0.13043478260869565,-0.02969942837215468,-0.16081759555163902,-0.006427875291992846,-9.0,-2.049260557678673,3,False,True,1764252052.928415
98,66,-0.0030059454683690496,-0.003281327802566473,-0.22727272727272727,-0.03188640006250077,-0.19839240091235727,-0.21656763496938722,-15.0,-2.104502404125051,5,False,True,1764252082.4561293
99,51,-0.0024602403763903514,-0.001442883026633613,0.0,-0.011403907551309019,-0.12547225919590793,-0.07358703435831426,0.0,-0.58159928511676,0,False,True,1764252095.9883842
100,1,-0.0009703752983356023,0.15,0.0,0.0,-0.0009703752983356023,0.15,0.0,0.0,0,True,False,1764252147.0447319
101,87,-0.002781029015862218,-0.0026146611988508216,-0.034482758620689655,-0.008699788412023094,-0.241949524380013,-0.2274755243000215,-3.0,-0.7568815918460092,1,False,True,1764252196.4494877
102,54,-0.002851562800319677,-0.0022480038858152733,-0.1111111111111111,-0.044247085580256855,-0.15398439121726257,-0.12139220983402477,-6.0,-2.38934262133387,2,False,True,1764252212.4053786
103,64,-0.002658137447820238,-0.0011291694974675942,-0.09375,-0.08028344281053978,-0.17012079666049523,-0.07226684783792603,-6.0,-5.138140339874546,2,False,True,1764252240.237797
104,62,-0.0025368336246361163,-0.0015742046086950551,-0.04838709677419355,-0.06406817793422441,-0.1572836847274392,-0.09760068573909342,-3.0,-3.9722270319219137,1,False,True,1764252263.9327953
105,169,-0.0022774227610321616,0.0008812775002498746,0.0,-0.013812527728468863,-0.3848844466144353,0.1489358975422288,0.0,-2.334317186111238,0,False,True,1764252313.698671
106,93,-0.00230124233417754,-0.0003700644916761756,0.0,-0.013675996948852348,-0.2140155370785112,-0.03441599772588433,0.0,-1.2718677162432683,0,False,True,1764252325.724414
107,210,-0.0022290236966404464,0.0007084994458698135,-0.02857142857142857,-0.017980081517110127,-0.46809497629449376,0.14878488363266085,-6.0,-3.775817118593127,2,False,True,1764252454.760878
108,38,-0.001377063160342803,0.004303371416679174,0.0,-0.005800830699995201,-0.052328400093026514,0.1635281138338086,0.0,-0.2204315665998176,0,False,True,1764252474.3118908
109,136,-0.002163342419046494,0.0010725778439886183,-0.0661764705882353,-0.022960827552264203,-0.29421456899032317,0.14587058678245207,-9.0,-3.1226725471079315,3,False,True,1764252548.0897195
110,130,-0.0021115754375328577,0.0008147506582938417,-0.13846153846153847,-0.022042738886073162,-0.2745048068792715,0.10591758557819941,-18.0,-2.865556055189511,6,False,True,1764252595.295123
111,79,-0.0017813251512275715,0.0023399602321408914,-0.1518987341772152,-0.011234390349768237,-0.14072468694697815,0.18485685833913043,-12.0,-0.8875168376316908,4,False,True,1764252631.9360557
112,150,-0.001591537960960788,0.0033553404206635353,-0.12,-0.02843372616478046,-0.2387306941441182,0.5033010630995303,-18.0,-4.265058924717069,6,False,True,1764252677.1845005
113,82,-0.0020537144468149894,0.0018154491615935883,-0.07317073170731707,-0.04528525597280201,-0.16840458463882912,0.14886683125067424,-6.0,-3.713390989769765,2,False,True,1764252691.294315
114,80,-0.0019044179578878006,0.0025146235696126397,-0.075,-0.01428873482362093,-0.15235343663102405,0.2011698855690112,-6.0,-1.1430987858896744,2,False,True,1764252714.1147285
115,106,-0.0018171830308045497,0.0022327834614378566,-0.08490566037735849,-0.03650530519210677,-0.19262140126528227,0.2366750469124128,-9.0,-3.8695623503633176,3,False,True,1764252752.0858567
116,37,-0.0016197471774539595,0.0032329436471023416,0.0,-0.025405121062466153,-0.0599306455657965,0.11961891494278665,0.0,-0.9399894793112477,0,False,True,1764252763.7150002
117,149,-0.0022021288670124577,0.0007137005841709695,0.0,-0.0053594289143852,-0.3281172011848562,0.10634138704147444,0.0,-0.7985549082433948,0,False,True,1764252801.9959784
118,104,-0.0013735085061682903,0.004907055812449615,0.0,-0.06504362404461494,-0.1428448846415022,0.51033380449476,0.0,-6.764536900639954,0,False,True,1764252826.5053477
119,61,-0.0016925047476797205,0.0031981207067618626,-0.14754098360655737,-0.03708512968061059,-0.10324278960846295,0.19508536311247363,-9.0,-2.262192910517246,3,False,True,1764252871.5647116
120,160,-0.002269108070281893,0.0004944689415071514,-0.09375,-0.03221868482379599,-0.3630572912451029,0.07911503064114422,-15.0,-5.154989571807358,5,False,True,1764252908.6166782
121,51,-0.001928147540038825,0.0021477391546991984,-0.058823529411764705,-0.05488412464257028,-0.09833552454198007,0.10953469688965911,-3.0,-2.7990903567710843,1,False,True,1764252919.758779
122,103,-0.0017260804830048374,0.0035766648549536146,0.0,-0.0037985508555609133,-0.17778628974949826,0.3683964800602223,0.0,-0.39125073812277406,0,False,True,1764252954.63355
123,85,-0.002590273113076464,-0.0014630127072920722,-0.10588235294117647,-0.009205219709074947,-0.22017321461149947,-0.12435608011982613,-9.0,-0.7824436752713705,3,False,True,1764252972.6165507
124,17,-0.0018729474907415078,0.001021966766851832,-0.17647058823529413,-0.051054471337471596,-0.03184010734260563,0.017373435036481144,-3.0,-0.8679260127370172,1,False,True,1764252987.1347277
125,86,-0.0018857960889377618,0.0026637085830446975,0.0,-0.0022584804706235386,-0.16217846364864752,0.229078938141844,0.0,-0.19422932047362432,0,False,True,1764253022.4476779
126,95,-0.001959411832521756,0.002447256917299604,-0.09473684210526316,-0.018446790011500944,-0.18614412408956682,0.2324894071434624,-9.0,-1.7524450510925897,3,False,True,1764253051.7228289
127,69,-0.0025121153640656237,-0.0006915562641613806,-0.13043478260869565,-0.08531373779836732,-0.17333596012052804,-0.04771738222713526,-9.0,-5.886647908087345,3,False,True,1764253122.3780944
128,86,-0.0017251735857636338,0.002917274465407078,-0.27906976744186046,-0.025004264253884887,-0.1483649283756725,0.2508856040250087,-24.0,-2.1503667258341004,8,False,True,1764253145.8535533
129,66,-0.002053948105758914,0.001171469622143425,-0.09090909090909091,-0.022049357879701185,-0.13556057498008833,0.07731699506146605,-6.0,-1.4552576200602783,2,False,True,1764253169.0154305
130,45,-0.0021115203733432374,0.0011619624125424376,-0.06666666666666667,-0.01695127589088871,-0.09501841680044569,0.05228830856440969,-3.0,-0.762807415089992,1,False,True,1764253186.568658
131,158,-0.0023538530716148798,-7.340876620141931e-05,-0.056962025316455694,-0.022636189491146437,-0.37190878531515104,-0.011598585059824251,-9.0,-3.576517939601137,3,False,True,1764253239.291504
132,48,-0.0026819519157496893,-0.002298834002105511,-0.125,-0.00949232673196872,-0.12873369195598508,-0.11034403210106453,-6.0,-0.4556316831344986,2,False,True,1764253261.8783784
133,28,-0.0018066627424347386,0.001717485794495718,-0.5357142857142857,-0.035585541353057984,-0.05058655678817268,0.0480896022458801,-15.0,-0.9963951578856236,5,False,True,1764253284.2898734
134,231,-0.0019247124033432146,0.0021597998115537843,-0.025974025974025976,-0.014367639133539977,-0.4446085651722826,0.49891375646892416,-6.0,-3.318924639847735,2,False,True,1764253341.755698
135,92,-0.002140754079033573,0.0010703742689970343,0.0,-0.028872410477525118,-0.19694937527108872,0.09847443274772716,0.0,-2.656261763932311,0,False,True,1764253355.7046678
136,79,-0.0021705151626356654,0.0011153457520735374,0.0,-0.02256980849273801,-0.17147069784821756,0.08811231441380946,0.0,-1.783014870926303,0,False,True,1764253376.6877587
137,26,-0.0024051223488714205,-0.0005995183616493235,0.0,0.0,-0.06253318107065693,-0.01558747740288241,0.0,0.0,0,False,True,1764253395.6329653
138,79,-0.0021938597316569462,0.0009384692392210516,-0.0759493670886076,-0.04141470322739057,-0.17331491880089875,0.07413906989846308,-6.0,-3.271761554963855,2,False,True,1764253428.00418
139,98,-0.0021828345885322674,0.0011043724170748358,-0.12244897959183673,-0.0339348545209891,-0.2139177896761622,0.10822849687333391,-12.0,-3.325615743056932,4,False,True,1764253447.7575748
140,69,-0.002479939349731522,-0.0007855796579206294,0.0,-0.0015739749264476266,-0.17111581513147503,-0.05420499639652343,0.0,-0.10860426992488624,0,False,True,1764253488.5113404
141,81,-0.002195047127482255,0.0007482678780590486,0.0,-0.04264613435453026,-0.17779881732606267,0.06060969812278294,0.0,-3.454336882716951,0,False,True,1764253525.961706
142,36,-0.002267030227738866,0.000635820161419643,0.0,-0.03163912012695975,-0.08161308819859918,0.022889525811107148,0.0,-1.139008324570551,0,False,True,1764253549.1817777
143,59,-0.002616297180971277,-0.0014949144003222543,-0.05084745762711865,-0.022729436349275094,-0.15436153367730535,-0.08819994961901301,-3.0,-1.3410367446072304,1,False,True,1764253589.9745085
144,66,-0.002316538136785618,-0.0001717882457695421,-0.13636363636363635,-0.04110754635426855,-0.15289151702785078,-0.011338024220789777,-9.0,-2.713098059381724,3,False,True,1764253637.3394125
145,25,-0.003011250706397804,-0.004290914105727257,-0.36,-0.010650645531171383,-0.0752812676599451,-0.10727285264318143,-9.0,-0.2662661382792846,3,False,True,1764253665.6688159
146,3,-0.0018787776440844517,0.00045205622748386204,-1.0,0.0,-0.005636332932253355,0.0013561686824515862,-3.0,0.0,1,False,True,1764253693.6005352
147,34,-0.0022579692359015503,0.0002698635228567041,-0.17647058823529413,-0.03452629298491437,-0.0767709540206527,0.00917535977712794,-6.0,-1.1738939614870887,2,False,True,1764253730.9211721
148,110,-0.002078059162774104,0.0017439811526989428,-0.02727272727272727,-0.04592774237847437,-0.22858650790515142,0.19183792679688372,-3.0,-5.052051661632181,1,False,True,1764253765.851479
149,85,-0.001973221098680059,0.0019089208046506535,-0.17647058823529413,-0.03357908338389154,-0.16772379338780502,0.16225826839530555,-15.0,-2.854222087630781,5,False,True,1764253842.135147
150,26,-0.0025687155883155313,-0.0007443782480163197,0.0,-0.02166380875839343,-0.06678660529620381,-0.019353834448424312,0.0,-0.5632590277182292,0,False,True,1764253855.7633593
151,19,-0.0018056756880773762,0.0022396087103252354,-0.15789473684210525,-0.0715827357659266,-0.03430783807347015,0.04255256549617947,-3.0,-1.3600719795526053,1,False,True,1764253893.250326
152,53,-0.002216975805927885,0.0007427886224194713,0.0,-0.02533716119326787,-0.1174997177141779,0.03936779698823198,0.0,-1.3428695432431972,0,False,True,1764253922.9639947
