episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.0026068425733413603,-0.0010692657704271635,-0.05084745762711865,-0.042507467098034594,-0.46141113548142076,-0.18926004136560792,-9.0,-7.5238216763521235,3,False,True,1764248364.8293614
2,147,-0.0014629688340369411,0.004070950307330439,-0.04081632653061224,-0.02596569362426251,-0.21505641860343033,0.5984296951775745,-6.0,-3.8169569627665894,2,False,True,1764248410.7163937
3,118,-0.00241243370686093,-0.0013209488035914258,-0.07627118644067797,-0.019859945557854124,-0.28466717740958974,-0.15587195882378824,-9.0,-2.3434735758267866,3,False,True,1764248462.514349
4,183,-0.0014016284973363837,-0.003157379281897056,0.0,-0.015189943236415957,-0.2564980150125582,-0.5778004085871613,0.0,-2.77975961226412,0,False,True,1764248526.3334806
5,155,-0.0023261351477197314,0.00025389482827290513,0.0,-0.01798907374023014,-0.36055094789655834,0.039353698382300295,0.0,-2.7883064297356714,0,False,True,1764248576.368402
6,38,-0.0035900271041352967,-0.0031306620780710997,0.0,-0.02232477888623865,-0.13642102995714128,-0.11896515896670179,0.0,-0.8483415976770686,0,False,True,1764248616.1649344
7,400,-0.0021602146755147697,-0.0006525886147932292,-0.0225,-0.011292349692150316,-0.8640858702059079,-0.26103544591729166,-9.0,-4.5169398768601265,3,False,True,1764248725.122998
8,233,-0.001987402158570352,0.0019021033156995217,-0.06437768240343347,-0.03524651031948937,-0.46306470294689195,0.44319007255798853,-15.0,-8.212436904441022,5,False,True,1764248757.834532
9,11,-0.0025637619459899573,-0.0002690443434338986,0.0,0.0,-0.028201381405889528,-0.0029594877777728845,0.0,0.0,0,False,True,1764248782.2831705
10,291,-0.0026026887713731382,-0.0024074316261236445,-0.020618556701030927,-0.02453886646099228,-0.7573824324695833,-0.7005626032019805,-6.0,-7.140810140148753,2,False,True,1764248858.393525
11,151,-0.0033938551119423424,-0.005169125143514611,-0.059602649006622516,-0.03672858252169715,-0.5124721219032937,-0.7805378966707063,-9.0,-5.546015960776271,3,False,True,1764248893.0795681
12,54,-0.002027788366327537,-0.001696409352116979,-0.1111111111111111,-0.037927341065991035,-0.10950057178168698,-0.09160610501431687,-6.0,-2.0480764175635158,2,False,True,1764248935.0810368
13,74,-0.0021845641460813002,0.0010657485333043207,-0.04054054054054054,-0.03886754974360633,-0.1616577468100162,0.07886539146451974,-3.0,-2.8761986810268687,1,False,True,1764249046.1179457
14,89,-0.0029547717337720103,-0.003389662559303892,-0.06741573033707865,-0.053019826546620095,-0.2629746843057089,-0.3016799677780464,-6.0,-4.718764562649189,2,False,True,1764249102.2477603
15,72,-0.0027217026389123374,0.0001844785128847596,-0.25,-0.05365088993222618,-0.19596259000168828,0.013282452927702693,-18.0,-3.8628640751202847,6,False,True,1764249153.661174
16,122,-0.002715786635504631,-6.764268198211176e-05,-0.07377049180327869,-0.02733805063613708,-0.331325969531565,-0.008252407201817635,-9.0,-3.3352421776087238,3,False,True,1764249192.5348034
17,133,-0.0033332185170619265,-0.00403406509053638,-0.06766917293233082,-0.040066567740239305,-0.44331806276923624,-0.5365306570413386,-9.0,-5.328853509451828,3,False,True,1764249244.041471
18,121,-0.0030443452239194454,-0.0027194861410511973,-0.049586776859504134,-0.03185259002487185,-0.3683657720942529,-0.3290578230671949,-6.0,-3.8541633930094936,2,False,True,1764249287.2487938
19,173,-0.0029648896400751566,-0.004031330935276146,-0.017341040462427744,-0.008030492340272944,-0.5129259077330021,-0.6974202518027733,-3.0,-1.3892751748672192,1,False,True,1764249333.1759977
20,191,-0.002221042531541974,0.0008088174353027407,-0.015706806282722512,-0.01581829689091217,-0.424219123524517,0.15448413014282347,-3.0,-3.021294706164224,1,False,True,1764249394.179157
21,89,-0.0020883825148354553,-0.0008198410999625653,-0.033707865168539325,-0.014269066373033584,-0.18586604382035551,-0.07296585789666832,-3.0,-1.269946907199989,1,False,True,1764249433.649667
22,162,-0.003225692134270227,-0.0037016000512505535,-0.12962962962962962,-0.0340461935334702,-0.5225621257517767,-0.5996592083025897,-21.0,-5.515483352422173,7,False,True,1764249496.24477
23,9,-0.0013825204963186367,0.0006382252462713042,0.0,0.0,-0.012442684466867731,0.005744027216441738,0.0,0.0,0,False,True,1764249529.6980634
24,191,-0.0030794381297577847,-0.003121260048834842,-0.04712041884816754,-0.037297950831114465,-0.5881726827837369,-0.5961606693274548,-9.0,-7.1239086087428625,3,False,True,1764249593.52954
25,34,-0.001978843115518602,0.0006857346576011507,-0.17647058823529413,-0.013014147257743946,-0.06728066592763247,0.023314978358439126,-6.0,-0.44248100676329416,2,False,True,1764249679.198229
26,114,-0.0036841633847491625,-0.00605312138692776,-0.18421052631578946,-0.053579390326838304,-0.4199946258614045,-0.6900558381097646,-21.0,-6.108050497259566,7,False,True,1764249722.739485
27,118,-0.00278964000584811,-0.001370121241739443,0.0,-0.014207434679198421,-0.329177520690077,-0.16167430652525427,0.0,-1.6764772921454136,0,False,True,1764249758.559257
28,111,-0.0033079372047355683,-0.005009466138241281,-0.08108108108108109,-0.057514190843914015,-0.3671810297256481,-0.5560507413447822,-9.0,-6.384075183674455,3,False,True,1764249820.4581785
29,158,-0.0029072313038394993,-0.0028756248650842215,-0.0189873417721519,-0.014506403828384147,-0.4593425460066409,-0.454348728683307,-3.0,-2.2920118048846954,1,False,True,1764249855.190733
30,101,-0.0029724949278402005,-0.0035380774179833534,0.0,-0.020895126607679837,-0.30022198771186026,-0.3573458192163187,0.0,-2.1104077873756637,0,False,True,1764249896.2811658
31,31,-0.0027174150895435175,-0.002716815385120858,0.0,0.0,-0.08423986777584905,-0.08422127693874659,0.0,0.0,0,False,True,1764249917.4333215
32,175,-0.0036248783152691994,-0.005024734273938019,-0.13714285714285715,-0.02844237373714042,-0.6343537051721099,-0.8793284979391534,-24.0,-4.977415403999574,8,False,True,1764249989.697854
33,73,-0.0021687010877675544,0.00041436585225532743,-0.0410958904109589,-0.044350660377435076,-0.15831517940703146,0.030248707214638904,-3.0,-3.2375982075527605,1,False,True,1764250000.793715
34,123,-0.002997931582956658,-0.002329832932378553,-0.12195121951219512,-0.03304674551406307,-0.3687455847036689,-0.286569450682562,-15.0,-4.0647496982297575,5,False,True,1764250032.1336508
35,100,-0.002626809825171386,-0.0009394385331950772,-0.15,-0.07938884154796831,-0.2626809825171386,-0.09394385331950772,-15.0,-7.938884154796831,5,False,True,1764250050.0192597
36,115,-0.003424885517610239,-0.00484531059179949,-0.02608695652173913,-0.03539119591264223,-0.3938618345251775,-0.5572107180569413,-3.0,-4.069987529953857,1,False,True,1764250088.7226574
37,29,-0.0023352619456686093,-0.000629599014308468,-0.10344827586206896,-0.029707738770946405,-0.06772259642438967,-0.018258371414945573,-3.0,-0.8615244243574457,1,False,True,1764250111.7823598
38,7,-0.0018149263965730278,-0.0003453258535102144,0.0,-0.13756538301305093,-0.012704484776011195,-0.0024172809745715007,0.0,-0.9629576810913565,0,False,True,1764250154.380946
39,58,-0.0031131408275310883,-0.0025096100805498058,0.0,-0.0313421225746852,-0.1805621679968031,-0.14555738467188872,0.0,-1.8178431093317418,0,False,True,1764250207.2981412
40,81,-0.0031168654829504595,-0.001937107157958857,-0.1111111111111111,-0.01168641956944919,-0.25246610411898723,-0.1569056797946674,-9.0,-0.9465999851253843,3,False,True,1764250246.6025085
41,66,-0.001039692231012702,-0.005121309555488016,-0.18181818181818182,-0.06442043684970361,-0.06861968724683834,-0.33800643066220903,-12.0,-4.251748832080438,4,False,True,1764250273.3081734
42,95,-0.0032839086223141367,-0.004290154046754676,-0.06315789473684211,-0.01692372863633267,-0.311971319119843,-0.4075646344416942,-6.0,-1.6077542204516038,2,False,True,1764250304.0178735
43,144,-0.003098920146609581,-0.003931961351680602,-0.020833333333333332,-0.00750161245649973,-0.44624450111177966,-0.5662024346420066,-3.0,-1.0802321937359611,1,False,True,1764250388.557127
44,86,-0.0031856329015304604,-0.003796154804356604,0.0,-0.010836999836355294,-0.2739644295316196,-0.32646931317466793,0.0,-0.9319819859265552,0,False,True,1764250405.3170202
45,135,-0.0017025053123012435,-0.002507997908584963,-0.06666666666666667,-0.05828812078076097,-0.22983821716066788,-0.33857971765897,-9.0,-7.868896305402731,3,False,True,1764250452.0833504
46,73,-0.003223041958695718,-0.0038925047082916703,0.0,-0.006979930407123139,-0.23528206298478743,-0.2841528437052919,0.0,-0.5095349197199891,0,False,True,1764250470.725897
47,57,-0.0024819111676074065,-0.001170603483684754,-0.05263157894736842,-0.06943077778073012,-0.14146893655362217,-0.06672439857003098,-3.0,-3.957554333501617,1,False,True,1764250496.0271173
48,108,-0.002926981108334944,-0.0033123269222344025,-0.05555555555555555,-0.028898885380963975,-0.3161139597001739,-0.3577313076013155,-6.0,-3.1210796211441094,2,False,True,1764250527.6062362
49,74,-0.002268156210732276,-0.001462198888253519,-0.24324324324324326,-0.01329677560673751,-0.16784355959418842,-0.1082027177307604,-18.0,-0.9839613948985757,6,False,True,1764250550.42769
50,228,-0.0019547784296723566,-0.0013830595904155247,-0.05263157894736842,-0.008015281955718411,-0.44568948196529734,-0.31533758661473965,-12.0,-1.8274842859037976,4,False,True,1764250605.90733
51,28,-0.0030125942722897814,-0.003250524598310271,0.0,-0.1343760878528583,-0.08435263962411388,-0.09101468875268759,0.0,-3.7625304598800318,0,False,True,1764250610.155874
52,107,-0.003907363116109565,-0.007364685377390899,-0.056074766355140186,-0.06371696865566014,-0.41808785342372345,-0.7880213353808262,-6.0,-6.8177156461556345,2,False,True,1764250675.0782056
53,106,-0.003154367218694178,-0.004811367548509927,0.0,-0.007985698874097835,-0.3343629251815829,-0.5100049601420523,0.0,-0.8464840806543705,0,False,True,1764250696.4162998
54,14,-0.0035009137485589544,-0.004494636013306551,-0.21428571428571427,-0.021889362146853535,-0.04901279247982536,-0.06292490418629171,-3.0,-0.3064510700559495,1,False,True,1764250706.7616963
