episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,70,-0.0017959663939300379,0.002089324298981822,-0.08571428571428572,-0.06326489516030429,-0.12571764757510265,0.14625270092872755,-6.0,-4.4285426612213,2,False,True,1764248351.7653146
2,101,-0.0026074477999755413,-0.0011578956699297086,-0.0594059405940594,-0.020084046056858276,-0.26335222779752965,-0.11694746266290057,-6.0,-2.028488651742686,2,False,True,1764248404.9220836
3,204,-0.0013241003848933606,0.0049032892313110345,-0.07352941176470588,-0.04816433158832232,-0.27011647851824555,1.000271003187451,-15.0,-9.825523644017753,5,True,False,1764248473.9323168
4,148,-0.0020059129721482776,0.0007844601394787607,-0.060810810810810814,-0.04126523997634761,-0.29687511987794507,0.11610010064285659,-9.0,-6.107255516499446,3,False,True,1764248521.9246411
5,124,-0.0023414453214040034,-0.0005990363609767234,-0.024193548387096774,-0.047984340557828346,-0.29033921985409644,-0.0742805087611137,-3.0,-5.950058229170715,1,False,True,1764248572.4556339
6,126,-0.0032628530166673468,-0.00405294950791271,-0.07142857142857142,-0.05199875615259472,-0.4111194801000857,-0.5106716379970015,-9.0,-6.551843275226935,3,False,True,1764248628.9662693
7,77,-0.002753302950770905,-0.000685102664071655,0.0,-0.019721608358130648,-0.2120043272093597,-0.052752905133517436,0.0,-1.51856384357606,0,False,True,1764248677.9845328
8,49,-0.0025982325403006547,-0.0015943237849012307,-0.061224489795918366,-0.05678567604733875,-0.12731339447473208,-0.07812186546016031,-3.0,-2.7824981263195987,1,False,True,1764248731.8194551
9,27,-0.002010027712289801,-0.0008044097208226462,0.0,0.0,-0.05427074823182463,-0.021719062462211447,0.0,0.0,0,False,True,1764248784.1982965
10,151,-0.0029338952388408683,-0.004871054034997005,-0.1390728476821192,-0.05395672982369675,-0.4430181810649711,-0.7355291592845478,-21.0,-8.14746620337821,7,False,True,1764248840.327926
11,103,-0.0029995597932525033,-0.001581840874096028,-0.08737864077669903,-0.010404990582261525,-0.3089546587050078,-0.16292961003189088,-9.0,-1.071714029972937,3,False,True,1764248887.1682165
12,88,-0.0030628151793147002,-0.003625235879882478,-0.06818181818181818,-0.06036301146017697,-0.26952773577969363,-0.3190207574296581,-6.0,-5.311945008495573,2,False,True,1764248939.5402868
13,60,-0.0015517048846790216,0.004871572274995164,-0.1,-0.03615650759177123,-0.09310229308074129,0.2922943364997098,-6.0,-2.1693904555062735,2,True,False,1764249044.2500987
14,278,-0.002099713460650872,-0.0007691652746216108,-0.06474820143884892,-0.035727251263034845,-0.5837203420609425,-0.21382794634480778,-18.0,-9.932175851123686,6,False,True,1764249126.3072348
15,156,-0.0025345837229005905,-0.0013521968991859771,-0.1346153846153846,-0.0450254705028777,-0.39539506077249215,-0.21094271627301242,-21.0,-7.023973398448922,7,False,True,1764249164.6616905
16,52,-0.0017255471874286288,0.0003821944893144674,0.0,-0.10518259913395012,-0.0897284537462887,0.019874113444352304,0.0,-5.469495154965406,0,False,True,1764249182.5086927
17,124,-0.003318071212838814,-0.004340179608938545,-0.024193548387096774,-0.05057309835461069,-0.41144083039201296,-0.5381822715083796,-3.0,-6.271064195971726,1,False,True,1764249242.8881853
18,42,-0.0032065187728742396,-0.003812995005724638,0.0,-0.002683068546407764,-0.13467378846071806,-0.1601457902404348,0.0,-0.11268887894912608,0,False,True,1764249276.8928082
19,121,-0.0027124845036408294,-0.002172343213345025,-0.12396694214876033,-0.04361550188968258,-0.3282106249405404,-0.26285352881474805,-15.0,-5.277475728651592,5,False,True,1764249326.3735542
