episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,248,-0.0022790927545846646,-5.825182154595781e-05,-0.036290322580645164,-0.02018271265716547,-0.5652150031369968,-0.014446451743397537,-9.0,-5.005312738977037,3,False,True,1764248371.4231784
2,133,-0.002218466800981616,-0.00011075531419670497,-0.15789473684210525,-0.024179294666911436,-0.29505608453055493,-0.014730456788161761,-21.0,-3.215846190699221,7,False,True,1764248409.0408213
3,186,-0.0022750785751017998,-0.0002773675075684541,-0.016129032258064516,-0.004427630961980122,-0.42316461496893476,-0.05159035640773246,-3.0,-0.8235393589283028,1,False,True,1764248471.6252537
4,44,-0.0025021016125814015,0.0006303787859324163,-0.06818181818181818,-0.034423410211202515,-0.11009247095358167,0.027736666581026317,-3.0,-1.5146300492929106,1,False,True,1764248509.5802135
5,79,-0.0024527431573109597,-0.00047789250784301395,-0.11392405063291139,-0.022155212425824022,-0.19376670942756583,-0.0377535081195981,-9.0,-1.7502617816400978,3,False,True,1764248566.7036295
6,153,-0.003137310013909432,-0.004194921160942125,-0.2549019607843137,-0.034831141008343385,-0.4800084321281431,-0.6418229376241451,-39.0,-5.329164574276538,13,False,True,1764248632.963146
7,28,-0.002604970478949087,-0.0007564448744738812,-0.10714285714285714,0.0,-0.07293917341057443,-0.021180456485268673,-3.0,0.0,1,False,True,1764248670.3054557
8,58,-0.0013098865883466163,0.0063494670601338035,-0.05172413793103448,-0.05855225183281485,-0.07597342212410375,0.3682690894877606,-3.0,-3.3960306063032615,1,True,False,1764248732.9833963
9,76,-0.0025310747163243582,-0.0018498462948208067,-0.15789473684210525,-0.07962340316003429,-0.19236167844065122,-0.1405883184063813,-12.0,-6.051378640162605,4,False,True,1764248790.571338
10,35,-0.002747981215624212,-0.0027456175813026285,0.0,0.0,-0.09617934254684743,-0.096096615345592,0.0,0.0,0,False,True,1764248823.9574316
11,153,-0.002702898088453169,-0.0017319542110972037,-0.058823529411764705,-0.043957447964880526,-0.41354340753333485,-0.26498899429787215,-9.0,-6.725489538626721,3,False,True,1764248893.3567734
12,95,-0.0029017669568326206,-0.002073900293603368,-0.031578947368421054,-0.02453934663835273,-0.27566786089909895,-0.19702052789231994,-3.0,-2.331237930643509,1,False,True,1764248940.6672928
13,108,-0.0030352842967340896,0.0036155070342261167,0.0,-0.049696740369569975,-0.3278107040472817,0.3904747596964206,0.0,-5.367247959913557,0,True,False,1764249050.4794595
14,279,-0.003137438185565755,-0.003174061048875724,-0.010752688172043012,-0.02777670191369591,-0.8753452537728456,-0.885563032636327,-3.0,-7.749699833921159,1,False,True,1764249126.629328
15,242,-0.003204787152507784,-0.002929509952193837,-0.024793388429752067,-0.02456328034128213,-0.7755584909068837,-0.7089414084309086,-6.0,-5.944313842590276,2,False,True,1764249175.5564983
16,76,-0.0031572459763900985,-0.0023932904591087976,-0.039473684210526314,-0.017285908941473478,-0.2399506942056475,-0.1818900748922686,-3.0,-1.3137290795519843,1,False,True,1764249186.132965
17,97,-0.0034648565025693447,-0.005726830264928011,0.0,-0.036896616886607066,-0.33609108074922645,-0.5555025356980171,0.0,-3.5789718380008853,0,False,True,1764249239.3675141
18,91,-0.002542345922203105,-0.0017001868632546286,0.0,-0.02574371207211472,-0.23135347892048252,-0.1547170045561712,0.0,-2.3426777985624394,0,False,True,1764249283.3301878
